Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1952,6,889.2667968780543,70.32363307366339,739.1567362078949,3051.372539625474,2653.04963199986,820.7833166014843,69.35856706053156,5179.120923433789,3144.666818895692,222.4203659406807,66.99703765886571,186.28068165184573,562.5703202602635,304.3195016127461,17674.17425701087,15152.795985768906,483.0401941451665,6407.124839697191,2945.6346515689406,267.6293892655448,635.2126750491541,55.090589010300064,29027.763947849537,3402.568419780409,2442.704961019357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63496.55290028505,52335.87254828072,0.0,29488.814010513503,83030.55574262407,77293.2129027496,73004.69655216417,0.0,0.0,96229.89567713399,90614.4865300674
1952,7,1066.4299349793669,84.30633304858782,912.9831208124747,3736.8922203860748,3410.877854034752,1078.411804573716,75.7475921444561,6212.747191220422,3880.318923644125,233.87676154995447,71.34307318242452,231.8622291167635,916.9506538007954,406.22446958969977,21215.765284845176,18290.053249676155,528.4076876470507,7591.900410890052,2875.7547626060673,287.5160585952641,657.9298440565897,68.27358992238787,32622.829305137606,2850.489670174198,2395.8472196988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67505.73390120553,56310.45081644011,0.0,32684.714583267865,83955.96458617426,81476.8877879558,77328.03408562734,0.0,0.0,94276.18493670801,89789.03394568092
1952,8,964.625028251452,78.69884214832737,805.7107047911127,3351.18554465297,2981.219425193329,930.696412919171,75.7475921444561,5637.240858126424,3478.9415833980493,224.28016212469367,67.86706475181066,205.98701091419866,721.8017215576547,349.793381765699,19214.264679120348,16535.778627534106,501.35467218256053,6936.694017785623,2616.526025612775,271.34868781061425,639.8771804233961,57.2905645186288,28259.34180835299,1790.01494553039,1963.8080411295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61724.01704790159,50577.67927037971,0.0,28073.29670927297,75438.20850082902,74984.62616207205,71093.85683895709,0.0,0.0,84278.05586130534,80017.09609446758
1952,9,811.6202335587964,70.88063051568298,646.5017237345537,2789.117235662685,2398.5798449000504,733.9418779126918,77.34287007908807,4443.077342349234,2728.2217852629055,176.29925382315685,49.949309201404084,146.46202213091294,470.09626485284116,252.90426890847903,14937.706560038521,12946.18723263494,369.00866557278346,5802.175200548421,2308.9934357121097,188.85502460827917,547.3147419132456,1.396149739725061,21888.729291317024,1356.0814589952859,1427.9455515272284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54029.830919014166,42938.98010132836,0.0,21910.83511581202,64065.319163829714,66304.02990731425,62803.5077099849,0.0,0.0,71670.42422555895,67365.65931854199
1952,10,654.7483659832374,57.56621475050076,500.02794554548336,2350.412327400154,1948.7140581927815,590.4889166023495,72.02220088856546,3826.902067653731,2324.693675337692,0.0,0.0,117.03430613410501,343.59233678600776,202.64490310221936,12392.270705193929,10743.383166431919,306.49472024128625,4890.131069905214,0.0,0.0,0.0,0.0,18247.626764831934,1132.3065973659309,1148.894913949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49652.02624109178,38587.850883301944,0.0,18391.546722972325,71432.93103145092,61464.83777396222,58089.52467300255,0.0,0.0,90504.92917958734,82162.24108529539
1952,11,280.54524188329015,33.44944856023784,163.03470619760265,1487.9429537491906,1118.9891243111924,301.13115054425,81.06211372754227,3644.617765151377,2128.3541070701576,179.43048524435056,50.973667618516636,114.45291692578485,246.06026129520524,172.72224215700317,9956.256884864833,8389.342408175264,385.52439450901386,2995.250677989543,11241.990227387429,194.1629414967598,553.2005700726857,5.29324738001641,86463.88833915433,41163.5439452423,16071.047801841087,41489.69225141837,0.0,9320.764088192092,6784.070823228308,0.0,56666.113912385175,10895.156539331569,274235.624080227,249197.0903366113,21212.10526836963,109030.37751044479,418608.23713031143,357689.58942047914,336350.8440963056,27313.95182845994,16756.662738851628,479966.01356414147,450596.6154982257
1952,12,343.3251608027872,66.98571055713217,178.0313164551335,1646.513469295267,1221.8164803317122,314.05076615874714,122.74062208961872,4223.042584276366,2410.209442426214,230.78334392813525,70.18513224821012,149.01570762303788,261.04896159331474,203.25666145883724,12637.414415840944,10519.472784635665,615.8157042733131,3655.0481230956284,3195.2800049197567,282.05820324385115,651.5281151757702,64.98163005665643,24764.448747527316,5120.281374327821,3819.9561621334874,10695.93702164448,0.0,0.0,0.0,0.0,5210.112817499121,1473.064605526366,63959.77529149672,52419.981774535845,1615.810490397393,26119.225438980935,121896.32805642922,79560.78451600502,75047.56949340593,1448.2633001387796,1332.9147642950943,161398.62298698392,145735.89002229006
1953,1,395.0613323665748,102.9462046213176,178.0313164551335,1769.4708518893403,1306.309227649359,317.27612139008124,169.053779667591,4506.708337598437,2558.0269727575505,252.70008102692685,78.41958866934547,165.26786483846615,276.7207066352512,219.77864807537344,14114.306316628481,11729.895911407704,775.4409914954751,4119.238436223008,3685.6163716028695,319.741120454535,693.9290265252935,90.15551903853759,30000.062290010253,7370.084392196538,5294.406140487376,13892.842245844131,0.0,0.0,0.0,0.0,11072.152089164165,2510.8647359887254,85230.46919534562,72455.63304523187,3960.233099199125,32861.49579851864,222659.1243438596,109742.92496894315,102201.61666152082,3718.8184472741214,3462.90927792211,341935.9511608405,292935.2389626865
1953,2,877.2479171741902,266.5831249116778,320.2809854811576,2758.7944466397275,2153.1260846228615,448.8976363154634,341.47001319699086,5432.829912391193,3072.1934687694775,347.4334344951176,104.03974161682589,214.44622319743098,348.6265981154729,279.57755780186744,20147.7640777649,16840.372542857145,1332.315240671197,6733.187561730763,6304.26702997346,424.3237365402805,1307.9514136044431,484.5556328685649,54339.4456235087,17978.395289781784,11552.2362632995,32685.346930588043,691.5937015483257,12822.596753939877,8203.39082145533,2700.657829547219,38896.878141394394,7789.215729230699,185179.41330732338,165905.67260300735,14597.775954126048,64476.62647775063,474300.57233964483,250157.44573722497,228974.62686691128,16784.466373458545,12178.261946922821,693671.3894222121,587293.5440441915
1953,3,4558.787265578102,807.672253599305,2194.7565415036347,10030.383028507778,9910.78358608275,1841.695932783161,749.9055569338115,11020.829571909151,6383.715295694219,785.2116926008507,233.30499206640752,501.5282071804386,1272.5920148495206,758.4199619396468,48454.294631991565,40347.96131098514,3335.0756220552494,18081.05066907678,13208.87397426155,963.6626213237855,3513.273723771038,1778.717295194885,123549.5356712551,40130.111153818245,26386.523806801844,66688.40482612967,1876.0735609246008,26543.311625551072,14420.464568036901,5125.9057723632,74702.44750949374,15556.5116363866,354500.29555807484,323185.3720497717,27152.648890569268,141893.50344056377,604138.2157999026,466382.8517333019,432898.63899073587,38441.283585259494,20286.91782189122,763096.7482381061,673430.185732355
1953,4,3867.5138495702977,573.3465488622502,2364.4365977781586,8981.090646501325,8965.304513317034,1964.136476409436,539.9888015297817,10241.779073355396,6015.458731209394,692.7496844070718,202.29629514753265,454.377618581811,1275.0250698054715,705.7720246286972,43632.80093430731,36523.78982627204,2535.038770683757,16225.931941048875,12226.234954858195,829.3218331920793,3201.683280580318,1612.0665075003903,102217.26502665113,27626.93968288092,18744.576610663746,169079.10748202098,1726.047325133265,24819.031658276603,13593.723633565802,4806.181443837964,174375.88103037485,45111.31539601543,671544.8919191457,597874.566801161,54955.14010925197,155248.6866754308,977194.6850526511,897377.4009882999,848549.5436410726,101631.52917384883,33652.60085015464,1203689.491323344,1025106.7122747957
1953,5,2770.1901644098243,400.9229596257429,1808.2326541928328,6750.803916813373,6554.885613752467,1531.8789710046913,393.85870229445135,8213.9421391504,4850.069082804701,520.9949965217523,150.05669818659294,347.16338511606773,935.7820791033973,530.0563710146625,34233.1906108669,28892.026288699104,1776.8337324202812,12950.793301687016,7647.745124141223,608.4675310047019,2418.38348540244,1166.624328321528,73943.28795774974,18657.77382699438,12822.824001651443,37560.51261608051,1304.9611700175888,19975.993805932,11343.33010518648,3930.0065955610135,38113.11298090751,8139.040371780677,207527.98622010823,187887.41588761887,14098.777790057353,82680.06530404108,319103.68182772456,270004.1842554785,251933.6152779926,16065.870882656367,11805.746864597573,360717.48285480327,346177.907582752
1953,6,2231.4163414385275,311.41283253640086,1525.8546179316886,6278.242496288731,6195.667800363619,1630.8136375228787,311.98231576987587,7970.819592190583,4988.599146924076,378.65591481416686,104.75021118160868,316.245170712956,1368.6666053488389,563.4389304672231,30808.929396310952,26493.800565128964,1245.0371452441902,11812.213304100453,5608.35503585505,412.3276963206754,1829.236419358,815.9613631829249,59576.819326003766,12457.903881631564,8789.311977910918,26050.91568745274,1034.2422985231879,16848.41764544985,9945.308692405459,3383.7174893515917,22780.752128026805,5137.623329295317,152222.21383331684,136476.12242488694,8323.037405163152,64593.28585477812,222814.75305914285,194612.25977160723,182129.87846874323,8520.26027193337,7231.845764516362,247304.5259284786,240656.70221357697
1953,7,3166.4638821097606,346.85381071220365,2494.4370821258135,8594.841356519762,9111.549695366906,2572.778393036395,310.9946072659979,9002.34385360108,5812.905116537866,348.63850990380286,96.34878872425946,355.74993540240666,2036.0790012584112,708.414777957626,35476.526735017425,30776.758371455522,1184.5865265491007,14401.425155916539,4892.571669855795,378.37007873901746,1648.8229736591227,704.9735395333012,61493.69499520984,10179.812803176126,7771.439660380563,21138.62537731648,939.1125707521078,15738.00534447282,9458.080923614787,3193.3592973767236,15627.709982161748,3780.310596241505,136478.61963541864,122238.39776773119,5555.950621729332,64397.0944731951,188609.85024210572,170160.10340730948,160247.55787357732,5386.69388262575,4872.430622104339,206323.4512452967,202075.10979508515
1953,8,2667.201366340606,272.7588940721313,2194.7565415036347,7265.892501065995,7538.566899604066,2151.358611235646,240.56827379416683,7897.306634574001,5064.90432941289,296.51463820107904,83.88874788592622,304.93118755079195,1580.6571602267832,588.4432293650189,30971.762842613265,26915.924124007426,948.1138808311574,12681.982029200979,4061.641710252573,330.37806624531936,1260.267057200046,459.7667642281067,51665.86565504357,7492.0407781593,5892.286540551,16641.0943022183,724.7183351454834,13207.913905232772,8367.835943286405,2764.631435235166,10886.105652006147,2759.55412741031,111857.24697832191,98819.53819436488,3757.4637226449354,53466.599644914444,149036.78599891788,138364.61858371767,130510.30819340074,3513.9850395269345,3282.1443766194857,162019.83612528798,158729.37835608763
1953,9,2364.6322290372996,353.8730256488768,1525.8546179316886,6253.514728761864,6186.290991947997,1546.1746958678377,357.5708563272457,7116.437591055528,4475.608037605343,325.9871190721142,87.19108937058684,271.8358590673504,1166.0839511702889,489.04391767271954,28581.974521497672,24759.1792091494,1216.5785398905505,11725.664823397557,3883.5844732270843,335.14864142380213,1636.3718606490927,699.3962256347968,45895.12854166582,6251.107632584655,6564.232481107094,17715.235362273335,960.7939927823194,15970.000413300111,9558.838271953762,3233.504832948206,9174.022507332851,2656.1614302694525,100608.98980324836,88070.91138219187,2983.3816881944795,46607.251837531396,132330.91246974556,124022.90112663215,117001.84674705523,2746.8864272417973,2584.5055863098128,145390.75851862234,141254.002462859
1953,10,10351.763020042486,2320.534010142234,1969.419544270932,19033.43103439499,20034.764669222917,2173.488574053077,1745.5432060478456,11062.780476022173,6783.820482136787,581.8257704322874,177.80693661330304,481.8015186028888,2065.05990403722,852.7664337488932,59348.16345458984,50638.20901113452,6050.225005894405,28300.761834287332,5459.3496728245855,740.6871329279957,2353.9351810318067,1121.111552274977,98077.63761505786,24761.769431476627,30319.030251373257,19648.599709442205,1171.379505875947,18432.630816656747,10648.148508978846,3659.1294668247997,9333.339000257685,2864.648719384293,166039.20487710374,152172.15699873248,2964.1558995178693,96937.08121516011,226167.78949326088,196654.74874084437,187800.81509849505,2728.21269761364,2568.253126426567,258030.91633859975,248280.87441107017
1953,11,4778.385773674845,977.6915977975634,1818.6989159401023,10555.01009868177,10682.002624014021,1855.988693252817,896.7234124673756,9817.280586481276,5959.4353370213685,527.9274453518094,160.8249323396043,422.2123126033148,1581.8650127746405,711.4569953345335,44445.51437572969,37784.423233873866,3177.503182351446,18348.324189121202,5039.664473791905,668.6132344046296,2112.2978288206077,977.5035681209692,71546.48173761053,12994.631004578954,16017.089782177045,19396.576025232906,1053.6152553435913,17063.199761306136,10039.698295213773,3421.7657995086133,10743.053621687392,3013.0380259176177,135439.0334632909,122050.71605213625,3574.518095106874,71310.89307470102,180137.91885177052,163933.1193362951,155660.0049256516,3330.5583861699206,3119.534097776336,200799.00362715143,194603.70368651213
1953,12,3489.796392370483,691.0205418352471,1554.7561594947383,7986.9462977168005,7904.876424231028,1515.1013333140218,676.0675911822639,7896.783059834754,4808.497739591578,407.869424169386,120.1689526247921,322.3463283358742,1126.7811694549473,533.3851883669595,35181.9793828173,30145.748422178127,2255.808900777516,14764.715845696319,4129.18664037075,489.0850417908132,1701.5253200190268,731.8019559349522,55979.01528775729,9415.104446699044,11600.169678808019,15871.320743214115,899.9952020238629,15279.243053191209,9257.85013845559,3115.102898099107,6738.465485271159,2175.8656322970237,106354.77499742934,94137.33887741761,2030.6140804588888,55513.25884248046,142664.5761800284,129166.95450427535,121523.85207803755,1834.373367846438,1715.2973479866623,157679.5277508356,153391.8407726019
1954,1,4145.4602331885535,709.42819706939,2137.5330192479305,8999.43462614854,9226.544873574036,1842.7145825775187,669.4684646494364,7487.672324662661,4614.011128814425,359.76947053320157,104.4660569905846,297.30033325093655,1115.513778070026,511.77465957197,34994.49862508755,30207.034962312697,2117.686591114317,15708.952618716816,3843.1627812162087,420.6842676639261,1510.2669897681667,614.6342928221524,55281.91680119262,9211.815688529667,11107.113398417314,16382.884897469843,823.5981408259258,14362.690736895405,8861.254712409314,2959.5271479198614,8898.50162184082,2490.869617301023,110385.47492181238,97724.98672639279,2926.9727650940404,55337.87593577812,146480.5842321512,134675.98021700632,127452.67572033961,2690.8944543574544,2532.469363647993,162574.8656548419,157665.6682867881
1954,2,4065.9460854340023,668.4731604278471,2208.392691351795,8716.259194510225,8904.59169269247,1799.5604659897108,631.3628875807681,7230.477403287219,4408.116479380456,361.87208480253696,106.17030965158426,287.591605311708,976.7640011747262,480.83756776183054,34110.64140059684,29390.290146281244,2036.0897792512847,15336.636246697472,4035.949877631465,429.0308098033496,1481.2122647857818,595.5158645624185,55438.89428435044,9763.37387992996,10956.262445567903,16503.296160566337,799.4957601004448,14079.786823022121,8740.120649217495,2912.1092015703316,9489.118012191346,2574.4585070999688,112316.2652223816,99520.50873899474,3172.8252624917322,55952.59825769776,154028.13639070667,137423.038846647,129969.93367621375,2931.47536690042,2756.2872823790617,175164.72692214153,168011.7388167465
1954,3,4164.6788706811985,683.9615652113619,2253.7978740158974,9349.681614606037,9375.587757128655,1905.1653476008905,643.3762761495412,9744.974194920043,5744.709813469748,577.8367845251074,181.61846464449013,430.02557270562625,1249.8381456424995,673.3387260186155,42899.84413635285,36087.78117517904,2677.0572479008174,16714.796114476463,7720.913502328417,765.960854973107,2127.9078151195854,981.7660432137382,87361.3687646265,22675.96424011165,17836.118060388893,21828.4500942517,997.5699353157659,16417.569895961213,9755.258394848679,3309.655075196662,15955.233255456253,3887.888930367034,172029.89558745673,156924.06094634908,5663.704650236111,91806.21622335899,260137.21508953816,210025.34145501547,198843.65330241894,5502.179732865021,4965.921766910417,312551.43666728475,293802.65232091845
1954,4,3949.3612203616585,714.3973901600718,1922.0982950880752,9145.165832480583,8951.315064837108,1740.1006383122185,681.336918377738,10706.095116050274,6240.841825276504,658.2637675883714,212.47422936048895,486.1409189045853,1336.373985406026,748.216469539967,46008.65851943491,38374.907531582125,3041.58654132547,16885.010741386785,7315.069759574912,905.8115774876769,2268.3754260396045,1059.9560362903233,86000.20745534875,19950.96858800611,18504.47943571778,22076.31485471838,997.5699353157659,16410.92807327587,9752.70743016843,3308.6262231868736,16402.692365452247,3966.703184859017,169163.41036799102,154061.6791196832,5839.2465245056,88854.12766735748,244676.8627178362,207271.8612736029,196042.60477154702,5693.864001710739,5119.092176233865,280763.003118807,269216.02089132887
1954,5,3533.1596674337043,673.3950912654676,1653.9978670265832,8094.990031442001,7833.806960225687,1492.158378964592,656.228403141792,9272.310979900121,5411.648268533994,556.6861818163326,177.26173910848092,409.7332638591015,1070.6814175902164,616.6428920629587,40417.219930272426,33928.9186590831,2682.5623849492426,15371.683844129504,6431.61672118601,750.8899436573138,1940.4225333685545,866.7601780044769,76550.54009446241,19006.67672537437,17898.02769108962,19372.189666623246,880.3926360821486,15052.501762707156,9159.65238589237,3076.992995039104,13380.242228482293,3332.572804958552,149965.61042441847,135802.48780729302,4689.5855713525825,79000.51066295494,207478.70431414866,183125.57666599005,173299.76883176254,4467.805641560533,4113.868491449635,231297.40864668906,224747.53061376375
1954,6,2236.0592399549246,380.1991211145255,1301.40165593569,5559.85354412935,5164.41227609164,1155.4849874710926,395.301497655442,7313.342301428558,4254.7204714123345,438.06244429610285,134.61739161133767,306.6034129085374,705.0811770963574,445.48879074475644,30344.120000711802,25572.00537228649,1693.1398312131248,11372.913127760516,5226.889458814052,559.3297585534349,1632.2171989345802,684.011441713525,56136.34496480216,11550.927049977377,10105.416866532392,17249.275687193163,808.2653591828939,14198.457435900551,8791.123687162702,2931.6962163406483,10684.43595755388,2793.994107953443,117625.62959786545,104540.88556780001,3645.714667428576,58123.96653388548,158781.2710573786,144661.48722525543,136534.9829015396,3401.107555534496,3183.4013357309,174628.96753228377,170495.46321075753
1954,7,1990.1079035568423,305.7632674565235,1277.416383814144,4883.207795788716,4542.816526439357,1071.768986089959,317.90205457339346,5697.961768096726,3347.3652968849474,288.8862282246737,91.34639410545765,220.19954546304848,515.3488659974719,330.78657058806675,24138.58463076981,20613.499076994824,1200.5793610704766,9941.635125052017,3623.613510499674,378.37007873901746,793.0601715459358,151.90642750859703,41851.71034311656,7759.65161435957,7106.290719956696,12647.346284635925,403.28339480244733,9416.262628650411,6777.704170165398,2140.624206605715,8497.809480005668,2070.0319307226437,92598.29323325501,80191.50406875416,2926.9727650940404,43247.68093876415,122193.29262745415,114985.24107674303,108263.38772041889,2690.8944543574544,2532.469363647993,137830.28327858954,130175.58322659753
1954,8,1464.7972523411522,226.84735013808222,950.0965441548151,3874.933978200126,3392.346929016636,830.0192523203204,248.13563750770564,5636.151114448168,3203.5783535762166,320.8362641972433,103.89761406614468,224.79385465192718,390.9489614729464,306.61813452906654,22588.08742294324,19007.70043177688,1145.519728418483,8440.424323165764,26729.52402315409,436.72641571502436,825.1026158731412,169.61324086694904,205610.47395776847,94544.80313133585,46431.58963093212,162558.16826103453,0.0,0.0,0.0,0.0,174010.13901949296,44212.35128686705,753551.1922458118,675682.9065665936,54934.495574598346,265058.76815295964,1042619.3111723752,973865.762928765,927433.1391116659,102004.94845243928,33477.11978952334,1277659.806082063,1086746.993291297
1954,9,3828.3253117673758,1197.7756361739425,588.6599830234732,6909.13514084604,6294.327407168956,577.0653648535263,1109.9067624752167,4482.264285148729,2522.2556993890066,258.5467781036515,80.72438627893897,164.68200579165227,250.42924297084755,220.708276666267,27924.282693293164,24186.142597582788,3182.1317433374434,14307.818280848602,4527.614567540446,329.94421796077233,705.5115341280193,97.24304155500434,62498.995041482885,25149.294789962576,24470.80268164431,14271.51587241529,0.0,1.0,1.0,0.0,11753.416644339326,2630.7500352051197,127824.3602000527,114310.61704858155,4230.609713729937,65796.35987784367,176058.39616732046,157617.8522580489,148575.53685489792,3994.97231442474,3705.471716160765,189688.64248098753,186871.06374657515
1954,10,1469.265847247817,393.13356358048884,554.4730321077313,3767.756780860036,3087.819560278327,572.7413174970061,453.41770946188876,6208.161544163007,3410.871508041231,416.17927823970433,134.1982260675053,263.5470483211268,331.5271104212352,322.4693595904264,25593.573200473053,21262.255006144,1844.4424994220076,8967.602453217081,13319.381781883985,567.0901194004098,1261.3537833517162,445.81284112377136,116184.59198531692,50546.500120411394,26014.761822861907,24552.54315490787,564.9637359564065,11323.605913661853,7569.987821784845,2452.840870284721,27148.636431425588,5539.987316505444,245783.0853516223,226458.9230443763,10180.003260766396,133131.6501936299,344554.5421552072,303966.54081893846,286310.7025501813,10795.852784590523,8753.948445139311,380083.8912036212,367793.23638088856
1954,11,1208.431289077013,431.6360504775688,304.651394400717,3297.3717727889125,2529.529972361459,404.3918163606395,513.7134469522277,6533.1018002976525,3549.1285659076893,478.5682511368482,149.91821080666318,283.6610647090947,314.9013876743538,332.1212077960513,26168.608067670826,21560.38874368068,2100.448978649356,8461.801939153174,6645.253695798213,629.0610394241414,1705.129421245239,725.807191080598,61614.073783648026,18648.968465959606,14040.079107246329,18554.984325548307,808.2653591828939,14191.67968661936,8786.023331716413,2931.6962163406483,13043.208532557206,3211.742532391687,132497.9052358955,118746.3483668284,4582.946022942313,65990.18588542394,184132.55992892158,164086.56752800185,154240.13470006752,4357.782791745156,4017.709240945723,200852.18729889794,196653.88969604747
1954,12,864.3179816143615,319.5961178600644,239.00310811677173,2961.686086824313,2143.013020822851,396.35147327815685,407.7779078603022,8423.071786671866,4588.181720482666,619.2417557625117,200.54914180121762,388.20048834543445,482.5011344649274,467.03177360177415,31001.31431842046,25108.719919930867,2264.9095803365663,8119.408744973058,8859.719688397869,855.656188146665,2077.546721352403,945.3425659515628,79315.54637016248,24628.921782472233,16050.97287166564,19136.48280440362,899.9952020238629,15272.531529354126,9252.748877897608,3115.102898099107,12666.408097535828,3222.5692888069657,156613.67641924103,142413.77828974344,4398.171043307282,85294.02467702347,210046.37505451366,189856.88031408153,179994.81200195578,4166.284894000179,3855.736403831429,227198.94341643841,223535.97112803318
1955,1,803.474197996577,274.6148373982802,256.1957091692475,3122.2542645382564,2276.327808619153,480.10073624297,358.0574715667372,9693.845023803893,5378.190174101233,693.0265564807962,224.4474116721833,451.9176808077427,727.7131764267251,582.6402158768087,34648.28706743785,28022.774953224623,2343.2443738906895,8512.781289870738,9177.280423035678,958.7304686771072,2377.5234925352765,1123.5468744670168,82795.47409662738,23526.912832302995,15672.766751230583,20724.674711289183,1036.396277581517,16864.95451369522,9951.686326542685,3387.8311998578647,13393.921407138643,3465.852291711009,162476.50782738632,148035.0344687253,4634.40249561521,88283.4057700149,237270.40160311104,197262.03983224585,186747.32773785677,4412.0618496273255,4064.2752995623027,278364.9849752319,264409.6402746015
1955,2,895.8104678885625,275.23381391270993,320.2809854811576,3516.112726386418,2665.4495099469605,599.1007803374432,351.2379707168315,10310.652436374887,5816.158715796384,706.5690567850083,228.94823796357355,479.3681663532793,947.1837376126296,654.2176699585943,36762.36573705188,29856.482299309784,2364.2151981447714,9200.026133638625,13660.437105255172,978.0422220002715,2432.886605058844,1156.2181458813377,119729.27299673657,44104.98089978055,23634.298277337413,22182.223575429394,1062.2161812168692,17163.835026057895,10083.066903910956,3439.244806250417,15590.35409168547,3877.1365157798227,223878.87775712038,207182.38220791376,5495.193376496227,131871.6145570032,313327.18215226877,267189.6504684527,254867.65540522445,5321.238506629912,4821.036578768265,356533.87599646766,341105.191374815
1955,3,5169.034529499891,859.3729708912092,2618.741121462314,12810.937652434615,12430.402147245626,2492.4341679223908,778.1130139170069,17405.83000636098,9992.826412142822,1204.0072867877043,405.97181828698103,853.599076101134,2458.994500325698,1441.1371866831687,71499.40534549473,57938.224453522416,5077.707203236153,22618.423379092535,20295.99423087824,1750.306867856193,3868.1399481619874,1936.4059764147255,188886.45949326138,64343.456279011356,39376.41449764471,46062.96653502571,1603.0542340282354,23428.931292593596,12942.438176444837,4549.067183805151,47422.448519108046,10105.623255171366,383359.45488817303,354234.0782345758,17471.684026909337,206479.24439079058,588811.8311996829,472934.41962195374,447272.42398086016,21124.121424554945,14248.176620397167,729743.4596162982,650318.6427644267
1955,4,11075.460692140148,1205.479203327368,7925.757583544417,23294.11866687829,25536.088890171486,6377.853371184654,926.113362364046,18919.23769086461,11141.413121656522,1237.154453388061,413.84836273432666,915.6583835798392,3458.537173585486,1738.3946919512364,83504.40613354028,68262.35512141035,5565.655939147183,31588.57824760418,17299.05045481508,1779.0917305047578,4097.157944656676,2054.7436619951973,178886.54237545,50310.17331683102,35196.08261664023,73552.35946842827,1778.9677084489606,25451.41787281304,13905.883812924607,4917.251473368044,85484.00493146786,17653.841196973008,440345.1678368882,402336.67721248453,30854.287071930215,197139.26856156584,660372.1810592817,567726.9855263497,530952.5526892147,46214.07940975054,22197.586695227823,787707.6964857834,708100.109730051
1955,5,14238.626177200655,1181.6211221119593,12707.04991013583,30097.08320439612,35090.60255097204,11531.968874739803,834.2061250862384,19410.62966698862,11993.663805592725,1149.1366596040466,356.4570060398296,901.3328400775254,5071.839684685365,1984.4936021989433,85968.92310932814,71263.45351074034,4661.432198101378,35569.28659650371,13846.905642646278,1494.0666397098885,4678.497783344848,2347.782720025378,159317.78629688942,34118.354738956936,27048.326936442318,56669.13662525563,2509.987728909097,33669.678522895156,17990.29708953188,6500.633319981012,50677.798593399006,11483.334076647872,342178.7095304246,315168.63877125876,18362.922909475332,168333.69046645047,497075.6021987206,430761.7230168401,404107.8402094017,22541.703657755213,14865.373051538256,570506.616815364,533424.3550803958
1955,6,11168.640484942296,889.4594174233565,10266.217562322057,23175.023477964904,26917.241064872193,8255.124706874114,640.2661192553061,14943.243874645785,9218.666177548075,792.2316435562941,251.3998767902458,675.0468119024554,3427.4507971099265,1358.8898835878044,68067.05709038403,57201.230581177806,3246.042722923406,29197.402195539507,8994.947033609751,1065.3714308100366,2985.5501820693225,1478.3677452198385,118638.12828724245,21737.87810205186,18582.096117363337,31897.971458934753,1403.714132287291,21124.420232496108,11870.085682722176,4133.899558727758,27182.949882347184,6238.221221617821,235774.2639978255,216944.35098947232,9893.593703611481,122960.44325148783,339477.0963893807,292388.12221401534,274994.95989933517,10436.554350428112,8524.982763668319,376794.24577097356,363750.4696466455
1955,7,6926.806773683162,641.8562857235453,5839.080375075957,15140.041934662862,16967.213952013764,4653.28248060857,509.0808184131236,11503.15278858132,7125.24355282911,578.9768994011198,176.5799982259166,497.56082688595507,2328.1627587356834,937.6322538534587,51326.479433057604,43637.84014585384,2284.0264606097066,21788.99034043643,6760.192769377886,735.7841167862143,2349.208246887391,1118.2676811308227,88469.04689044898,15332.004757952107,13298.449422278503,24753.03764814676,1171.379505875947,18434.260398675557,10650.699691964439,3659.1294668247997,18430.22981455028,4473.856975070585,177086.7769004137,161475.7684280907,6571.540197224506,91297.35711729726,245773.06332633048,218806.30995179142,205867.9141964052,6501.8843943179745,5753.222232296216,268299.29694148817,262614.5343795324
1955,8,5045.843701536988,446.12281336304306,4435.042952792624,12657.168052726607,14024.927281148812,4157.464996893468,354.1624316169474,11665.027574619711,7392.209201260805,541.4694251796138,157.79448400926265,494.4514949978866,2760.242865624932,985.4997219223687,47751.796699316816,40785.48057632413,1750.7188116067257,19053.123315393852,6433.909173202112,644.2056059753143,2452.489042337449,1185.33618643509,81321.4255995186,12486.299782726544,10261.08468048722,23929.054361677765,1304.9611700175888,19975.993805932,11344.605614506536,3930.0065955610135,14888.26103503876,3959.5409276852242,160552.06969158674,145960.12512875948,5123.3841431503,83531.20775324648,220973.04418362034,196591.66344658335,185499.72163839644,4924.850024321215,4495.521193455645,242887.92842858392,237215.488528408
1955,9,3713.6953948993723,335.408352389848,3248.116652869908,9721.851106738784,10445.071616679907,3051.1103503476515,272.7300356767312,10027.064711229337,6341.814636381379,451.9021521928272,130.70130621850728,414.37535360866946,2138.5640246993753,794.4050643686342,40096.8782456592,34388.28638972582,1360.8543025847766,15803.778969154966,5369.4063050561135,529.2532536644683,2029.3156817940076,933.6812075579725,66932.36969285298,9328.450260772417,7780.749094805622,20141.194556106413,1090.1298249075933,17499.70463456459,10233.583168182808,3496.8108272238505,11493.80946750336,3177.4498401158417,133524.96087755746,120057.19006376121,3858.9146270953806,68443.97299013764,180626.94301307376,163209.7679111644,154083.6516468287,3616.2672984328583,3374.24097986137,198008.42158409828,193771.5847735517
