Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1942,10,528.4102545963929,41.67273199884025,288.31627724112036,1794.0534294442514,1686.9156793444454,279.46236933361706,64.69300499954213,2782.2432784247176,1494.002767214246,314.76308894303247,55.279986082916594,71.3290827620068,261.78543374584206,106.39857848169095,8095.950585976068,6900.028658165298,302.3664813067075,2762.733984450504,4453.042395506796,140.50247307463542,1375.1172476863903,378.7330637053474,18536.076187225568,3365.2290294263307,1990.0739406929933,18998.683498747523,791.6476074153147,14760.59710163559,9701.534719429714,3615.9659884872763,10440.38843978216,3054.9788501104554,78830.6039238727,63855.0506306726,2910.304436522782,21021.648804728815,132851.2484554449,108839.80722604631,99172.30418499844,4323.46578724213,2670.5391729516055,166231.6925583841,149225.98617438943
1942,11,1885.1536217604098,241.713344956926,1390.5532958362364,8282.920279721162,7492.26349237992,1978.7474139055848,244.55635423908745,19920.57893342909,12388.669200617238,1202.1964175851735,381.567978270622,915.7346773489462,5861.868806659848,1923.4866413037016,66425.73394851113,52307.01410595636,3909.456792352199,15062.941994798195,10875.56876679606,1620.0623543991605,2913.544108355127,941.2510866612356,132412.96895742428,25363.99944110361,20265.1644624857,31680.675354549196,1608.9022288206497,21024.438935201702,13069.752185815887,5089.704346787083,30878.459568666414,6704.415501333426,274748.06910181546,249092.35459899332,11850.015333392927,137936.86826359644,433795.6106361897,354015.64864457,328676.35487023194,15655.20411869907,10242.179248661876,501962.8745851312,474876.2551052476
1942,12,3537.9362587704454,410.72835553878485,2497.1387895670014,10752.029661617838,9570.295034471419,2233.859580969336,345.9557713739855,21224.753789604467,12631.575845885585,1883.7579609516906,529.6892527132404,969.515822071311,2917.116428013105,1739.4147191972334,80278.81877736252,63096.92975385068,5911.062478401176,20118.917543515287,23475.145639050665,2124.8176517370885,7217.996913972413,2610.2870678981126,189342.51843534666,37792.145351253974,30279.896938274127,82879.44347188453,4857.392677811777,55682.32516095045,32662.36431170178,11726.338407148469,53209.239592819504,14457.507400468952,411122.2664823206,385616.8246558284,18652.98486744341,197703.85290412838,565122.6165861553,490448.08025009907,468797.389230976,16823.89952369473,14241.203993089617,663346.8846992104,613377.1385958045
1943,1,900.9452156721063,105.7348214859544,664.8475193037348,4741.777130922223,4367.407946003339,1135.9113439203575,122.30093049746202,9617.420642812533,4935.358769390812,1140.314830145755,279.8502077903049,446.66291831990475,852.7973305111191,542.0803204643908,31891.597334351973,23844.537318722112,1832.67324807445,8146.776534750883,11210.62669383458,914.5153143770676,3537.226652206955,1111.4738324753198,76880.08177691343,15544.862974179383,10374.513519842716,40240.92051578677,2319.040786116637,26754.455423268402,16113.14403390167,6062.223316310265,31485.133213367702,7941.2743633955615,230875.14937455574,207025.94725319947,10973.523983389228,83856.19967451226,361452.19593624584,296669.3953279306,275713.3059346153,11264.342014967178,9525.953597998865,415461.11754941987,395045.520851086
1943,2,585.662388925215,53.7392883336168,358.70224956484344,2002.6056104967556,1783.1310247709262,258.5919462052025,75.97703242039998,4950.088855120564,2379.933401706141,605.417694352981,146.06942629111472,218.53462294419842,395.34584471722155,237.50001794375567,14482.496132783337,10934.34726011393,846.1520561444479,3443.764703776149,6422.675327165947,453.19808421255857,1998.9833359718868,625.0136064157196,31859.098657999843,6568.062402523773,4505.307423186068,23968.049228303367,1119.054371073551,17564.111939863564,11242.667296954187,4360.389790595113,17102.14513976945,4415.843513551585,118964.08258923792,101418.83522259025,5513.757725395183,36031.95266135101,177702.04968928074,152147.14422930861,142172.87799255195,4152.22397771209,4979.641418801683,212076.7919298564,195118.32588132762
1943,3,534.1591396497834,49.70937326686237,286.97823921592817,1641.770902846274,1471.845525186156,171.31089202289877,86.39667946269068,3319.157356624266,1637.7268355950819,369.43318389853766,87.9016260723588,119.84813591636953,189.75787184264982,128.3122384075873,9756.621929538189,7811.574483199292,553.6696069925468,2748.62423855435,4599.473015577154,274.63845736712665,1346.753316168073,366.14040098386613,20843.24403404833,4098.421398441858,2998.0588255455536,18272.642580387183,753.9330472010652,14387.378692730988,9492.88149104964,3511.172725608256,9183.429837918015,2839.021220981057,77642.25885074394,63620.92885770576,2420.884848785512,23218.435591784248,115555.08633019048,100114.7436990386,93360.30346088196,2405.1452087242906,2134.4492434723693,142484.50373523482,128458.941161544
1943,4,485.0067317247449,32.86609503148948,223.58157222556576,1221.6688514655189,1076.8877086269663,69.24738250711653,61.2219864514805,2298.971410830847,1221.365514238002,138.32566179502646,42.803955748428734,56.639720380641165,19.366257743396545,62.07707746202482,6451.460366801453,5679.252317101811,343.7042329137796,2069.2919873213477,2565.3881352833178,169.26816977309545,597.2963413579309,81.46400374294899,13305.870349858029,1906.6640266088843,1741.966123336815,10890.84243106837,325.4192223894013,9341.210900949594,6634.66878015327,2058.555379120663,3296.44515418579,1265.768843344485,45422.10014318065,35247.1274396777,710.6689450049104,14249.791254402371,62496.90584762204,56431.10299887637,53188.43472260043,711.9650136847849,459.1321880150712,77875.36191269018,70592.47295602271
1943,5,499.23311678035043,39.1459366035798,242.08333330394476,1365.7400127259634,1162.2736595322667,79.77594352144206,72.21518420825373,3299.4377281660163,1550.948420381159,169.82510643154365,81.04750310627924,141.30861032441499,116.28757252448986,132.3220387499755,9699.729395842398,7619.356843550413,648.4376855152186,2460.8189747452234,2520.2733608930357,343.3779460960968,351.30607485828114,0.0,17547.678102880585,3881.357247151809,3195.290358507896,8059.703779083424,132.55656440394682,6602.434428954016,5069.878334880499,1264.743789557395,3942.0586656565442,948.9385362694703,51849.9623017204,40967.31656904009,1193.010504678897,19169.31645393637,70224.3615697055,63916.209098399915,60500.82217338837,759.7291578852164,918.6292271985345,86832.48372892666,78658.70726671461
1943,6,448.78793437345155,16.86609376118986,165.18464371056618,984.9214615865994,842.5949785851225,30.117883025998026,34.63074247341907,2216.7875857383624,1204.7117374274721,35.77632042629784,27.37387782461508,53.68764047202626,92.4342005890835,66.72131996848339,5622.219075898371,5156.156526828208,267.0158310551267,1731.6926943681488,1547.1615255605848,144.99138361509472,222.5523078778674,0.0,11066.09096632871,1019.417625718927,1247.5858960461646,6812.09271856229,90.82308798291189,5974.737295612761,4710.424021596714,1082.9646074751029,2081.3864745450683,632.0194828834871,35269.23758043998,26560.563158981906,564.2932000703802,11578.514543460795,44123.97683735895,41662.54536981375,39890.82927519486,101.37089271575121,297.54262550370294,53754.86111580925,50207.87687758007
1943,7,439.575471597161,12.622521631380387,145.24381625262373,822.5820962845773,717.2593294635567,0.0,29.43301910138505,1268.4670692767188,899.952807602512,0.0,0.0,0.0,0.0,0.0,2849.6280098786906,3547.059044948427,61.31324373761891,1401.7310351639633,691.7811119050368,16.9848360903881,26.99146988425421,0.0,7639.338690635554,153.80598401605744,469.2118248781029,4465.3647920680405,0.0,0.0,0.0,0.0,56.97718506924974,169.5038502591684,22902.435038524054,15957.255702758815,0.0,7384.814228579732,25814.635018454745,25362.55534766983,24616.67057352274,0.0,0.0,30027.035501191804,30333.242313281808
1943,8,459.22486701559563,22.85004527276729,182.80086282458922,1029.7608541915038,921.3151512541654,45.72230052145551,46.47640937542791,1576.7237168371917,999.7727547761142,0.0,0.0,0.7097467787544929,2.191308380724422,22.86901883715211,4002.163505964958,4245.024613142103,133.6226882305394,1691.9160681968751,757.9229904121369,49.28011482169819,38.130627611953315,0.0,8595.867814901232,181.79390878327854,702.0051612249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24398.11117294782,17339.382630376596,0.0,8451.27402519946,25988.199512451032,26342.450050910556,25857.658291927037,0.0,0.0,29643.64892142555,30222.53024151578
1943,9,438.53746579555207,11.445562302441713,143.66913323194257,823.9072785585852,722.6695052342839,5.510842062541201,26.25755237124362,1252.6423529841982,900.0846063340343,0.0,0.0,0.0,0.0,0.0,2755.5062422713836,3501.984960066531,43.203135791215665,1391.6826620974866,613.4301091959605,7.920454704867683,36.52010594127887,0.0,7267.596962727875,0.0,284.42655441827105,4529.604512776097,0.0,4529.159742057449,3882.795238492619,665.7523746362274,0.0,155.1589317265307,21314.496366589414,14697.215306860215,0.0,6824.710428813198,21634.738774631904,22367.932622258133,22107.57297475554,0.0,0.0,23927.63891089262,25510.19630004001
1943,10,441.0502667402576,14.732849379471142,146.8223559454874,834.367135760521,731.5339550866192,1.0760277734314343,35.20837845948448,1219.780663218355,887.8045532260761,0.0,0.0,0.0,0.0,0.0,2736.8158996675884,3490.361743846795,55.059126058415266,1410.0900847450234,587.1832565752546,7.74949869510949,23.83652779583806,0.0,7274.683599809171,0.0,369.1076447250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.86731636084,14613.889576825328,0.0,6841.45518020921,21855.51550578349,22426.543980806073,22107.91459659584,0.0,0.0,24337.255849081655,25801.294986207497
1943,11,441.91009316524975,14.46780356097146,149.7263576693806,905.5671764747295,794.6020749238961,25.16088142374099,33.18674825455854,1570.9258478311472,1000.7421629575701,0.0,0.0,0.0,0.0,18.71800136737056,3699.5892395388832,4052.758370729771,108.8480417329884,1529.9943840767778,1251.4185511773053,44.82049545958006,206.49161755399564,0.0,8922.082357785881,502.4597499068632,685.6973622193295,6635.386414620297,102.2929201621281,6150.555508399572,4811.019955661743,1133.8420953301443,878.3246356976533,506.3456062188875,28856.020283775124,20972.603004099106,133.7349821991432,8993.274252073183,36205.30694598382,33975.18241310612,32425.921380348624,49.83949098822052,0.0,44086.101940535824,41863.844491620934
1943,12,439.64253648871465,13.279532599425982,144.7184933285728,830.4619331681106,725.9636318422743,2.649952058703178,31.165390077902106,1283.3645832594107,907.2719477449964,0.0,0.0,0.0,0.0,0.0,2874.889450313657,3567.4532359136347,60.3745042068093,1409.834009894715,735.112348824613,14.675296754393969,65.60722284304416,0.0,7547.346119386304,0.0,396.0397921446456,4887.414210405834,15.066595862557733,4813.861764630925,4046.0735405877062,747.8897100223129,0.0,211.14759317542126,22551.122342029747,15737.882468376094,0.0,7203.074094816658,23704.77285280883,24123.735542165276,23711.907440722283,0.0,0.0,26757.2538815004,27800.957608081204
1944,1,437.908890980429,11.185005228688004,142.09830819343756,803.3115397540093,700.9624478134598,0.0,25.968909390404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0185515990315,3439.3473710654653,42.268631484010015,1367.2340884867879,578.967743702228,0.0,0.0,0.0,7164.041326591413,0.0,280.8812363459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20934.021045612997,14360.65162946912,0.0,6697.5415234203865,21334.20307323729,21990.8985268101,21712.62151144288,0.0,0.0,23612.481159732368,25221.663188505947
1944,2,492.9815927379259,44.82834320607054,223.50839105919283,1398.7639002298502,1273.6823567010206,129.7115512771943,93.63411271324367,2240.0436378287923,1242.1171258489421,60.16895313599434,23.654369519867544,48.34279106801739,165.98146837272088,74.17183099741874,6355.402423513402,5718.321946946773,305.3533721595576,2256.566755490767,1975.5115752448773,116.43818213845248,388.2449859002154,9.210646950161845,12642.224429221806,2049.379152248921,1763.69593062071,9134.985888867199,204.84094588206324,7657.5761181671405,5673.100783098571,1570.3190233947755,3732.525226227809,1068.258289615635,43818.232134005884,33604.3579755761,1026.0163228683364,13639.280493510072,64462.44251738346,56447.80967496646,52532.90109597535,1373.3516810389096,784.988191506317,81508.64371186556,73342.25407849574
1944,3,444.1363038005167,14.46780356097146,155.90696478847684,898.1521349212982,798.6217962700442,24.93428571943639,30.876647232901988,1260.68112575191,899.4917080863277,0.0,0.0,0.0,0.0,0.0,2955.2074879019724,3621.9673461023112,57.872272108723855,1486.9213110596513,673.7142129939434,13.306901516018087,40.86088957459745,0.0,7580.475549743733,0.0,392.44356334645215,4698.109664497599,0.0,4555.346768152802,3897.8352339574,673.0608104528486,237.16049040174914,213.00725218575263,23207.992891868373,16149.99191139037,35.0829405149056,7278.316821603127,27619.815696281243,26424.05640909494,25393.14085197703,0.0,0.0,32865.29994249045,32498.72890338453
1944,4,1001.2793511134505,153.66793449458805,702.2735727188528,8095.830672162658,5956.4147137615655,1586.27270463678,213.99362862266509,32089.31111685204,20851.85505673854,4995.544490496068,1144.3838728230257,1557.2767616686178,6498.516593228131,3804.269638172431,131872.4215369461,104005.682643977,14221.181230178106,20659.420203859336,84573.11201920733,3819.302039841241,60343.625170451676,42278.364632407785,349316.8802751652,118256.128240373,73349.15242760077,207276.70414412813,15514.986045162248,160864.05783011834,109213.44663043405,43140.70224906897,728997.1223052088,65279.78041567409,1220707.2144652195,1105205.0910125244,53168.08795653176,395623.004073777,1959848.8407367463,1622467.5076810713,1515238.3686690656,186855.06187061203,0.0,1921632.4805731396,2014919.3129151915
1944,5,21867.56293797698,4187.501136462808,10777.110430698871,81222.42352947243,65472.30268982425,16473.659734915913,3116.613503695806,0.0,0.0,0.0,11544.96733248033,0.0,270450.3241845035,0.0,630365.7269105148,659824.3217148059,89378.77619466433,112673.13278522494,62666137.184570715,0.0,0.0,0.0,0.0,0.0,0.0,529835727.2948542,9584129.383504502,426831087.4864883,213191903.3974219,79450900.93744543,66125250.31352994,8323565.140628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833205.2731966478,0.0,135392121.00834513,0.0
1944,6,4313.813505278125,536.4097726272589,2913.500732060864,13234.214645551416,12881.829886162872,3433.048402000699,465.15717602494306,12363.3318656857,7553.26806849541,1369.490413454314,279.7106528476734,508.47349527215556,2473.9098890412242,941.7016671705605,49727.229402768106,40451.604251899436,2033.395032569585,20460.87621410312,15511.616647929797,696.1587319264972,5514.794760484583,1797.3420903720253,120483.24410651007,24132.766857005692,16838.146040727974,61282.98938602785,4212.494077181147,47717.91938368272,27972.688715356693,10048.436241385512,24587.599795809758,9537.01998651702,276195.13827888144,253524.28209914418,5174.914156266123,124053.99238087371,399073.85307628,337039.2768319871,318037.62702727097,6886.682709921837,4807.376022192257,452966.38851366483,432676.16079493496
1944,7,36132.032228574186,3906.8795269486363,24788.061875943065,68960.69325082301,67334.90553181135,15105.160105933202,1715.9869430510862,32611.788293851132,22318.171074179758,2331.6613217991508,781.9799150013405,1578.4238579878402,12072.057009729979,6263.076566208729,187553.12811950303,154797.68186797318,18669.45578443673,82720.36406725942,29881.737149047578,3272.992409751976,7242.725334849252,2582.7376498091908,345709.994968483,80364.44129269753,77173.67033434843,71112.00212424342,4396.245721859203,49971.02036472148,29290.824566054216,10515.845864158386,41101.02923471963,12028.159066153601,592306.73160516,557953.9369622716,13456.247414006564,363019.53570072236,781509.9381990968,708018.0967689867,681751.3710853679,29611.308487429,11528.361699394944,1001215.3029429275,851907.006681683
1944,8,34090.94163459046,3507.634551290399,23503.253139856766,72348.91079737694,67096.31752355694,15807.54092718038,1513.7166698724386,91355.551071033,57039.131951874646,12152.016723844557,2599.338286996215,3362.5824390922135,7055.602399353753,18564.51229690139,247629.04205880873,180217.9282570351,39621.396543811454,91182.68737946718,103739.74078812887,7931.457419390077,115960.84082476402,89575.66314164017,573993.1028253278,203268.23377758462,142314.317301506,206933.71603164857,18982.073284763985,169397.4698336136,133745.854934096,54963.2159939399,94104.27106329333,52145.69014239409,1420975.5669498406,1344813.4761654036,24049.034318477672,595289.4805646958,1487520.682264884,1502737.840883377,1510273.7709688419,10408.209933164604,16669.549562678098,1606014.0887124096,1499106.534863572
1944,9,793.405441129159,100.51179870012783,553.8533938179662,2430.5968550747457,2359.915730453122,358.21814721275587,136.77922157884598,1668.5626861307792,1028.3294610276412,0.0,0.3124161378141821,6.290832107158508,5.912059586265968,38.32553329202801,6999.904917482745,6282.027018993089,280.19650864801724,3562.4840602071017,860.997871492213,62.32487855671877,42.61064497972302,0.0,11812.55584884743,1504.6868503113433,1709.9630560929957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.972752138725,23391.400299756737,0.0,12235.597268362562,35815.84298991313,35295.970342632245,34318.21651198814,0.0,0.0,42345.0112375036,40832.26333650337
1944,10,1410.9172389790656,198.25412748738597,1031.9798835210677,4056.402006399723,3939.446783789266,699.0828584387637,231.30201350024868,3316.3390509557503,1696.5501554202856,434.4730371783844,84.61672937087178,103.60400851966665,255.2130482350176,146.92738521486262,14127.627934620927,11232.219599009972,685.5206866336889,6136.583369923872,5132.407067661647,221.63658224700112,1701.027142807954,508.51537472960626,26342.323759211795,3943.1285047338815,3755.3336156659357,20676.713191400653,970.4240325583742,16378.156730920222,10597.39311589205,4057.229599504448,7821.983507859675,3156.1062858081928,85111.80652315583,71296.4505149227,1471.689810846882,28312.563931163924,111032.36078209965,102179.05195655802,97652.44292806863,182.04292165234415,1160.2380945843381,133135.85661240405,121392.95339948678
1944,11,559.470150806319,53.42726351060517,320.99232175376073,1622.8183562642935,1504.285659389543,169.00435616635696,85.8177345832776,2153.4367112565924,1184.5658082266582,116.78173730142021,33.23421198662504,42.3112250501232,33.44321154971294,57.776688163709196,6769.017439592677,5971.163226565375,322.65206086197304,2554.313291497532,2414.097701797602,134.37527493377638,583.4178078988571,76.87604717387512,13300.520638942966,1696.0978689845256,1696.053956531209,10600.626221223925,323.84922400764697,9317.975661599872,6621.4525726549255,2051.989508215145,2300.1820431493766,1144.5798558184592,44596.47203674927,33983.41147284108,354.5499098639897,14092.069299291732,72654.53877570649,60688.45765946876,55361.77231662955,1954.4326600907714,169.47304910486795,93551.50503446996,83253.02891765794
1944,12,744.0180861631034,98.19209918653769,500.3952566588073,4514.77152247489,4470.571818511395,1297.5508428901157,144.59645118866717,5922.142657564247,3507.6486581913123,200.2038637272401,43.51193869449651,221.9163650561709,1694.147309044667,431.4703472091187,18233.45497040001,14704.816871560732,421.44416912236125,6557.709351943224,3311.3132294565457,142.66045844318933,909.4966043758577,196.89988074087523,27897.332580642338,3264.1530259282836,2538.908527550012,14250.516938598012,519.5448361844808,11811.1591551706,8040.017684064751,2774.297314238811,5220.551590966041,1900.8341797962014,76078.8228166161,62465.148762684665,1164.6072820800057,29959.82991817509,109897.77383982323,96458.9948128202,90391.44221975241,1499.262406859258,920.082961509805,135121.01354958696,121951.6765735001
1945,1,10824.039434077786,1174.651214476451,6975.064627029653,25658.40897325144,25703.345254075917,6873.665529555743,768.9823826263371,4000.2428091615548,1989.5144370695998,363.28470047260316,93.44243383869639,144.1201742717417,330.8888996754549,275.9974073582898,47522.559742394515,39832.522596598166,1831.78107880808,35701.870050168916,4422.765588103568,307.03872840101076,1260.2355621294955,331.4791165357965,70936.41471300111,11107.578368981434,11431.796870199982,17131.416299770965,698.0152682843564,13814.108236182408,9171.48027282278,3349.132023088532,7151.751440095353,2498.4554181491794,134709.33667180542,116506.4771230095,1657.8820251541258,71991.0959801701,200362.47681289268,170692.88923995077,159523.50161225392,2974.2214083630724,1446.1207046835602,236909.23989947326,219465.16466416375
1945,2,1925.6964957549208,257.71387391971575,1401.2928531456637,5657.918965003511,5441.608145472186,1114.3957771528694,270.1569116880671,4802.970497258018,2260.978604013879,459.48365864846255,133.96457313495875,218.3610182496809,348.2112418669067,255.25922567587077,21731.772901727192,16646.30359475946,1206.6363655738282,8913.510282097748,5099.884849360173,473.04365473161124,1358.2675071151425,368.8107236135311,38735.08230900913,8618.368751121154,6872.009715094315,17694.16001352563,728.8326299436949,14134.50950358908,9351.306701837453,3439.9340840758814,7916.839323418802,2648.2428481791585,100985.03616931624,84627.37610792447,1923.808891717449,41508.551642331644,157364.3970384248,132483.89194221166,122596.90845403023,3341.8370446027448,1711.9762676445698,191505.0455413423,174357.28746625595
1945,3,2893.711060456564,453.77236434678844,1914.2492262856795,7768.016854061367,6904.17528016647,1251.467627186943,487.1204296472772,14633.480292092994,7686.416327661747,1260.4285518494362,385.83423586591834,712.6035820474517,1161.317447826008,979.451983321138,54997.54332090987,41859.485085940396,4487.3098305920275,14613.209261240874,11647.643829185341,1601.7227132008302,3206.883721223734,1023.9259519045881,120420.2431477377,29056.97278284837,24380.99813097295,31803.016427250695,1870.544025160456,22956.635077637475,14082.934812608743,5424.031227575699,17232.92740456785,5776.24988522487,231161.42998404073,208977.75589860784,4193.553484308605,123012.0082593697,343377.55642210384,287608.64363217016,269681.17821489973,6231.381869889515,3916.547913437633,391726.4647568568,373363.97460455785
1945,4,742.4792160555689,141.3806624193437,444.6111171696293,2570.9861890243483,2237.147282776914,263.5792106702156,251.17800231521312,5947.474846532554,2720.869384565427,488.8174585191655,169.67106832926083,303.8167683451038,419.0998863343966,315.2358105987023,19463.179126580173,14287.291542729872,1548.8561289450872,4703.793892632035,6166.889738163089,663.7438420574008,1127.6826147185839,275.76711073344813,50675.034657404845,24237.449153620553,12757.845340080334,16992.0576894553,559.0121936928142,12276.786859950145,8303.892163737231,2908.828016779925,14465.195651044545,3051.997018983744,136819.53073364525,114920.1595659575,5188.873362531338,58205.61666276248,261524.48616568377,200349.98196073092,178804.4607350051,11303.780666812145,4992.322175101485,315769.9911405507,292638.4184677657
1945,5,492.41784514218557,48.634194041099846,217.96590784449825,1255.664266513605,1098.8320038579045,52.08461686860824,105.50543110015661,2242.7767019393214,1189.696316757184,54.97625615787911,35.74872533404255,58.541768327919954,14.459949913790751,62.284121290521625,6559.00879420367,5742.23905301324,417.01297952183234,2154.393944431965,1903.4301577872648,175.06120926480344,234.54304971640386,0.0,13563.471585317442,3604.803856455833,2531.205322693695,6961.490330144497,92.00255313977311,5994.693077130137,4721.884380442043,1088.7802484480785,2493.5224539447036,685.9384810048557,43337.381135585674,32671.958118483322,709.6288640407148,14783.482713953403,74536.31116222337,60874.27299011252,54961.45136829311,2518.2792529527537,529.9641721627167,96994.09057567157,85817.19714705458
1945,6,462.9077932791492,26.887665557845423,186.00030120925032,1031.1110605667077,902.33007307661,27.42777777235949,56.88395405821873,2753.6426161982054,1523.9098670667881,911.4901543225023,121.27796497596955,18.083684034332236,0.0,28.246433655307897,6224.2149941702155,5663.15277498075,224.46162862542445,1754.5210331798835,9530.030301649269,98.43537478955909,3591.706291349008,1128.7976451876239,25579.25446941318,1568.4004252530585,1309.0222514992251,45255.59372398537,2537.9485793190834,28831.69189353878,17244.89328742867,6420.69496582944,39254.62886657461,9145.69789170496,192067.34117564728,167039.3094359446,14600.22079377512,32132.193800449953,339049.45598965744,266548.2563601514,242175.5875623366,17260.049695211237,12020.625687717458,397606.9777133333,375011.9932104392
1945,7,9691.128072637868,971.3965711184646,6426.261971842949,24135.410445273214,24239.577475524828,6745.376949400714,611.17707306483,6790.351388687297,3890.877081901126,1363.5141412100256,220.94794254101407,190.6185348770823,823.6052069146954,379.21832897609056,50358.160538313125,42489.63132564328,1479.0003882102806,33600.917532850755,15601.29447337045,293.4844717251526,6679.39422929885,2375.1777492087567,108695.5923870331,10109.015165503042,9324.481626245546,101981.02186569764,5184.563981740332,59768.507337674324,35100.77281607533,12613.936561609575,85515.01346396742,20307.254998604127,402038.2220371212,370712.5419202227,32318.752287061663,122354.1238990163,617050.8975323555,516811.5641621293,483383.9015001762,48448.62318188939,20990.981606880192,757349.2267553415,678193.8517400485
1945,8,3556.2476007302284,445.1106843217933,2456.6693907621993,7638.643992580954,7501.60944062598,1424.028815962658,400.09051815058626,4255.341997842312,2206.33383186876,562.2827511894993,106.39453699371438,148.8262598499266,483.848732269601,246.7270557039601,22439.3761766011,17839.781257827373,1029.2434110650404,11568.888825989372,6288.385200562101,259.7082195402145,2128.257387829537,676.8125350807859,41433.64191590395,7469.2803906790305,6339.882913169616,24406.531023132105,1229.8255125904343,18380.037758275954,11679.976980875159,4554.272378329453,12762.457597635417,4190.64715564914,121257.09829723547,104724.751494739,3177.1642710197348,44461.81250585755,162907.09937702795,146413.67087094256,139441.4980101371,1216.6735285726918,2781.38552844237,191561.81133859738,176797.10185032265
1945,9,634.874895317505,70.75645820156342,402.8140731561166,1753.3937470819092,1672.9568947690277,180.45155167308985,106.08456319375085,1727.5602522703111,1076.5557800578017,231.63426705996562,23.727522985432984,0.0,0.0,20.973406876001945,5594.950140422949,5354.003283741427,193.31297378031013,2617.760248496017,3719.368915705545,34.44951420705047,1249.7815982550492,330.02749805233907,13339.773900147105,1044.2942360378688,1206.6677949591149,17716.914984401745,736.1531932026687,14209.305659505157,9393.226707821548,3460.978893826614,7562.73475326922,2625.289936151877,61214.410119850916,48399.217194879835,1764.8288881735446,14531.695028609633,100860.3555750555,83772.99261965454,76510.91164534439,3074.624485304561,1551.2600523363647,128150.48703722568,114088.39536233543
1945,10,469.80608312950676,24.78998956299108,203.56258088135485,1204.4420137567458,1073.9160556642842,92.8881250309746,45.031371332689304,2546.1903430546554,1372.2359763714048,228.1948148291981,45.70128655702172,62.245087306650476,193.05985675250167,86.94585416838754,6538.4370034903695,5800.349525952726,271.95376592624365,2000.8139467806886,3532.2436383244894,139.12150408376579,1030.9933794722037,243.43660716376507,14673.138463126117,1948.7845161362661,1505.1266218132462,15237.52465152511,591.5702535070709,12653.505505695699,8517.03281296419,3017.2613815365585,5065.956063647086,2039.2491622832652,55646.15369763512,44089.78096255123,997.2001534204394,15938.008912115773,80904.68660610482,71126.76503541844,66450.15177975073,1352.054985985358,755.9640567734393,101461.59316677412,90933.23445341861
1945,11,458.59052037009354,20.790757938131634,183.9816269854914,1013.6459283849072,915.9110602401638,47.84159282112,40.11914205970206,1377.8720976864336,939.2804140027373,0.0,0.0,0.0,0.0,4.023433102772742,3437.2341010771875,3922.0888972735256,82.65035621652015,1638.3518960125007,996.7492068961897,21.51972605349198,162.26890808819758,0.0,8215.172703415952,0.0,489.20010061439257,6143.225238124473,78.39602197959641,5786.901678402104,4603.068308211409,1028.759780628258,573.7957697784341,419.2259255547915,26031.28460540102,18652.439538890576,58.5696605193894,8039.18258320858,29944.906288456415,29256.56022475082,28342.5500554503,0.0,0.0,35602.034307673144,34751.340238988865
1945,12,461.8090103939175,27.028214009879775,183.3562774317868,1114.5364594003463,1010.3683824802724,74.14525738460634,58.32986985065653,1467.279518224355,959.7194994653951,0.0,0.0,0.0,0.0,9.891224471165003,3960.5288460059146,4229.343733151899,139.99949331612174,1795.8706263310132,1072.1129691524516,42.7627463812492,121.21840829230723,0.0,9178.470581893946,955.4400443665163,944.9739693360937,5865.020575949817,46.078227792635005,5294.641919802885,4321.077628679461,886.4449709104761,1398.6005075060034,455.9926434534847,31116.212039747188,22202.913364256572,376.19187031635147,9406.907467222562,54012.5984864725,43859.384558101025,39378.29675262004,1994.801382984424,191.03568542560504,71365.25568122158,63307.36339488291
1946,1,470.3823045475824,26.466547289442516,202.56424828346792,2266.142868000079,2227.276423608637,586.1792237570862,50.23404445171924,1355.753235378653,926.463992566836,0.0,0.0,0.0,0.0,0.4428601647673247,5744.802967950745,5472.095539897347,105.36629906361975,3218.2631527829144,1010.4787033299508,27.340664570467396,122.18977263678767,0.0,10610.881669498143,660.0751017370592,765.6604038671146,5948.741901957969,50.297347872321836,5358.148640498202,4357.472038451625,904.8934091330739,1446.8879921386201,470.41181046716224,39595.39411500575,26827.288792742376,388.56452804951357,11059.730767796547,122017.99418373324,80918.78650914363,65426.66456195428,8167.233920176388,473.58122658013747,167258.61994153156,144533.89258842974
1946,2,1109.9742675748985,139.03591583577952,831.7106348797297,5314.051318798345,5304.3876495183795,1460.3704142625356,156.46471009240935,2101.106794178796,1192.5106828330117,38.92358915941213,17.551460070363134,35.20127019457641,118.85352187273838,78.47456934340653,12981.54250985779,10649.005439092558,366.2067198363212,7627.136506862647,1773.8564375379256,98.17711727258563,341.4516755045597,0.0,19148.172247391674,2245.7768498003966,2134.9884811889906,8370.082404428897,178.50510622371058,7278.864068589962,5456.65307764856,1460.5597357886477,2535.842079566354,867.7782838346836,53646.76629923156,41888.3896513255,621.3237162739346,20531.05254226087,86997.97332485634,72766.03110708747,66549.396235737,2259.9362069262243,436.0207855487137,111138.53313430511,98838.2705561754
