Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2064,1,35239.206331185414,3733.8561877881275,24220.859306746846,85465.48973966093,87399.90059103828,26558.3086641985,1627.9512716900772,8055.836322842981,4105.743181308237,469.93963671044,176.79613689867256,363.7937839359329,833.8596465832161,777.8196124175156,128678.66310950438,113707.32548584492,5649.302911189753,90118.90427870164,4783.64287690568,717.8045716787901,931.5318274271503,199.45867366098355,198342.66665242368,30188.125879644333,33869.573512090166,12763.257640770767,428.5833401093273,10691.232100001987,7403.8688063222835,2450.234106681548,4529.3916782982615,1628.354512223708,248240.96861150593,228263.83940631722,1030.2094150134417,194541.8907696061,331105.74755511933,290284.10507741466,277711.368179832,796.2592407425363,766.121301668946,370166.9014709081,355396.56686631497
2064,2,1958.862246439594,823.1945187059796,804.3290740300299,6455.992542813925,5709.001788963957,723.3768743666806,1075.1927972665899,8239.81109089445,3854.0251402219947,714.5502578534915,236.41920044255858,426.6401489510972,582.3134463614442,471.44709096211227,35707.113638317474,27039.938116257865,4245.4388474004,12207.499590235471,7149.323230379661,944.6291340991702,1665.7938945227215,487.84941389342566,77951.61918651534,32719.96758271653,28689.235927856498,19915.972888721117,839.6041459062767,15216.7355164529,9955.706209148262,3742.6577880886143,12142.246778329656,3337.7182452195516,160003.83162283595,139497.2222360234,3604.6199172443403,82540.77888004971,252711.49024487357,208449.69930313935,192875.04052332183,5839.86740218067,3370.3906360941996,296521.67007182236,277535.3374455051
2064,3,936.5696463543727,332.418642443364,445.0642352367886,3253.2745729795897,2947.8570039588194,312.12772636218506,579.0366760765755,3730.1203860090936,1751.9053226674732,292.1084341466035,98.86492043293742,161.52367996896032,192.76008108233054,163.9760928641731,15427.14810913222,11862.064642926183,1579.1723489698948,5626.116171459362,3841.640668823191,373.91083396281374,823.5766246765634,162.16964903561802,29466.412462014487,11852.55442502005,10471.594162331827,12972.37494958632,425.851656309846,10654.702402390838,7383.004271900378,2439.60160358916,5530.276567942437,1738.9608671287979,79579.67962689037,64856.039564177656,1420.3646394575856,32107.50074516647,129762.00545973371,107669.63202447919,98653.12543449388,3341.273872454498,1238.944862876228,161779.47444405913,145376.8795312459
2064,4,580.7800874917289,96.59403642013262,298.61047842556377,1865.0656627282515,1573.6064599912788,121.58382382202808,196.37652901459506,4912.522653010474,2231.8663854556653,527.9157546394272,153.62451215424653,235.11825344195358,226.64302800679616,220.4336604089758,15193.668294062096,11252.970972723713,1216.6670381378644,3490.98914277921,6267.504919531959,545.1771948490341,1523.7479438267837,434.4115743404909,40049.64395142,17327.35846168022,9304.561262726053,18978.181239647558,815.9383612535007,14993.386120031559,9831.370227719344,3680.7134540395837,8819.726243853465,2930.0352313934204,107324.64624452245,91283.20062646002,2159.9736992654757,45088.16573216801,151824.29158859915,133508.4213557684,125842.2713343084,1784.0410380748563,1865.4522227705254,181628.06537062413,166298.77016715822
2064,5,621.4254877268163,141.1848506999229,303.07874283263504,2333.2168381552183,1832.68788759163,142.06025251257324,289.95963081219907,8389.42944396213,3772.681620397925,807.3485490543908,262.20488899707925,443.11714921070416,382.0615352859895,429.1906280405947,26662.187065821825,19007.222923176843,2494.7674471025325,4974.8702084251745,8345.421171814058,1055.9549961166413,1913.2626256961776,586.1516654149927,72908.24798449187,31765.95473399394,18805.057577837157,21454.06689196302,976.3843657037974,16427.10275406469,10624.140883971257,4070.0903316346794,11826.778689149622,3583.013509001147,160876.7957413813,139308.75960444036,3213.1889083993756,79863.48228345375,271717.020292063,217638.7324557713,198839.77894887154,7817.226499537223,3103.1956943647924,320705.76828787685,300287.7025069456
2064,6,456.4804977781616,27.732273143112096,170.2801312187405,1190.0552668237679,897.0122643765612,16.013541163511036,64.69300499954213,4726.199445990107,2077.2159738114133,395.21153968038925,145.83347863476865,238.98156019153703,143.64603692872925,205.706850342709,13463.382465533847,9861.12307735072,1053.7202928848535,2501.3320775127504,4510.4791574314295,577.4356268901665,867.7628512662413,176.71299637530137,28501.670909812034,9668.21224338681,6302.99423123998,12409.808974519357,415.1369315122465,10519.179246022282,7305.970676262008,2400.458595613153,3917.818451121042,1528.6344542466559,73270.33311904146,60420.287765302055,818.98754337582,31316.12004323845,96627.17342065007,88654.80755125568,84474.40322607472,152.70229511653133,541.5360147173967,117116.94104492002,106371.44406974952
2064,7,443.6981694771776,16.86609376118986,151.71378431099959,888.8903370766119,762.4837539775028,5.3178866981754425,39.54132720038746,1613.0087077550443,990.8348873152822,0.0,5.836728568082037,7.463689735598962,0.0,17.470969534277174,4011.4046122927684,4193.417739888768,172.6765065042745,1552.524770689008,959.0962644204988,80.62637647586882,58.41374532765184,0.0,8998.207583783496,691.040522457386,924.8776192712742,4544.9079985590215,0.0,4496.532150031543,3863.8837830241523,656.103261902953,0.0,170.75004090061742,25827.16481403301,18564.232261215584,0.0,9009.469036704944,27993.995797867523,28180.67979642895,27596.812144994143,0.0,0.0,32247.76189521065,32387.59205138118
2064,8,14526.69583495309,1542.9006973443456,9337.84172641777,20929.174559095845,20740.218464306672,3650.286852620935,920.9224540849073,5657.886865528082,3084.630251696348,98.17691557262197,64.02081456965084,243.34925954761138,1022.81754902994,544.6671434993314,45233.56263735425,37792.513870055,2145.205372071339,30351.724167370674,1745.915810011813,291.833960399862,153.8392206270305,0.0,61394.599713660806,11180.203861912829,12975.631704564512,4865.553755418891,11.386355634570727,4753.373231894979,4011.3525060526567,730.1847142799891,91.08217302150615,221.06084980050954,99272.82987713892,84503.97376203947,0.0,61700.04353909704,130250.47663454365,118864.65435486907,113481.71432184483,0.0,0.0,154949.1169428323,141864.01077443134
2064,9,524.7506819170842,48.634194041099846,273.3137571067491,1397.6796831612564,1270.183221200582,100.74234854621545,87.55459290860983,2077.998752172728,1155.5060767677915,42.196760243225754,24.312430400598544,40.96819430619348,46.32549438371916,56.99230362944127,6171.469006132498,5568.189759295878,314.65933641128333,2263.1679936900455,1686.1082954998692,127.6465572872562,288.51980869984027,0.0,11926.967524251075,1606.9936236929589,1650.3247854407605,7220.0889916677515,138.03549787476754,6682.397581674403,5115.530406758753,1287.9671598434531,868.536509660107,579.5038991397466,35306.85720670792,26764.16895339337,89.22922107993895,12463.156248039006,41340.46500877437,40299.843671593444,39046.58910988844,0.0,0.0,49391.74535565209,46787.65814241602
2064,10,452.39346133821,18.88675416184639,171.71358287783733,980.3652464617226,876.4733264804304,40.54441767383332,38.38575897549956,1587.8822490100233,1016.1233640945125,0.0,0.0,0.0,46.24009038450163,25.73723762444945,3799.8622845338905,4138.430803076286,99.67534436767068,1611.0800648633112,950.2166732501978,34.19249439996298,128.77836499946739,0.0,8493.36169122562,0.0,538.0111419851362,6142.307044928246,53.00492310979229,5401.976061543834,4382.775255836657,917.5773888390279,1909.962317194709,534.380395336635,29495.362463385172,21177.753632596636,547.2007707913367,8496.70760234066,43711.815909572964,38000.19975023882,35161.357160340296,1092.1579884269945,319.1576344829432,55670.28933936732,50969.37487408801
2064,11,443.19141227229665,14.46780356097146,153.30805848474398,861.3732412646805,758.5525031165919,9.630199641980198,32.031652687257335,1289.2607000641829,909.2053617035252,0.0,0.0,0.0,0.0,0.0,2947.002516020487,3613.4821730368367,61.93919210389872,1446.657478035746,629.3105770631341,15.102954000885774,26.360564206007833,0.0,7517.828980992743,0.0,395.14058285731545,4432.6968182749215,0.0,0.0,0.0,0.0,0.0,157.03144142041853,22179.36884856726,15411.558876402634,0.0,7168.801929049212,23304.506456391453,23708.337928149453,23300.865199174143,0.0,0.0,26276.34825704055,27385.46401248357
2064,12,445.04783868181505,15.929984511747229,156.57498793085247,890.8902265979619,783.7306798737698,15.174547374999747,34.919557750912205,1432.5482675287299,954.8183891418475,0.0,0.0,0.0,0.0,8.531899497922723,3348.2306798761397,3848.029606171931,88.94754596877857,1499.133548931985,925.5992419227273,30.25221181146034,121.35718112740437,0.0,8118.751301172057,0.0,511.9731950406914,5654.973136364686,49.092797308297406,5339.548648407818,4346.782039470117,899.4930634524956,575.4391146943682,358.58383912226816,25471.064464132527,18173.083465033546,92.29671042818552,7940.510015889019,29054.21211805042,28493.08013637775,27640.425872039123,0.0,0.0,34118.91310529746,33771.231281440065
2065,1,4325.418917539675,628.8051008677162,2780.1139420826003,8086.766107588075,7976.681525593856,1311.3241864031734,597.1669982357937,1718.4288609538253,1045.0065138277164,0.0,3.4968448224873896,3.649223482189427,0.0,75.04816657430706,17319.47129675717,14165.302785795488,1016.8550339529318,12131.156135613317,1034.1071345970104,68.25081690318075,105.4536577787544,0.0,23969.404039976376,5958.640071540929,6507.538426396712,5174.409955843742,29.720291565980688,5039.784112892009,4175.365753560483,812.9467907784068,83.59815877512824,257.5114709558356,53151.96227937381,42470.152231262226,0.0,25202.25628293518,66873.10054825664,62955.22443445396,60372.43613523702,0.0,0.0,81277.76526001772,74318.50739439618
2065,2,1817.227242659541,251.41476822337472,1316.435720604146,4096.384405929246,3961.0146914806246,553.6195129431289,274.17820961346683,2657.8621379620927,1333.4005858548044,89.38238915847637,51.52317122035549,87.3983403308348,42.818692902130124,115.31063339505863,13302.896461203265,10562.52654567606,776.3888395631468,6263.913055807643,2014.769594181871,234.81241391713593,245.4905928070184,0.0,21173.7534970892,5173.834218969807,4478.692965865666,6534.054873438873,86.09817315851777,5904.698842116152,4670.3479980397415,1062.7084691226314,1426.7751265060206,540.927408334434,52480.67277738784,41732.332493766386,340.64408936116183,22750.740988672304,68194.28814553565,63230.04664816592,60284.27055442482,0.0,81.88165491587307,83533.90828506733,76068.32153507438
2065,3,787.2800795331405,119.73646544063013,521.5083647596175,2593.9297317511664,2475.364244526314,382.7779093946865,186.26049437351304,2550.0409457513306,1351.1852105001108,105.28548715231796,37.96700292682078,71.61222926263883,185.69199005146038,103.50886935103154,9642.570469011,7977.355961742811,515.5401917320161,3965.4826979200698,2290.7985464000867,162.094131595087,475.03414044111287,38.49820140092652,16738.730922400733,3316.888221972314,2966.848426228138,9329.707845439794,250.49659218478132,8307.20266929239,6044.448741748349,1758.7889818535234,1873.362789362632,937.6388018374163,47774.86345908983,37583.554199691716,298.44470160390256,17923.355633857333,61159.20669660058,57139.75791715081,54593.66206516803,0.0,38.862626953401104,74828.94563827058,68454.61337971067
2065,4,557.238565518116,59.891123246442646,309.094904094243,1608.7020886075588,1506.6821989208056,165.00577468484153,106.08456319375085,1689.0054037762857,1028.175957169346,0.0,5.082901062200619,10.295074518196998,0.0,31.733947156895624,5563.885960921085,5255.649713448556,254.53222898097772,2481.150681438541,1056.7392078974285,73.57780913811291,108.78948722061205,0.0,10553.62201751745,1150.84391253125,1403.8658815514525,5337.906967644494,30.632592114661435,5056.230754792199,4184.691948234994,817.7933909054357,545.848768924887,317.6953165369124,30710.030493732687,22704.110552297298,102.52368314889793,10853.31077130769,36221.94792248699,35096.09345901279,33910.614254606204,0.0,0.0,43299.97569839998,41477.968827797944
2065,5,1052.2522359173581,405.57972160933195,480.98726903137367,4790.352032726842,4351.037039896604,763.6877129645036,674.0664408047562,6273.120656407038,2963.7512919866567,351.3643181469283,153.44999687179052,323.4876289055346,628.6673617968208,374.9986921257114,25204.150934717225,19020.21041097585,2370.5423450048643,8471.581478226508,3912.556188796385,645.5272960065295,518.717767456501,48.896780817091894,44410.9800982124,16224.925625856844,14568.656366604246,8252.038952398943,178.78715386032275,7281.563641957809,5458.273391362016,1461.4060705140278,2121.757564689735,817.4058873476642,87338.47634731384,73240.57746209006,473.7403863805631,46876.81104695145,117416.31653982351,106273.19825529514,100966.7777667951,178.63454962063213,215.48437164672455,141430.5702127718,128744.85921965804
2065,6,608.8883172583451,73.90533729397515,364.2829453333052,2046.1990544521232,1946.2168462458576,299.6163761287462,124.03840398662695,2078.278039285421,1173.796468206263,0.0,15.181974345210563,37.99086180748509,127.47042722215474,65.35152247163387,7302.457321070637,6403.583340758087,334.0007118184043,3102.350075361399,1351.4856088781676,107.13264732533821,140.83314950758427,0.0,13074.774453764792,2449.534106210817,2098.203238611586,5677.739103268366,44.56922979716313,5270.7656915881935,4307.586097593556,879.748792894617,886.4796153132561,388.35592530916364,37121.280499980945,28098.765860419877,202.39750985171867,13891.06688155049,48802.83854249133,44952.02317393884,42642.328945609144,215.39881529135323,0.0,60409.85665370497,55584.73682180004
2065,7,705.8072159502526,76.74790767409041,484.15656665293,2350.748284847785,2293.719338518029,396.21068852216195,99.13521395041639,1565.75500712766,996.9820069291873,0.0,0.0,0.0,0.0,29.786423493997745,6492.549465360225,5955.332160164864,203.02186620288717,3400.699870093642,756.1452257830903,46.878584344280796,38.690745234910764,0.0,10920.779078878342,650.108109400318,1118.496073922739,4416.347917188496,0.0,4408.9129355855475,3814.0339111111966,631.0679934617333,0.0,145.78992480863633,29648.81281303961,21854.272285866733,0.0,11169.830956039426,33564.7887647784,33160.97864809065,32266.140325602886,0.0,0.0,39524.00448277188,38436.88779853561
2065,8,10644.576407191795,1204.605091649254,6779.8277205591585,15836.871528298769,15601.516428567804,2666.8351487194886,813.1860722139443,6205.851439467042,3469.6075642146243,152.7196473467634,69.32432726444563,271.3381390811642,1240.5351951470839,581.1927460752177,39272.164336552494,32389.08444267485,1896.789132875016,23668.993642200134,2297.0229947717853,292.0076949636623,390.660744446619,8.274736574820508,54128.987127654225,9869.35785597021,11297.029106229576,7610.634415542153,169.45800793239982,7144.618212318226,5379.870430005464,1421.7355089542405,434.693313845733,593.1089655518579,93744.62569590905,79365.76578389743,0.0,54742.82846755479,122969.22033284596,112393.67757687697,107276.94773908015,0.0,0.0,146856.48463663517,134173.16515136126
2065,9,588.8756359567624,56.405126048815475,359.54601109506575,1715.0134617210479,1634.4895649352002,205.14824598400992,82.63368644811212,1776.5055161769387,1087.9376851199186,0.0,0.0,13.024775222597725,123.0904819915736,51.75935813352294,5654.93034548021,5370.73772676083,180.08087145484643,2563.679577202429,783.9084213742389,46.96434539219092,56.31751616988413,0.0,10089.758485548802,396.50324118561844,954.5587589270901,4607.983023197724,1.2307524770557237,4597.421117306192,3921.7892679026754,685.3297698218328,0.0,165.7641331599383,27906.55824408672,20361.104314553104,0.0,10187.011960096803,30899.09955926148,30827.68092638634,30096.99952081794,0.0,0.0,36027.52899846193,35525.8372875815
2065,10,457.3358695494364,20.5176922075107,181.4834571230416,1016.1178790518393,893.0449957129777,38.04006704613357,39.830232084415286,1829.489780738786,1073.5478629252398,3.497897917359296,12.803201227048476,21.384042655990925,12.086959472546368,36.736038046856265,4689.049314171707,4623.543816120742,192.02017183503864,1717.1179433328075,1574.631601844273,92.58265054963124,208.00292409547546,0.0,10860.591713674014,2060.2086255914355,1297.1028210955162,6818.6461326177505,92.59202166955282,6004.661783331776,4727.755959265001,1091.8383023482795,1997.3509694984564,625.5477602246092,35146.766148221184,26487.12769318171,532.186557820749,11603.280645802279,43314.75093691579,41199.57931301393,39556.495241019,0.87020720896885,264.4162090707589,52530.07914265641,49237.895980023044
2065,11,519.7917598120241,43.32095601243125,271.91959426980634,1949.0306340424177,1839.3581079885334,346.78967790135175,74.24073634087753,3079.0837812972895,1636.6761779336503,123.3204880921046,38.89478138008906,99.24100047634238,454.8273151949961,149.75795807007535,9014.319495950731,7526.770730475058,344.0392283090524,2993.7859059535695,2470.595344682799,157.86013892956726,559.5656376880452,68.14209154717992,15835.632134682324,2001.2182180220698,1804.6785265044384,11202.075281545465,304.38112079455186,9053.369053948603,6470.399071187607,1975.2566317228402,5629.3877528617595,1501.395400928897,54608.3996044081,43094.094080761395,1624.9405928363701,17328.897788665876,80011.3186591752,70175.69376666131,65487.84850809573,1673.327209995957,1361.4670496151664,100308.2564006536,90036.75559818147
2065,12,457.99073177770066,21.612082486613915,181.55273446868568,1092.8680683525804,985.5999038850268,74.86909573017147,43.297482120148125,1713.6400760215565,1050.5603091464895,41.01903335617408,8.992716761809334,5.606326914266901,14.108702287695905,26.465276822204146,4404.37820626254,4496.016981289782,143.83035744298016,1775.2536753949453,1933.6496568856792,58.71908854021058,438.00704821279214,26.737430366029002,10327.325582236033,922.6953070162228,905.3012397898785,11052.10228672245,248.32072206872056,8276.274408455762,6026.859457209081,1749.8454365485438,8017.023538901195,1684.8881455323685,49416.37782697307,37585.31506238415,2677.0187806668805,11397.574173162124,89358.94925200442,71638.58458408783,64234.0235422891,3942.798506517782,2438.4142172541674,116081.0340375405,102550.02580240481
2066,1,482.8070528814603,35.621149962950625,216.0060371969762,1339.7419293074427,1182.240405054672,109.31512537790422,71.05778944217835,2728.986717893091,1390.0504315129929,188.1115688491525,57.011073544776536,87.02407598198852,128.42377576021045,94.74230082046915,7722.252595870032,6479.433968437275,429.9782851166335,2275.7063732016613,3349.462738606182,213.7517871070495,711.255941376694,122.21984028091902,17627.480506795997,5291.591554426459,2884.874733978131,14417.52166384475,386.95251984569245,10157.139294756977,7099.912610270589,2295.395230270032,13048.553087871987,2566.00629183991,77673.2111230024,62421.32039734803,4762.528337556273,20919.718048436276,136155.99685549256,109914.06875041002,99489.7806959791,5482.888595294804,4385.2795895743275,170992.52951437456,153408.0781780637
2066,2,530.0176210489653,40.926974930160924,291.86721943996895,2104.7727712914075,1980.7779318605208,400.89338964239323,61.80045405629997,2700.9655667192164,1368.163619240624,173.0075522399643,57.08020986161955,85.99444891151143,101.09287903702625,91.87235733209036,9200.535311807143,7523.3821488727335,428.9533153164796,3267.7550390807737,3096.0585159419898,221.4632623500247,631.2455608384789,93.1010357132327,18372.01325697219,4434.6636267634885,2632.788323119862,13648.790121246722,336.3739427316416,9486.61166546863,6717.7980964730305,2100.82695542884,12718.954898958791,2433.521708070903,78155.85938667416,62356.1040050376,4677.467474602096,21527.87091185531,146572.03156541142,114991.298331887,102760.46143530664,6512.938414410918,4356.725053865839,185002.02595276682,165945.01500156234
2066,3,511.23982276463653,36.35137119184381,266.67184810824665,1442.2919224719835,1342.4462201659708,156.92224282521693,57.17312943509834,1833.6877380508986,1085.1827024348877,171.66178960787306,27.37387782461508,9.514429467303444,0.0,25.33292602368806,5449.014244191632,5162.470478119691,197.5173690806294,2239.120040927224,3279.3347504256653,80.79833755953962,920.5872455669833,201.7511364412312,13489.82002463087,2275.6872201952924,1397.3493968145663,16356.654866311845,537.0222133078921,12019.856346494209,8158.347518991113,2834.693253630845,12988.300273013454,2838.1449772963806,72283.94109289463,57171.1691027764,4507.5651163519005,15802.922955559123,135971.9603437858,106736.74069664156,95289.49379684107,6175.922181658209,4192.238153087319,172723.58989812928,154334.9546114979
2066,4,470.3143558946774,30.85615533864825,196.8843754249267,1096.262817350353,973.7097348233051,44.77724725641224,64.4037342545036,1760.167285486983,1048.562265643914,85.9302721322722,19.690824372348573,11.172911951474703,0.0,22.909377577398686,4730.422208562593,4663.535328604057,216.00247411719414,1825.9582793587206,2291.3519980223773,86.2161895238554,561.2021458618374,69.45928793117582,11134.887339531251,1377.5313405409645,1262.4159888914132,11447.04372433542,319.6563655647011,9260.400693433525,6588.653180713292,2035.1563972968834,5691.217495282686,1540.1287582363766,46283.507222796616,35530.792106775334,1629.1898403090167,12060.900515582616,72051.37189635231,61551.76878358791,56720.77273019253,2109.953398125652,1383.3562640662574,91798.16845995326,82090.22981191613
2066,5,462.5610645876656,22.988038853830048,190.12449026136198,1120.281358585516,1007.0102346057365,76.48189381780367,44.45338911491334,1946.3010166342374,1137.7188309681978,64.83081497007447,15.849328854448572,23.90391214295039,89.72492969854557,48.38990904850175,4976.888113442441,4844.380039863669,176.5379947610434,1831.0776692104118,2382.5003752568246,78.73494462201052,490.86137131754276,44.83791600156201,12559.822384637231,3151.0907416994733,1520.3214336298863,10575.649550382466,277.4914746564058,8682.47285198084,6258.759268227666,1867.6380504749577,4844.133598235776,1351.3853867712444,47089.19782195553,36583.99984664985,1354.308330383229,14023.27797202718,66663.69890362286,59457.478788901404,55784.524445643154,1216.0409360358103,1088.8629839791174,83454.90489818685,75317.60863300496
2066,6,2352.5743142373703,779.8644995105601,1120.0521223294472,16388.352448297956,12887.34584447414,3435.8161459501716,983.1128800001275,64943.88917418406,49673.367087221995,3057.580323506598,1150.4013065126164,2740.609113411512,168782.76573077313,18682.074899460888,192682.8223984579,155715.88736127946,21788.533886615638,36210.48640555286,42160.68247144105,4439.7751613137225,8302.968645932066,3108.270246092332,367566.68405485875,97884.88088121447,81766.83866197655,75890.4770181338,4436.1764163037005,50460.9825622231,29578.332944104215,10618.195358656572,50692.30711246775,13470.195273525915,657360.4089433735,624280.3470975792,17895.23152587733,393444.6521087447,778046.1829910146,738358.8859743653,727737.4960084986,14611.501355911047,13811.049215160736,973666.129435207,838951.5544611113
2066,7,456.42183606512793,20.92742381048612,178.78682444064384,1040.2667360944224,906.1410219874983,42.725214640809554,42.141652769868436,2229.022674512449,1228.296283447772,65.2188097467913,26.136602634031533,49.87147725146349,133.41555442250683,70.42146282904446,5616.060389088685,5189.657531516417,246.66689858008078,1783.4200151655732,1923.1555609882853,125.57673379460743,388.7818902518966,9.27520662313782,11502.919717330256,1157.744232999079,1235.243867994067,8529.124323145013,203.17052195426265,7634.671091337326,5660.2000850196455,1563.7129602763205,1721.0452806983235,819.7026687532672,36765.74980913995,27999.648787612237,303.5882936455087,12044.116076223552,43849.06812208795,42394.74859758083,40960.530860888306,0.0,34.562910825470965,52696.935047288614,49552.26118747413
2066,8,459.2855249877595,24.929218508044187,180.37592333546797,1054.765942357339,917.1824336243913,38.787902763787315,53.12503885133179,2401.835078288699,1308.9014255602633,397.58469613890065,62.242070543140926,41.35201705805946,41.10415265196366,53.035077355101976,5963.778943109475,5420.732629162767,268.3320487302301,1813.8155434393766,5224.203477621577,129.63038289185442,1715.651702482297,515.1988029568674,17600.639109435346,3593.6370056375836,1915.3634041717924,21938.884084666788,992.8305214563047,16565.141522636477,10699.855424359033,4106.418634557467,13466.22422668136,3788.3691668929455,85737.06614440723,71109.85292668574,3953.3957417006036,20435.68297816891,123145.62665462782,108399.62671340702,101873.51310972899,2560.8968332594636,3538.4230498407615,149825.8528298033,135915.7193458636
2066,9,575.7362114903558,68.12787375031763,325.6432320353715,1592.3981053417956,1491.070141890441,138.6998489859552,121.43218991320126,1592.1701923453907,999.2139371035978,15.86135643789089,6.363857169287201,0.0,0.0,19.482838412266005,5289.33013503513,5096.841551675245,252.23665250153044,2455.7438303067556,1634.5301419142515,58.28989415722788,336.5196374207899,0.0,11000.763367928746,1534.6584575851434,1537.5676597801232,8230.4350315076,183.85705539448537,7355.877867583504,5500.828743893209,1482.7919854714094,1763.3680864287498,784.6026103649061,35714.77467169169,27022.369486460997,341.67396542572146,11502.577328721673,43554.73269119563,41630.65734092248,40046.629758086536,0.0,77.57797814714792,52687.415702137005,49418.14431264718
2066,10,456.2753678088148,20.108758930423633,179.47730492591108,1023.686932994458,927.8344733381809,56.20273940292259,39.54132720038746,1322.3631654427265,919.6612000351913,0.0,0.0,0.0,0.0,0.20447881629206677,3343.0416187344103,3865.8625533334434,76.99127935080679,1646.5215442140811,713.8748344245296,18.43922927874975,60.92860070022664,0.0,7886.313373445485,0.0,451.53573949003686,4797.606758299135,11.079363835648032,4750.532736296796,4009.7714172630795,729.5278293030613,0.0,195.01267058492613,23145.30288987133,16263.746697736293,0.0,7589.193052750686,24212.57273974997,24727.339000971988,24335.487978631503,0.0,0.0,27313.4460267148,28299.37928437622
2066,11,439.97931680753504,12.360345867929029,146.88821210848482,822.1404046096586,720.0817811670804,1.3008231395527332,27.70085741546433,1227.360556059236,889.8467186834204,0.0,0.0,0.0,0.0,0.0,2720.9005510795414,3478.0350158499396,46.63152184667813,1391.5975839605471,603.7591638652217,8.860759476239458,30.986243656107888,0.0,7243.661969453719,0.0,303.0663009712444,4456.548356670959,0.0,4466.09029655236,3846.544254955351,647.4375557004786,0.0,145.16494137817705,21192.06124719348,14592.520497848362,0.0,6797.466902459192,21462.549803640515,22210.18014730983,21958.620635382696,0.0,0.0,23700.384614003655,25323.825182985725
2066,12,440.38665522842774,12.49138882891639,147.94282093294575,838.4949036862922,737.263391916515,7.505445668652669,27.70085741546433,1232.5321853319967,891.3742815701283,0.0,0.0,0.0,0.0,0.0,2764.7850391115394,3505.2055969130533,47.567046543010896,1411.1998778324282,587.511744520929,9.544667069942141,24.46759891886537,0.0,7266.022605299375,0.0,305.7327986908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168.473821916796,14572.352921758029,0.0,6823.603643999359,21429.376688853015,22179.78607432854,21929.922199822424,0.0,0.0,23658.254620511063,25287.91886250913
2067,1,438.97625661571715,12.753744256278091,143.4070611080526,818.0923971076376,713.0266689946976,0.0,30.299178701056125,1258.8653231860694,897.7488806475914,0.0,0.0,0.0,0.0,0.0,2812.0392295164984,3526.4286846636905,59.12319304751317,1395.0017264764583,681.8563008652362,14.846357727994942,35.1894697689321,0.0,7508.459151503777,0.0,412.69344328231523,4859.442452317315,0.0,4489.166746027841,3860.0330949551862,654.1047243006053,956.5452935498602,295.6391539773277,24161.543809719977,16981.91033008643,281.9902173036741,7269.2001943907035,28321.528317222463,27370.954076164988,26405.60264558297,0.0,24.531803440265662,33506.996754312524,33145.45601542678
2067,2,441.30435121892015,14.998253270182616,147.28348964123973,866.6937572218976,758.0022118432317,10.596496954805502,35.7860360896618,1405.1291625032907,944.053723334268,0.0,0.0,0.0,0.0,6.4554315294089974,3257.854110574919,3789.3667962355025,89.57780550020524,1471.0234557435376,794.5421538894265,29.99528190385422,55.96809905404825,0.0,8060.519018842842,235.7523981701388,588.4900226338008,4924.663840298813,4.929644339829963,4655.587770464379,3955.2301675264735,702.1948585155847,605.8290571538553,272.9072193870118,25015.412038240785,17748.65939689446,151.6560019556635,7926.211830503271,29015.042963824206,28205.933365449564,27272.06580116284,0.0,0.0,34381.60124980692,33820.81424917406
2067,3,689.5108464525192,253.04319330163048,276.57502533656384,2349.745868327467,2123.742855658171,151.82561596812775,500.9669980334122,2333.176647075292,1225.5471484373984,71.93200844829016,38.89478138008906,63.95178492495734,38.957363919199,70.62958857532453,9647.892867101546,7936.062749540652,1059.9551056688504,3978.4158001712967,2019.4697323687305,182.41302467516607,289.4038498006871,0.0,17842.49513891847,7422.968593840646,6961.13395198621,8698.348071639244,126.48305516304254,6514.111300728298,5019.158770989936,1239.032717299993,6289.691888284234,1234.2938356636253,60524.63265066732,46660.48974647491,2115.9818671801,19830.915507286285,121496.10777659985,93017.48043724184,81833.29576659581,5538.953726782647,1991.179178157879,157762.04124897916,139350.83111015704
2067,4,448.9465190573039,23.402549698760467,157.31058485493114,962.2335330650726,832.3202009826042,18.20894423355071,57.17312943509834,1814.1707699109038,1068.9115362836033,0.0,9.142596630741934,22.15974998266546,25.122079202793202,38.24398017202316,4573.89865718558,4551.009414927803,211.77933017689418,1663.160535438481,1057.68112414181,90.08735026108764,86.31837653770185,0.0,9633.176200888021,918.472016791404,1137.0453839206157,4988.1237253623995,11.693300451723609,4759.999278830941,4015.146103636595,732.1548783860446,453.6523422103079,266.752441795464,28512.604359823676,20736.622012013515,92.80798570212573,9795.511547451948,34524.4307255942,32957.64495507296,31660.22011940702,0.0,0.0,41598.79369389308,39864.739089532246
