Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2066,4,9839.397683940137,304.5247903258132,13728.29919923946,19290.701582893205,20777.09268879873,6586.860274274426,276.0483557695252,6038.631816791138,3100.770494085198,514.8581715153086,147.6366601008849,247.66994879042613,543.1496301465413,357.1233580578337,36542.011103267025,29919.126584524754,1174.322253810209,23812.094852393493,5252.041800781066,483.4001049407161,1519.7339333011696,505.71058411894774,63082.491745857056,7500.328476023904,6246.181811837334,15012.31182310349,674.9066349942486,12945.87125049888,8505.123336017343,3214.5848456275453,9568.932601072487,2451.4264570387604,134302.961397785,116636.80003198318,2686.777326604686,65224.989933408564,197665.49025236396,167468.69040125783,157180.60748946609,2386.2995062122827,2500.0083387866694,232974.82425417728,218300.68510924396
2066,5,47416.51722616443,4190.433792333135,33651.705321606816,82559.56410369917,83816.5902000462,23328.01795060851,2001.2392173624467,22338.34005895746,14000.324794257758,2257.4120938750348,540.2410395885927,1030.1567695332997,4966.165632074073,2743.2644225081312,146721.43004421052,123730.17149444763,12370.319310717976,91753.07904244948,44989.50772038306,2006.032952983267,14572.912654124259,7448.100247518829,356368.70052045956,207881.28338586137,92167.44461834326,111016.80051477975,7592.570974482704,84741.96649663831,50842.39437337598,18683.79401232986,22436.473099776915,16192.122986829454,646314.6416277327,614232.1334832138,2759.175911677632,389989.27641222486,800869.0051733674,724286.2262403453,710192.6446922054,2458.3840472639185,2568.3376120526473,960570.4387490768,855828.2393589732
2066,6,1056.4702704643023,233.75840857050616,309.3363626589637,2562.4464364234955,2230.784271408207,185.48181996058702,359.7808445453784,4909.979544979375,2340.8779254801484,395.3748042751595,134.48231549991124,202.31232682166592,206.68092462441564,302.68957138565384,16056.316244927468,12735.113883938728,1258.446509656298,4567.197043906475,3892.7178070155787,460.6191447044039,1095.67986164974,429.1856887069989,30169.944243853795,7290.575067585829,7221.413838446599,9529.252111949172,338.76030286957666,9246.531526077371,6447.553199382892,2191.07566896794,5284.299707831549,1346.1142949012683,80300.65287520614,65769.37858903571,1349.7014494031528,32271.48174051015,112849.50389261713,101004.01597884647,94523.67973831971,1110.2278831547828,1178.882964786698,131741.3578875768,122979.69067106792
2066,7,1741.9926244145754,241.71166504279108,1413.8763254550104,3968.0292972992465,3866.6451962486026,909.9584195177013,348.42440496129393,3983.2948201083636,2019.1425156602854,468.99850975365007,106.93772740128406,125.15444199638296,203.19717937353562,260.5681712903606,14395.9122285778,12032.745248450374,1116.5315556159894,6205.526920051605,5068.0049188817065,276.66372436958045,1741.9773204332596,488.5483846942079,28719.35810162127,5535.094472816636,5538.561437329972,20389.161702039506,1025.8066455613025,16630.236003093887,10634.61890657166,4075.3175068856435,10067.888240058237,3166.516500014699,97204.15756993997,81204.3649532519,2444.643425554057,31097.5371278089,147729.22114781977,124592.30074429524,115336.7366873261,2148.0474474048187,2268.9765074644756,176988.14386185096,163931.67369948875
2066,8,7668.928405013277,669.0902513677338,5279.439937470557,17664.191687951185,17040.46788961973,3622.1822292176657,416.4866732085229,11118.262030978454,6122.456940770091,999.9581925222446,269.6863446803927,543.4176626229128,1467.5961346637196,634.4830138693433,60530.72156491992,48108.01353901124,2695.8705784247322,26762.08723470883,9515.261322726728,1084.083107594095,2431.8781470240356,471.2859345047764,112806.03072614188,16615.498430482257,17453.029169845613,28023.74243012775,1617.54801461006,22596.45033111752,14070.140811481833,5375.514485181819,7899.7243198538745,3837.647069953715,193899.96118725673,175724.39811958722,983.6700692517252,111834.458054321,261876.58796114195,229579.8634772161,219147.85542028118,774.6425156067289,793.668120581784,300721.46100541484,284807.362909883
2066,9,4741.724190688081,932.9774437216656,1875.8433281625003,13200.55499709351,11905.624737864913,1967.436720349404,631.7898993703693,13555.021075642551,7979.508045925904,1311.1483929523238,314.8574096864322,646.7989048978998,2637.9983282746107,912.4988681534815,64744.18140469736,51332.171738176956,4238.489326149964,23328.0219538408,15757.822497701709,1206.5572454460853,4471.966432898131,1150.8155541394808,143856.58732259646,33683.28678626333,27799.963697215688,64148.44584477652,3291.457099407904,39623.13109504385,23998.54036458672,8865.128176444588,39988.46539708547,11746.023599744749,329917.1358863686,304166.5479303892,13347.569398928255,151368.94835962774,501462.4028398355,413344.9988909133,388855.3599711282,16109.914851350717,10868.555607442397,610348.8916101381,553545.00894469
2066,10,41.083334503453784,0.0,0.0,683.7606548482273,606.4972984211888,0.0,0.0,861.1718843434892,669.8472307897731,0.0,0.0,0.0,0.0,0.0,3244.420308320943,3207.769660838705,0.0,1264.3600392428839,837.0575855134296,0.0,0.0,0.0,8317.20467897482,0.0,0.0,7978.773331799842,115.29004181724545,6138.368919371881,4884.662017755463,998.0835351251428,17.379426030675504,573.0626554473138,22273.811482236833,16008.12943982978,0.0,7763.7217653366715,28383.403188710083,24989.200275063948,24692.36917030983,0.0,0.0,40643.507621592056,35769.16395489774
2066,11,3854.540055094287,896.3676195494991,1588.1355326997436,9725.915248116624,8575.499418896885,1296.3583006909976,644.691258892246,10032.32347523031,5242.650981770625,735.5017040368075,244.92056076837616,513.1163818591303,1055.8559439568417,518.114039858774,50636.48649571894,39404.23369359702,3811.9585142011492,18630.624724576483,6766.662638762005,1073.5923031836865,1422.540123439081,501.6303766605415,103175.98081535404,31863.481383414633,27114.966605161317,11913.413717787727,454.03796339529345,10560.5475090642,7166.1022048265295,2582.1260627571464,9974.058709790032,2044.81340630673,176240.50533244596,157288.1009731805,3267.05311771169,106163.10306487186,266587.3336865923,217680.53448660974,204452.83065791056,2972.0644350557995,3041.0901835121244,322224.5523398197,298498.4563272074
2066,12,1007.2011009158468,142.89204694640694,935.9623285311391,2270.709599574031,2172.515410091466,455.7397878588599,249.461895373875,2874.4713446001624,1491.6962691962108,364.03121108016603,76.44621349829185,65.21552816529675,54.68343615507456,150.88100597818175,8570.657300372171,7490.7376801151695,830.7982250294081,3284.204674491775,4821.46901509077,179.397204288176,1575.9391739826024,503.6328589581681,22499.627936656645,6703.635269160979,4389.86180066875,17443.164456005296,840.5955199952678,14683.26827497629,9498.425043896292,3635.296096843289,9560.84305623415,2763.215893157947,86897.09933851159,71534.3020719979,2448.1524523472435,26129.69396609621,141917.6122848884,112484.53515684523,103686.8585339766,2151.4447512806983,2272.3417512367114,177524.6964280503,161716.3700158354
2067,1,266.8119892986083,0.0,321.6752317216967,1000.5309299539149,953.3300258875533,107.05762467059594,0.0,1045.4777692716389,745.9419626736931,0.0,0.0,0.0,0.0,0.0,3672.2764166828692,3597.486587505189,0.0,1506.0273841645176,1376.133806341557,3.093933197133083,235.37118445419856,0.0,8760.83152346847,681.8048412323478,68.18651316786918,7786.039302356159,152.67061239413806,6802.192881841467,5191.291533110126,1302.846400516467,3458.0343540935064,815.467567000268,33289.7591228153,24485.73594866667,1060.7202646387586,9031.735278441054,50274.681196483754,42653.08406057878,39611.07074743742,844.8717733705689,875.5414957935623,65264.74818924765,58236.98385936927
2067,2,638.0019598722829,110.2877635047621,357.64065417715165,1705.7857992246427,1522.6510112240576,162.0695479942151,216.531221975956,3253.96859559766,1634.7649538877595,335.9962621105533,85.73387923295195,92.48430226643359,88.66534584966121,192.73197154518493,8728.325517171499,7468.302985483941,875.9523580396453,2662.977820693086,3977.999438030878,232.82644854858881,1372.8634327014588,498.4960430766223,18403.473811828357,4236.108543617331,3648.866111572752,13032.771522127514,597.1945049783553,12118.742216997882,8036.624590867308,3004.181251621947,6266.9126435426715,1927.0515631475773,69307.13030586176,55683.08273119596,1343.6658004850187,20645.850471949554,109038.06191328802,88246.63983708108,81995.35198351758,1104.5012628091235,1172.6413346496647,138245.09435972455,124882.54969500448
2067,3,771.271906818085,163.84588330532688,233.85740982289485,2312.4860587188523,1921.0108741937293,253.48493831575615,301.2289700308206,6939.1204859020945,3510.7741907589952,1043.1000377604869,211.98536287516254,293.1540528872483,368.16670589125715,344.64108598300663,21453.002070825838,16473.518268640037,1279.603263693436,4319.458227932366,12964.511057032709,642.6917816962086,4217.880097450194,1049.481865285561,63594.46821164666,12204.03912431105,8345.523053431207,63692.10518180637,3379.8188985924317,40500.9012769651,24499.04921124151,9051.1628081456,34887.33676818629,11188.044365857397,216169.71376454504,193759.0103633625,11037.80610235408,70144.17511988431,333330.2464411054,278394.9244142887,259816.9411547177,12669.148890687178,9252.614119309612,390486.9689858435,365314.99762763735
2067,4,1050.8891253945312,211.1471109160998,535.7594684560322,2786.623055844051,2433.2170588697263,407.03548065587165,344.37018627879706,6161.528573687072,3034.1531258455943,585.2232353153995,167.82217558495904,270.18913339814935,383.1631334154263,339.71056837760625,20348.124634763517,15802.989190428285,1295.3042470246182,5064.655137741327,6237.345439604309,579.1874796662851,1600.735121788981,502.72992982986034,49343.78071525134,13196.732822319347,9221.0343626225,16457.01342801811,740.4128454690499,13636.62689744345,8898.809615965365,3384.9432363706655,11239.409692538837,2782.8257994880896,125330.07131210098,107727.05183997098,3374.736791698131,53686.202842295985,269601.3825624697,158989.71359528322,148267.0110681213,3082.8497634991254,3140.254417101206,402085.2345074995,342625.43023771374
2067,5,2512.420551373427,436.6924038517054,1486.9081128420512,6102.150910144846,5521.1727127911145,1025.472766646686,397.01290037928175,7582.743680469808,3797.391057789675,875.4077216228725,217.14534855028433,349.04254815594686,440.909432725206,368.0204098489776,33658.719189207186,26093.816406165482,1870.3048507691747,11580.470142611302,9143.350862015912,769.5581909989814,2435.7080154914,472.6468303517904,76441.0081290534,16508.74874402747,14362.742486342497,32561.262366809155,1730.3272763354962,23749.45416518877,14745.461395420192,5613.804216810735,14793.621921542057,5115.9036779813,175043.86931277462,155903.84920917614,3804.885751640275,79216.51066103717,286540.14064048,219575.90245367144,204040.34220132022,3532.973461592661,3528.655459909459,362395.95901409467,329418.9468585311
2067,6,3844.9395567333922,955.8042578927834,1549.4701447529878,10392.90876607495,8976.63106733773,1345.019199864837,699.138969481377,12499.197679067962,6824.023543803312,991.3974038226552,301.9385878129724,642.2715463699642,1613.0067955088161,743.4042073553937,60853.67748700874,47312.2057967881,5002.101049623809,20395.30075848283,9354.281595013832,1336.9401871640512,2006.4580253966124,463.5526175984269,122813.56564438017,31408.63953812416,29349.242904664192,22284.760415273253,1055.050596904388,16884.373946468084,10761.453603677859,4142.729112028661,14569.564344279017,3833.567354632567,219103.87207010388,198846.94259749888,4516.515086986748,125408.31232462148,307801.9485359988,266879.4811717698,253620.63127356488,4302.844993893215,4155.365698779654,356109.13810934103,335552.802914571
2067,7,74451.57390540784,12049.610771321859,13152.170276112622,121429.22310094233,114740.59488418815,7297.069189635105,14947.36930781784,56166.494972641,31290.959009747952,3473.16806369838,1927.581168697936,2903.93725145347,5243.721876853815,10687.818278100269,322087.85665951064,239681.14409295376,0.0,175345.00282517145,42965.00934872229,8395.364087794034,5320.435591915186,1444.805556101157,631735.911986006,295637.57679069735,159049.2522449463,47265.23164318869,2279.140911671504,29287.47616708462,17960.243162248604,6758.163800140697,33246.487505550176,8839.151998243095,967751.9166204603,912179.7971922653,11656.16052954433,625932.6444794587,1169619.315902024,1092871.0116728921,1073468.8112320816,13569.52971608342,9692.466755751922,1399173.4052971373,1227011.0973908864
2067,8,4406.318405114565,390.1100176754926,3060.2114742635713,11804.480913279025,10964.836848438834,2446.9191371288325,375.4520240118309,13223.189508851094,7464.378014384914,1664.760832137843,365.1386783543858,628.3551651580783,1475.3960044177584,734.5579989225589,61184.500453569344,47669.67038417561,2493.2016196701115,20227.209601173934,20896.79308367794,1321.0630898411182,8648.048853737128,3515.57765171933,135710.2093112606,16739.744715430294,15981.774591751542,82314.20870774938,5520.888200376092,62856.98461479781,37709.68717092596,13738.043026571337,13369.623479785783,10927.572052052208,270836.8369544614,251730.27933160285,753.4317853615262,135024.2640951872,356096.82638993347,312665.94903676864,301569.00028992,565.2545521297293,545.1685107959479,412213.20511875465,386973.9895011459
2067,9,75647.12666957258,11346.421466076023,26069.477626454245,124872.93854922941,128585.44051374448,37322.150843854644,8409.463432866269,73456.75031259866,46373.57131991163,6043.834414390512,2475.2787568471686,3488.597601044865,14312.823365843971,19300.71466105306,357577.6215185602,248393.21714549512,53166.956922751284,180118.00471000455,77413.2160765084,9348.237549309153,40250.49440683547,26367.42030982807,654392.218509492,199218.6889793083,203577.27793348534,165499.12784830306,12472.438911060613,137479.11112573755,85108.5466121767,32337.103654532548,30659.50220394422,26196.28891410488,1066240.0732973684,1007931.2824726636,2737.396547182745,627411.844038595,1243783.227390841,1172582.1735975742,1159997.6549666356,2436.638463920497,2547.811658920872,1482645.6551052644,1301149.4906808967
2067,10,1607.8491823005716,274.02229937168704,1187.5748686071383,4956.509074873495,3658.516587782462,688.31112552798,367.94380580571215,22255.790710346948,11692.245864422643,2640.7658616464905,807.8349469308159,1173.001051455176,902.7012614738487,1494.3738257296063,84665.76294168574,62289.38962514966,7163.469206803544,13480.184471793618,41135.78696512128,3249.643193457232,13785.619587666733,6827.37529312371,234171.38149793027,84122.96501697559,42716.72174142928,105606.87051444827,6899.2839092459435,77353.46926112007,46355.19899457003,16979.333065823826,28441.454711498525,16223.051325523113,467231.01607124414,440828.9600621881,5348.693121712586,250257.12519252766,602705.7162846103,540594.4016671162,524345.5262531829,5242.479305314315,4865.9636430512755,708629.8968842705,647049.7600739012
2067,11,656.3427078799486,153.62944658271908,0.0,2142.732455060017,1750.0077514203003,185.41996581973217,292.25021160440065,6166.30763942402,2978.156753285206,414.20659762090327,160.28376649228267,285.32900204289945,384.9587572645578,343.14626167718234,19110.65876462357,14665.052382448397,1258.762222887577,4008.65699155732,3542.406474108633,617.4763552407276,779.4886799035739,279.62919238145696,32409.960526814277,6467.235246179262,7004.110143889826,7841.844459702981,191.2588854349342,7371.961124050285,5467.496648756591,1539.7056643210908,895.2591007255037,757.0535290173925,70188.21803364821,56976.6398193792,43.98010361711823,33467.525463141326,94020.050175059,85495.21083821944,80677.00923346524,0.0,0.0,110532.54853769997,102612.40720058716
2067,12,173.39563324703636,21.947850944206607,0.0,934.8265778677369,780.6381482610932,0.0,67.9419522009457,1870.7920315972187,1037.9420621790923,9.235163697914231,20.516440593786,26.13181618485578,8.29067943624068,55.60796906312862,4977.831297665223,4592.569320196511,374.9728819769007,1631.4280503353402,1616.4417499126503,102.71741026916425,48.45424209101384,0.0,10604.267913125528,3100.5469536837118,2035.0837051952567,7869.974316065374,119.44471991916244,6220.277904635204,4920.8045971633055,1038.4542863913944,1451.2099245290046,636.1033965063144,36190.32283333948,27050.537732739787,436.2164396014782,11831.361621887569,51496.8468439983,44412.686009524565,42081.066450285696,276.91259137733596,193.173653909618,66806.56881787663,59680.04400043769
2068,1,239.3683757619981,0.0,194.59891698121532,982.9404675117657,913.6348382414335,58.810628284554696,0.0,1185.9016365625967,793.0389194914214,0.0,0.0,0.0,0.0,0.0,3879.608910316565,3760.009940120839,0.0,1528.139888228612,946.0216658304173,20.895545445204334,0.0,0.0,8573.013255105929,87.47162682067574,137.44595778680014,7916.513648386707,0.0,6111.44400613776,4873.438205180879,0.0,1484.778556844563,623.6544087844055,27120.44722253979,19673.15643032184,471.74799204335704,8479.595032094312,36331.93446907787,32613.289822359642,31341.01549963595,309.3179259645781,233.10801554157547,48025.75925420708,43004.327381619136
2068,2,0.0,0.0,0.0,633.9893553339257,548.8707107355615,0.0,0.0,870.2328893451975,671.8801935047577,0.0,0.0,0.0,0.0,0.0,3225.2054457204913,3185.7218457687713,0.0,1233.823083884748,835.6614145680892,0.0,0.0,0.0,8313.951939929595,0.0,0.0,7988.525384011627,114.57916097371142,6124.073648839998,4878.42819079121,990.9239035653823,0.0,570.7093892507535,22159.589164158253,15920.954420370454,0.0,7751.558652957287,24764.82309799543,24818.069574786346,24546.48638137554,0.0,0.0,31601.720695006185,29585.77706762371
2068,3,9.490033635039886,0.0,0.0,642.6371941853043,558.2739230507665,0.0,0.0,866.2388669958584,671.6179160262299,0.0,0.0,0.0,0.0,0.0,3225.6263235619704,3188.1883362993276,0.0,1239.9863671899325,849.1769424539102,0.0,0.0,0.0,8315.991642717347,0.0,0.0,7924.040997492508,115.75874240496894,6148.8197912286105,4889.534165391902,1002.833466140816,951.2550755047832,607.5264157933497,23797.281270085346,17107.69511849992,282.2408992497694,7793.23409395803,28996.408060680125,27802.579782786877,27036.22206676529,136.34012910695492,17.87617482922849,37483.3786490012,34387.09830550378
2068,4,1112.0318431867036,239.52067458860301,415.9281957479084,2667.2793118319023,2316.676653669485,210.2821054796259,361.7248517723074,5265.560001521095,2518.3307522333635,549.6506831929564,153.45614175944138,218.03679936389926,196.78346646270438,309.13830480346587,17507.51116228744,13766.057172651985,1289.0208194942006,4831.17195397176,5514.746194375475,502.85738345160644,1606.0661886408998,502.26878255404154,37995.53541456559,8949.71932923494,8062.376298358162,16638.886313102645,769.2454239923636,13936.597554389009,9069.3263914001,3458.0695783250485,10396.056829139645,2734.4002525716987,108126.54649458686,91397.7333930385,2931.8139059391942,40935.1787247255,170541.5902923823,138240.93047846085,128348.32906765922,2630.9898000771063,2730.612113284006,210768.14152838918,193555.93229299725
2068,5,60245.8600763476,7178.358378226309,35375.89096830625,104866.76701173233,103311.15184472199,27624.083011794428,4593.225752997063,45499.952767548966,27607.898967353627,3954.194111863879,1377.7630548058514,2159.4895072318905,7797.073737980958,8442.228897328067,237381.96216853615,192441.88253536378,36488.44545659547,126442.92105404788,64676.12085597357,5259.812697122892,27039.194543402642,16392.334097334417,484440.7907084767,232541.4316047388,157508.36756172526,154570.12496673898,10359.731641022256,114688.88386865694,69760.15876357158,26034.826359425933,66913.22258667776,28211.68552076869,952709.1059111925,896139.0750936652,16909.833309831825,513811.31335844705,1169355.712406753,1089172.3131146552,1066119.5872535869,21805.162479569506,13232.393981923597,1395807.5049249409,1225192.0603595558
2068,6,32003.071738989558,1669.9095588951932,29333.67608277697,51950.35192869196,56428.910948633566,16441.912124144932,563.6679316114514,5717.1453031510755,3186.7352436002693,394.0180672396982,105.19251037545473,205.692331861228,1052.5534225083393,372.7775188315827,54137.61338401819,46883.06555594143,1563.3696251935326,53208.071986355295,4867.368801733886,300.94417636390244,1439.8340863680496,504.03027156811004,94022.70846147172,18322.4953220265,14810.413573200043,14910.692814797745,643.4027370860304,12617.189350602595,8321.014040836337,3130.4353523149257,10881.184767946008,2544.6469263892395,172079.44264724222,153177.0490752412,3359.2863703328985,96907.19156500045,243080.39973887848,211982.40817408985,200033.85111800837,3067.0407192501043,3125.4551326846113,278836.57504566945,264310.74436143343
2068,7,344.80061121306926,57.26287462480127,13.642516145206855,1275.614646554939,1136.346752454774,69.13448036474347,130.4670113936204,2430.079203765694,1318.9209009228143,149.7535929538417,41.31807818433208,47.055580136389835,103.20585092938381,129.9034107289317,6111.406663599249,5537.13847391303,531.4775656148863,1985.7534617747478,2459.1660202619387,124.73301169573188,858.9517742195167,331.9785447270733,11630.058799800783,1859.315572802152,1889.8450762288558,8653.456157108776,294.563972587689,8716.84310873734,6163.7254515948625,2020.745989006282,2188.5172638023505,1019.4264875152076,43394.57978137041,33163.32611830812,262.81903459254704,12698.345765739388,56790.849076869636,53135.42745597049,50254.56898212212,118.52499552258132,0.0,68611.88731320557,62954.87578797073
2068,8,157.12041487733063,0.0,28.354548320568483,868.9614780766979,784.0985647240659,0.0,0.0,1233.8767645609223,817.953271676467,0.0,0.0,0.0,0.0,0.0,3828.9274146604657,3711.0686594476865,0.0,1444.2847822951935,1442.076982827888,21.469259594303367,308.51786808976794,6.197552237257696,8810.294060582513,553.4438323353179,289.05788747996576,7781.886251479784,162.55651830706893,6949.926646355812,5259.896064713069,1368.5889598076574,1920.5437855255686,754.1064338277624,30962.919148301153,22761.62502382601,453.9453108547673,8981.664464538218,39493.40767039856,37596.13116663437,35905.3505231975,293.0852887130741,213.11906218738136,49244.449091017654,45061.57220873299
2068,9,1922.859670740785,368.8158488202853,1222.3395732193112,4737.79769173557,4081.2041658192757,699.7516059277004,386.0191224022483,9063.400392814452,4578.695713167486,1411.2700530460206,294.1821418682048,422.9427223370076,358.4396654645243,385.27206686153295,37430.714674368035,28345.55119295756,2156.5001330386513,9824.53685973349,18375.020913833694,1005.0185476829938,6785.817344693001,2397.4056708822027,103027.00642763893,21285.796676455997,16328.048485277468,78359.86048143421,4757.055842759117,54819.01712059992,32934.22348084228,12021.302925550364,25075.288251600956,12038.49082703401,258470.70159136993,237080.72276647761,5589.420780216395,107218.91304169793,372142.41946005495,316420.0798162068,298523.58328360855,5521.703865806221,5067.379776274997,436647.5941112081,407135.4619851492
2068,10,1311.35236009658,265.0653636596103,717.8325374202809,2931.8803830706674,2714.6702657946953,378.28661953913434,368.8501483883729,3688.2791948195227,1829.4816900196238,340.77436898618544,95.9977119618352,119.05715431977205,144.87712774001557,237.252661724071,12506.701632744021,10457.762517926487,1178.8345785058245,4811.987683972751,4541.205722470608,278.85421442112056,1290.6937577045974,485.60824178845724,31740.035770394898,11664.866120128354,7933.993249356121,13786.363901227596,511.5440045167861,11196.197322667707,7520.302165862318,2758.15376791402,14522.808890058564,2672.366905261939,107015.46548011398,89600.50030220184,5443.834950020595,36924.937161104,173491.92964319256,142452.99794530042,130428.10677450185,5352.295229428268,4945.316142147329,210126.16454549856,194067.13963271258
2068,11,0.0,0.0,0.0,633.1238073901285,548.6922887608991,0.0,0.0,859.6059324878755,668.0978711470607,0.0,0.0,0.0,0.0,0.0,3212.229564936297,3174.9574944711408,0.0,1232.0252427963085,832.693769885944,0.0,0.0,0.0,8311.264530210923,0.0,0.0,7963.091707154625,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,496.9917095526016,587.5281774816267,22927.957241638196,16470.85782681211,141.11158451203187,7760.655045735388,32046.086545573973,26691.140126363258,25748.892196104905,6.452410842940935,0.0,44863.65634034467,39536.27822071075
2068,12,4.614542332172974,0.0,0.0,635.484064982631,550.6991878729749,0.0,0.0,975.6155582226174,728.7785288179825,17.957762407075734,0.0,0.0,0.0,0.0,3292.2824597337817,3252.7835025375834,0.0,1234.6338150633349,1709.5085292555013,0.0,611.0505033218978,199.67248590710733,8535.17132984625,0.0,0.0,8106.869617303899,233.9681846644171,7950.777410866438,5761.156717962451,1757.5421492926107,1563.4272289149076,871.4499978345611,29967.562516386904,22043.803248329714,167.1607909705283,8375.95615028388,46810.95061615112,37243.52337674389,34234.20991219898,30.311682688049018,0.0,58844.86749465924,53315.20268579984
2069,1,816.7382358684681,104.75583636825286,785.8262781453673,2056.449079803315,1841.5387253081353,350.5156143646291,187.6582190462982,4007.2104548695497,1891.140837986888,261.35021461892666,107.18863428817986,151.9024934947456,102.04391758290876,258.7237558346187,11725.975055123476,9521.837714465975,1025.926086567406,3295.277812244276,2983.823868646454,368.8005902693203,642.0729012700467,206.83967489026327,21217.58419367927,5049.516609686201,4493.077061549295,8240.547724108801,186.6317898268485,7306.641155082074,5434.946275158858,1513.942859855044,8306.070308810362,1239.3532080129935,71230.52468658704,56901.306676541106,3145.059862115355,24047.64619311021,110100.96098355082,93912.12981007481,86732.76426312327,2847.2292369862826,2929.144799235394,132197.39978903893,121993.31802366232
2069,2,256.05877365639776,17.060554929699038,71.53555688029428,1082.618216276409,942.1226030570724,15.030995516587609,46.99066638975273,2436.6001788681897,1328.6612291162965,363.698105917525,62.66178006427663,36.90452398037223,32.3169747602592,87.44097487575709,5798.5105601462565,5273.957158274687,402.5337286834906,1765.194839280528,4457.359563275866,120.89173174292318,1686.6280590500392,494.27545807974093,13967.425785115018,2207.8952778193234,1648.5612845319556,18098.268905067554,1010.0973447469423,16417.07093466044,10489.0256169176,4039.0119389893516,4354.022992929935,2381.4780461470236,61099.2386416911,48686.39942080621,197.98433606247227,15482.47579505542,84428.82197629579,74985.26147984725,70621.71314799396,58.804218103682615,0.0,102028.18767375097,93533.88241994043
2069,3,3507.171843036529,483.637506557915,1893.9624943465205,11186.17341738267,9045.381038855878,1712.1868429573806,398.75529373566224,24193.63579276082,13443.923924771894,2011.9918434795181,698.5712444430683,1271.1615375157635,2488.443156323454,2379.0634999964823,100639.59165480302,76989.5401007979,8784.313754902767,23998.08632328827,27974.97080107685,3137.597203596888,5406.350137350411,1571.0890882713284,240715.20254035247,93379.16193367427,50322.22334479798,68063.02435310936,3301.8453628720563,39710.89102075284,24041.278723608906,8887.176772872743,52799.26549839348,13474.968853428149,498120.9608221175,465135.1245577028,18777.905307643887,262724.68728780956,727383.6337687662,609228.7179752844,581166.3789912392,24955.689788860822,14420.587759888182,904156.3685811907,797204.8810288315
2069,4,2002.3316205633419,531.4914577990085,864.2375929547725,6282.274898837466,5261.9039745378395,926.5785953561353,458.1705550030092,13862.972797311086,7959.184233432985,1500.3076240852097,353.64085408041865,670.8560618760639,2052.834148773465,828.5678016914899,56168.30219163024,43137.693253363715,3778.4706752099955,13724.272438013199,18499.534682509548,1348.944512477552,6052.35423605534,1963.506137201679,133700.50157792983,28235.586577216498,23946.848059236087,70074.15990975103,4200.649910929962,49001.89578128146,29496.32121499852,10803.390690490342,22472.21523435029,10641.083566877867,285423.87782236305,263807.0981325081,4957.305063401645,137176.499791204,409389.3280664291,342339.01715750434,326785.98185494123,4795.415938794533,4534.9358374422545,490525.6724750167,451606.37130340096
2069,5,11464.928915386117,620.8954078054203,11196.335817474217,21020.80056695378,21314.610501011863,4967.2896650165785,387.4518630943312,7256.178715469199,3499.5044555135246,555.4908759856753,196.22058500781895,351.95122608756174,360.9808804120912,378.51597253902946,48204.38463182328,38500.24128414015,1828.5960818847816,28489.98616366781,4734.43497444762,802.6476395442478,1100.6581592029834,427.41089636128163,80733.57526113221,13308.253009968816,13458.607065500619,8733.924861230254,285.27817574914025,8602.885395259145,6103.069752994375,1983.0173553875247,3651.1082422413147,1108.7268700667737,129992.27921711467,113263.24000330211,802.4444027395825,80655.81199135666,180346.00563614978,157539.86610840342,148952.17867426388,609.7391706441995,598.4389808755741,208094.7785691357,196550.63057547237
2069,6,833.392398915038,139.71228949531132,606.2291117688515,2218.7901461183865,1923.228413223289,314.0137567201764,257.59404459736925,5499.835993831555,2700.027300694099,806.9782572580116,171.45551586246984,214.20635846215373,205.2098505590111,308.75444568886087,16314.98269278527,12840.821683294489,1166.5905795481394,3823.9997576524474,8565.133335769147,490.673007454403,2815.716111606729,542.1198190877185,39235.286512372724,5965.690751253569,5650.857169550734,39660.93285931053,2266.805859541566,29169.746071808215,17895.616308573837,6732.375627990652,13303.617879622787,5790.156881052753,129303.40342466638,111815.73311882548,2650.791753471023,41546.948185733054,191978.16324912314,162399.87245488644,151569.62514664826,2350.7226080758865,2465.9411088492197,226409.58732479252,212105.17302371352
2069,7,341.86131560023705,12.410722546190698,297.126587174369,1191.9839985964682,1129.7803669921122,161.56531193326282,25.015371516109155,1495.5336688537718,938.0351348192562,0.0,0.0,0.797475743163659,46.19251205413639,23.558399596061918,4414.4429054926,4229.134189023447,67.20511692262812,1732.1650020285451,1176.935065452366,35.11681769609663,90.40631969976403,0.0,8989.113200975975,550.698793400913,556.1467798395643,7844.375273587392,129.87089888604788,6413.314462501859,5007.589228824943,1130.8057643295228,256.00606979045665,611.9149590829404,28030.074508492013,20537.12602970435,9.937995891912806,9170.171697038306,33238.16801873883,32630.49106327402,31641.281012529565,0.0,0.0,41287.288813336454,38195.23609225193
