Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2036,7,4185.404645499948,251.0914712185595,4509.3578353547855,10666.510498117423,11011.078953282791,3469.5488032071444,191.48022058327024,7043.922490086028,4073.7518396767264,438.13502023562614,106.74527063347887,289.14444844861464,1445.7511644465412,564.7965158602747,31167.04075871699,24862.68293574889,737.2589360836937,15223.37897001335,3799.030558494036,341.2742639839671,1293.6979489792939,363.6407423133205,42664.04124259576,2113.457921635476,3314.8372684385686,12903.52493316782,638.6624891935662,12177.385093204488,8479.661601350475,3156.028359927539,1502.6369087954226,1380.7208858108825,82387.71460822737,68462.95257274434,32.4627686968397,38751.13722129457,105465.45109809574,98447.53875871736,93050.99486673763,0.0,0.0,122089.12887412822,114613.20400845574
2036,8,1032.5883464481885,59.976658038199275,607.877509700731,2911.5870884856267,2703.7285769243026,524.1466883714311,49.04201560765296,2933.025293758212,1631.7648540588998,0.0,17.54282636584867,51.918964707728264,196.8465994911603,166.04405279704224,10541.841424446262,9040.562426273129,476.6837675854222,4724.545182674046,2547.884330434761,110.7768595784164,513.5195435520873,0.0,16823.369731929735,997.1989844654163,1405.2071905039884,10752.904129642135,275.8229440139812,9668.08730697041,6904.203930801792,2219.810971404735,366.7220158652526,667.4994184321276,47048.976851945394,37034.90960260329,0.0,18044.047528069757,55322.273835959146,55627.7227628805,53294.08010763361,0.0,0.0,70519.85303228267,61773.76041708584
2036,9,1366.3105904355107,198.9666818843898,656.8070077652628,3886.4939280730905,3618.3329300298938,690.8895587200532,244.62016404574388,4185.3919224949495,2365.6533226986503,305.9194572019733,49.896349015732994,115.86079520599014,510.17794487294304,356.04400965252717,15520.311581350048,12257.740907797881,676.8231333230106,6763.3346105753735,4491.47453413943,160.45198142720255,1529.7941311519244,515.6086021035298,34382.061285144184,6835.56283493049,4525.709095258935,15325.184232653613,870.6763095619581,13902.650918801795,9434.225501150344,3607.233744072204,5771.699436986979,2446.124791682989,88882.3416018755,73819.2802514414,1109.6940237755407,34583.140702209785,119582.65559538908,109989.02557789267,103231.75781625428,966.8138493835631,875.3576131486325,135821.20532529696,129349.32888761873
2036,10,860.6844475965117,47.411775398821646,437.2097621154717,2624.4455529642582,2388.107419181353,423.52638972237764,51.70648583724369,4613.984313199762,2545.878935554676,850.9559985983142,104.01425906163877,137.49064417203954,429.09699941874715,351.2017706779516,13289.547914601455,10545.307372678944,582.3805902725107,4332.737311217352,5982.437327424355,228.07157251428725,4005.4233944534208,1577.032418024879,26172.53647295013,1323.6516605282304,1872.9915418125274,35555.808195436344,2916.9759622352685,35250.14295833418,20873.35240325061,7789.366331326382,7362.873145399339,4664.033384672481,86639.03315718798,71783.05597546767,982.0495441378316,25918.56364953844,130570.73792940471,110336.13207330625,100509.3984178896,850.6325804655298,751.1005270232044,152128.25719818764,144283.31999791728
2036,11,537.0318671167697,5.513415749983324,461.59126918568654,1534.4174370055407,1510.5948238514975,205.5248626238099,27.747595797358372,1325.761837242353,868.8885014538537,0.0,0.0,0.0,18.776538432946836,0.0,3952.446536306117,4617.084378472908,133.6892650392183,1801.692902624025,1041.4558688470497,0.0,211.11664477655358,0.0,6902.295502994792,412.9282147572303,416.25227738101967,8002.766984275062,158.6491505918766,7956.224716392142,5761.780936818086,1541.937775532435,0.0,323.7358652950179,20113.157458497444,14155.348523831286,0.0,7271.157601375075,22035.064460765745,21328.17151806364,20853.346339682117,0.0,0.0,23890.196785397013,24355.12914369465
2036,12,1810.2813747444088,205.04019136730403,1163.0886058929973,4294.498878952378,4062.938395575213,783.5326424134691,220.7265028872016,3145.8278294441698,1689.594996988526,18.61208073389207,33.16030016433342,69.87040401374543,168.98023875174113,193.16531148743525,14268.81867101515,11351.829626555787,666.2357600526957,7329.405737446446,3318.0938347061456,165.4061073160574,459.38130373354943,0.0,29840.42986129038,7272.473765627277,5113.881288580946,10792.761192668593,239.79152588396846,9301.253852638896,6653.241591929695,2061.2392845870927,1998.7252084991524,845.1812589672054,69396.09575432236,56324.66847180645,303.86128624350386,30124.130982971285,97800.97827836883,84998.71337709075,79916.40096881147,205.5922013952004,84.65277685845194,121486.46061426948,110726.04133075522
2037,1,455.331128686008,0.0,461.59126918568654,1397.3419063200563,1394.7288229061523,204.6733998951895,9.406159280270913,1398.5426917546138,893.0139864407174,0.0,0.0,0.0,18.613815106265974,0.0,3823.6372320535593,4421.096549615933,0.0,1612.7497608574922,1472.412803402789,8.229596404454242,266.76897657367954,0.0,7038.595103175903,396.5313622357462,98.21870062913513,8924.13598927598,184.50665960514698,8502.057718019292,6116.686191516346,1740.8675488742301,0.0,391.8402788240064,22134.718519124785,15867.943885959336,0.0,7645.996434483735,24523.80497394118,23900.53918106848,23441.95936442411,0.0,0.0,28400.517031093244,27436.85105656332
2037,2,779.9306779156032,33.07924020579094,440.51788797981135,2115.558783656714,1985.4512514012167,285.027284680662,44.73551031352736,1555.906587386824,940.3411852845966,0.0,0.0,0.0,15.685271845002717,0.0,5798.785510273272,6257.64542006742,323.2924052753633,2875.9708795328334,1586.043998864603,32.64866530903964,269.26751148305266,0.0,9871.768761482264,766.8573840841891,1138.0884111999621,9022.138458068359,179.6567395055149,8411.349815351932,6057.187831851523,1706.6478283013275,0.0,432.4929839575743,31218.461146756483,23571.754152041744,0.0,11569.65880671941,34581.86317826697,35905.045770071156,34664.633328812895,0.0,0.0,42007.14735694928,38240.965007635416
2037,3,677.8055107488726,7.527553769923088,494.32574983001905,1971.6311694427422,1859.905322281993,273.3453358974075,19.08287654688229,3153.991521517819,1685.061158526485,129.34747949744633,42.74565600971164,70.64808363168231,157.04871729425213,150.20754937080346,8139.8467353448505,7518.176934716408,477.42283217565,2648.087374544528,3270.323663436502,172.9518018225317,820.0531698114137,61.74422859338301,15995.784876598278,1468.844609856722,1571.6626424678507,11908.32872833882,413.90989836365225,10685.234210870447,7582.322015542479,2655.2757305463056,1567.858913990818,1089.2029386011964,50864.19203799358,40153.21380418376,104.68548530844237,17765.808820223145,66701.69847608206,61688.52195521421,58465.09904259711,0.0,0.0,86774.6670313609,75886.38372516935
2037,4,708.2717430159028,0.0,462.93763151612075,1953.9680053982447,1879.9378847904154,280.74950375744083,9.406159280270913,1462.5917320821172,952.7779312783532,0.0,0.0,0.0,45.804369879766455,0.0,4722.470199362753,5477.788993193477,0.0,2373.5022258517565,1340.3418419345398,0.0,269.647350480187,0.0,8001.18916313001,319.4176435359768,0.0,9329.13921620851,190.83750265628214,8618.425714331272,6195.2615121523995,1783.9593709822475,0.0,461.3919687619791,26821.053471376363,19799.317107507028,0.0,9202.579273509968,29106.25321541063,30402.78409353597,29523.868798673502,0.0,0.0,33105.34622264176,31735.98796912434
2037,5,791.4796266425728,156.21010628745717,494.91175509912136,2314.160403225251,2050.0326374835568,271.95190134935547,277.60003629235416,7738.29231924811,4041.9241880591726,3636.7614099003185,389.00680603901674,273.3220313010206,223.92154632403253,400.89323308542953,20460.56302010623,14725.335528790602,1092.6939065020524,4240.196070977836,61183.47454068501,664.4070356162192,88202.79773255822,71441.61044943152,85792.96589866816,11032.643844612554,8387.909171547086,453982.88147512684,20231.774494215824,310979.09191461204,214097.52395471002,83497.72615278282,67683.86730763067,47560.3027492628,460864.7902028144,430762.9433246122,15137.60811088315,92458.66588163737,605332.1055482028,558905.2287684414,535988.2463259017,18547.1558543222,12293.358465928814,705055.635066739,641599.694648464
2037,6,691.9360607394992,20.083928449168525,497.0982129475742,1999.2670966492296,1892.884543784865,275.80597633190337,41.07614970597115,2569.7381290158955,1495.1539142235852,78.62988162318288,8.750077908895037,25.13587838132571,180.69216733842768,80.36623467394384,6785.265389040695,6887.293250263756,360.371591204972,2626.4796932964528,3213.628066170015,52.488059316683575,1171.1956325907377,295.42656607727986,13038.618102511566,914.0204484016067,1143.7086926040938,12957.6931971382,677.7685317962096,12440.298179557518,8623.752115031057,3233.9852245174807,1020.6545634339527,1330.814525722517,45782.06330439751,35940.635482350015,0.0,14916.090415941435,52451.79377033922,54032.25329968147,51885.63565546088,0.0,0.0,65975.18915174669,58123.446926231496
2037,7,1167.59851992342,37.69689649723614,964.1788721762277,3337.453928199451,3167.479781429778,789.0739232252236,14.321298772765658,3805.24964407229,2134.3086098656495,728.2560131091923,70.88317891936003,84.06406936201893,305.56682778364484,267.71333614701143,12910.922330937348,10471.744208693563,425.6462917024619,5396.4188195817405,5515.562904607257,147.472179554763,3759.112581332258,1498.1375016311285,24527.53500294662,936.0806365105163,1179.9836957881198,34188.99910327466,2782.3464776254386,33999.769943344145,20327.638310615846,7493.063335685336,7131.994168097473,4508.389106900342,83609.8926016523,68985.06771020906,943.7512777742722,24619.018184902612,165331.39004908781,116325.78093206626,97103.28204276972,815.6104321361199,713.6804210612227,195952.1687092383,185627.17851328803
2037,8,28994.8775334643,2504.0332715868662,21388.279832471773,61164.5340225494,59440.861001604004,15338.067754547752,1233.8576074973553,38949.33399443957,25605.28562308551,2344.1512607854966,867.1861733929072,1740.9818249261953,7121.736877261763,7365.517603992572,197054.91221012885,155329.5210432344,18232.83175724475,79583.46920794784,30422.727230170625,3681.776750014673,13513.314043110251,5522.116818979019,296243.2891468175,34842.44152201469,50992.47031120087,93907.83453043332,7097.201152129752,84966.68083318349,49540.5898582231,17887.889834726157,17922.123295612022,10221.460225491934,473277.2947744762,452012.4365772037,3465.570335661756,295654.6710660106,557014.1986840591,529227.852375088,512431.74660291313,3204.6149771459095,3096.27979939516,630593.552883416,583509.596192007
2037,9,1961.4777413877164,112.63483143685244,1961.528546659436,4985.3315098002495,4939.869183959992,1356.3471646852267,71.56079510141171,3933.9536808682315,2206.304245816762,411.3888933354792,54.49824020316646,98.29262456264405,384.07174408450373,321.2550869175757,16037.044926347677,12652.76288185193,554.4120134738077,7893.536956086027,4422.977542151159,155.54964084628773,1994.8343364916436,776.7438963965469,29600.069344917894,2317.658955880739,2259.1256532528787,19583.25049346214,1231.713698677997,17044.923628420525,11129.037442806497,4295.451750295913,9242.088267217667,3472.7764264748857,90320.68776250735,74738.37202132633,2194.7688880647765,29713.56969494396,129674.99929765426,116323.15080203826,106719.28336225695,1965.7475794286765,1917.772192339282,144836.33174332662,139386.53606073454
2037,10,710.6795467302181,39.649644549193454,498.53865412763844,2208.2560688237427,2003.0718457243638,295.1249290621781,78.42934650480356,6772.436875013722,3574.8454218070256,1007.8508074307829,190.5077686429613,293.6753989339595,660.2590632245337,490.3654475377116,16676.416039109812,12264.060965400538,733.342919573075,3602.849650309887,8616.259408074897,524.1217246086817,3463.9091260149435,1386.3788690651418,44968.24624388642,9064.74874997785,5009.151670713953,44842.60497231796,2228.777845230463,27388.76623853366,16647.650258517446,6303.310132697312,34066.86951333392,8560.596398755737,169962.13627096242,147878.11689620814,11873.539345721641,48625.05709498387,272706.72691767383,233693.60284463572,210956.24872597004,13601.856003150908,9971.411869175225,298635.9160922761,289530.83038283116
2037,11,639.218495326928,1.3339047805220616,501.1263750613216,1812.8074683902523,1740.6724868322053,254.90846796178084,12.56466397966733,2363.4264790457964,1298.2544079878135,219.64886078548807,29.052166060647323,21.883349014594387,52.032672624714905,0.0,6224.379691271693,6430.243505794759,341.8319257170824,2268.3801268526295,3805.9395378502377,103.55344747352319,1476.628554709474,485.7793839562437,14180.531757957186,1379.9074264355731,1201.0465831950205,14836.643045262172,863.5139843818461,13857.285793504605,9414.236581422389,3593.5262007894053,4278.711181643062,2171.677042015246,56718.13236487191,44939.919348336756,630.6869127434511,16562.510537537455,80356.99284462293,71424.37535365112,66514.43843415054,526.1225001142484,405.93401202617224,102741.8700841458,91333.25854504236
2037,12,1015.0697263238326,82.41517804417344,529.954440403555,2971.8240792958823,2722.447527814831,507.2633118265949,87.81021018466117,3793.727342443017,2062.512734918899,172.09399827276502,50.27890814638886,104.58223083450503,313.01808206966234,287.07466079571896,12862.584784498671,10342.52148663695,594.9836587040245,5036.425647044496,3300.151810078736,191.0224951383152,903.9153183759627,115.24248652768074,21744.85775976267,1606.9000648633082,2138.0692211848655,12235.756695281394,454.59153948612766,10949.315362393725,7749.467522828032,2756.3012796053627,2391.575189376381,1292.3686883490445,60987.617188744596,48853.73070064245,276.99150364332854,22240.780328234192,80165.04828823952,75193.71203012881,70471.46884587081,177.2760326657426,58.399968149708,98885.22246713575,89057.51383157389
2038,1,9795.464654126888,819.7746936858694,7819.220252779938,20036.72804621578,20556.16654515278,5079.62171650122,603.4761658835241,7745.733365270513,4404.550244224636,769.6679672159771,154.24624005956412,329.0978130260228,1350.2301510315156,579.1805037536033,45094.743104928406,37729.363414466265,1583.203690885115,26879.247103276488,5272.736749373798,444.88525906001087,2302.821218555764,920.7869549273746,68683.24014929694,7842.769852075755,9964.563790820233,20533.944728788396,1318.8469333574903,17866.602537770406,11568.679238876648,4463.550623899348,9521.623729350657,3618.892019295794,137783.08014779352,120294.22230801033,2257.067206254924,65838.69736226066,215908.95892138267,171959.05387843656,158786.83214094886,2024.4800010674808,1976.4814198671666,252521.25968842627,239567.44309719326
2038,2,523.3897669588623,4.201904588918296,455.33649369241175,1523.2147619613097,1486.5356267745956,200.99597899574292,25.585912627028847,1659.5460831883393,992.6382970156847,0.0,0.0,0.0,21.265667258521717,0.0,4517.808233283693,5154.914222709369,253.72217835143783,1831.3321887818456,2606.1013338419652,34.27998243226557,718.8769668851819,2.980991332708072,8871.834476361808,621.6143037523943,728.6777812644905,12020.762916081148,405.90345440631063,10635.12539725921,7551.346316699266,2634.310675918641,2506.6023960733437,1234.3340067554072,38922.41666269634,29783.682530469727,331.7968409753812,10676.520148811047,49572.12294988544,48405.33775438415,45506.88869574212,234.43474240527576,111.86595367038171,64821.28488048399,56143.73202674289
2038,3,796.1687681430376,128.60399109809805,481.25492102458156,2279.7269952839415,2056.365245369205,278.3482775535376,225.76268187932692,3902.1979700236407,1957.5283393948048,232.61781362898546,90.69412496130553,133.2215603345212,155.59425149289746,238.77995021811512,12170.410987732466,9651.968491434178,757.2759942204193,3808.108415349736,3457.45862477069,331.5272106726661,665.5525892381484,0.0,23923.457077998784,3958.461507137945,4245.753948804166,11414.002656795288,302.6130837236924,9898.175493901814,7061.113214011028,2321.229977779065,2408.354897535981,1034.1898715457319,63015.05329181906,50590.805779429735,369.71873245183633,24379.467934281798,89945.56773787038,77876.91323300055,72995.84599244455,273.1602891744951,149.02323139163764,111839.90621015953,101345.72387219581
2038,4,49027.53514121316,2224.90973285373,39118.04152976401,86935.92457691574,91514.74964119017,27721.485211070918,796.3777978005928,11520.20484262929,7284.411357973848,646.9622807326123,166.0692347449185,500.70722526714235,3576.3242056046874,1022.4051196125802,110631.57276099641,99896.40664833225,2585.6700148002637,91726.41833977116,4821.916568167726,537.2275383591041,1438.2771643297674,448.85020774495933,139978.36614155862,14599.641897508074,16526.56911182568,14181.170672139036,671.8125394467743,12406.047563503176,8607.935767768395,3222.1144114921153,6540.263343817882,2307.0885298767535,196141.46501954715,178600.9390630545,1501.3680391604285,140357.06166470377,254322.3102455961,229447.2405759995,218737.66084965318,1323.4267352942625,1255.3464008665314,274516.1211184261,268604.3363148093
2038,5,1530.5639823879537,157.14684281809969,980.0227871760326,4098.360997135023,3757.5888776934007,761.2402097892918,164.47930570455992,5287.471714603627,2731.7809190338885,983.4837415108741,163.64314574520813,197.99433564194624,312.92514795558236,392.4117292068331,20003.946431805496,14955.589375642361,754.0848222801305,7403.8085064115585,7598.496362239413,413.7877479050694,3848.4765296259866,1519.979018632017,44227.32854680123,5826.934852702456,4631.35850781927,36222.84106945715,2627.261976456286,31880.25673224259,19050.702026849176,7154.186605409428,12175.605041351722,5371.51416676263,122855.07988197124,105539.22491251398,2713.6512178691737,43697.30677496083,180246.65370747214,155113.74627865455,143475.75277120713,2461.012147082627,2404.433651625737,196822.26004896383,192740.6012904949
2038,6,931.34928841082,68.78467226457542,467.3249493748226,2763.7056607158447,2536.619625937048,456.3548043979972,76.33482291737664,3459.5799471101636,1930.4029496675357,21.20181676122229,25.518601344647323,81.56536252433034,332.1318994493922,259.1285126381117,11291.900648566487,9457.088335496956,541.6571791131755,4533.344584779174,2861.2864088135466,134.0848756470441,564.2727779149354,0.0,19340.15596996504,1636.7090309366322,1921.5331286720975,11394.813669430267,294.49278192550446,9829.95834876546,7014.265185181837,2291.5804896115296,2643.2314266131034,1053.596559000649,57137.250851244666,45389.11447082728,444.37249897194306,20563.570460895542,73153.13726411143,70558.26999828056,66576.67473317834,347.5350496855626,222.6813104724297,90986.72481106233,81281.98381588038
2038,7,1634.6028169118217,144.15778044651324,1191.6625557391126,4105.597226991609,3948.153311293019,863.8918596694857,136.56353378420408,3165.0020459632797,1787.337709325977,282.8609132605925,32.51529372757159,54.40356980807974,232.2982405263756,197.76148591938545,13166.370302479307,10753.857659427216,574.1998554882684,6751.561324406066,3850.280578824473,104.27204801036714,1737.2394947122448,638.9542654004617,22833.78721519158,1473.2842399597357,2076.4218055926285,19177.776922705292,1060.800504382908,15536.856532454476,10334.431457030405,3969.003234988235,12300.204936439928,3761.9675794452014,84428.87770376937,68883.54963629507,3521.683782199907,23932.737584075192,142891.7428202608,114726.63489418931,101938.98247071821,3261.2064986051955,3147.2321226880686,166056.9452156548,158204.2820880937
2038,8,724.137781529229,8.98872200226424,464.7118113412798,1985.3169470393914,1896.6468640597886,277.85381981072715,16.004613783098648,1507.263234725935,957.5061772350819,0.0,0.0,0.0,37.36395546409403,0.0,5021.371245834365,5713.491628655815,61.47814640845718,2489.5972377193684,1459.9856126923914,2.8703475062038706,286.82108274479106,0.0,8466.410165354027,400.7206810098796,271.0010665799382,9851.516303674754,195.89395317657727,8708.120273812383,6257.231404431168,1816.6999916992754,916.4739437320532,598.990323888479,31190.14583735878,23354.009594023693,74.89098224040936,9958.408291464264,37536.68111392256,37756.90513717162,35634.094631745014,0.0,0.0,46919.18400769797,41877.54620296566
2038,9,1147.2294050410783,55.312298494183324,820.2520371115534,3114.0947374848474,2949.008865367912,634.4883165072242,33.50470838224919,2497.7081899055484,1437.3025058320782,0.0,1.6783479221585367,26.55085261723343,165.4105301577074,107.72938068937219,9733.749686338182,8653.969748213538,355.1426910316932,4942.169662518427,2201.0154620525427,60.957381160398654,334.3205124683627,0.0,15959.83851223276,1120.6718086989858,1209.2468612058801,10443.477813191683,203.9616128760308,8829.44956057475,6334.650954134559,1867.200917410788,2422.150908673575,823.3297177140521,50501.0216476206,39631.18481985328,462.51823122835776,17823.774312915106,67764.44017757627,63186.171045808354,59097.33212704223,365.3058688644014,240.37013768620454,87263.2042390008,76623.41890219273
2038,10,685.7330878361427,22.044107885378253,500.154388061128,1946.9036411662091,1841.7302154802455,263.5081537656515,46.446346686578636,2566.780957712981,1406.994647768559,19.78606962324193,20.04353541432738,35.56847065775037,100.1126497215264,55.89326496707508,7049.153280826402,6952.661929080961,473.61293615822797,2583.0557293055463,2799.0050395198123,112.24560517820282,635.6311965271452,0.0,13188.822001811524,1156.751928098398,1505.5140890011644,11354.273446687439,334.95132727624696,10150.626931764753,7233.885334235543,2430.2688128770933,893.0672319275945,850.9474480563231,43361.35867102223,33807.464433450135,10.447108984884835,15128.445865387446,53298.52175205236,51861.737988023204,49423.688495221315,0.0,0.0,69517.09842644946,60287.00890341087
2038,11,933.3508359849802,56.37110586810559,486.57727676815557,2972.5308034655754,2758.783112272271,593.914824342457,54.88892325529332,4315.429550057277,2516.3262341652735,165.3613044797712,32.00872359971618,119.49041957165355,723.3585538457337,393.2674035417658,12917.828703608306,10531.447510190017,503.3525704242775,4870.200417987158,3412.49756179619,124.90856167695893,1151.1213652226288,279.1529132202413,21437.252695594798,1200.1182635664954,1580.4818559748674,14119.668609335582,627.3170215259806,12107.682845291289,8443.768534667724,3133.0806764431363,7575.205049259981,2404.068781798882,72106.68732128537,58119.21548857179,1930.5405396429087,22500.29858706286,107712.30521812441,93116.28021749877,85963.15355054464,1718.8538076899822,1667.0849350794633,128806.20298019901,119786.14120795205
2038,12,782.645742916724,110.43501146388735,483.6954540613224,2283.746062622522,2081.673636800464,290.4343293373531,197.19377918409464,3444.4206040754216,1889.4864704205247,84.3255461129047,35.25598980705945,83.80186776869414,278.7095405307118,226.2966980356141,10193.140264633868,8745.007423427887,647.7843934845951,3612.0304308148625,3128.6774610757275,155.54964084628773,723.1266628327066,1.4744649720742018,19044.14256134804,2367.9337702904886,2894.8010869615973,12289.233297686995,367.79130910498407,10380.623833405494,7386.005967408128,2529.478371122168,5985.471953207452,1699.0403336146355,64184.61730794038,51169.73117510229,1551.2366358911768,20670.711787790875,95488.1048518758,82837.8720194227,76498.05413952773,1369.0676501271137,1303.3268455124235,116495.7195738079,106647.8838340661
2039,1,1023.6009136856228,72.25747895268341,562.1602180787559,2858.909640982485,2645.8726340482535,482.5085129401559,69.54332955563268,2738.7323086736724,1529.2055949024943,0.0,10.80779216036126,42.667459424491426,170.22860794240114,134.80282766843447,10088.182865017734,8788.701869273791,495.8381412991466,4645.688098330313,2142.591669278321,98.59512740163518,331.3931317807619,0.0,15826.814034459996,1033.5375676642143,1511.386111799642,10245.671506236045,195.14194941843152,8691.428260078537,6243.732357777681,1812.1117528646027,2178.760296479799,769.2964231617298,49219.07011266262,38559.24979026872,397.7841924069762,17489.176529078803,72898.93785108381,61519.16775524907,57481.705166956875,301.38165222042335,176.55307807777535,99859.96433212317,86442.32404039043
2039,2,609.9623030241455,15.210112144031427,489.99188260347,1701.6360923111934,1647.2886237840285,226.2754457250703,43.516971807445316,1643.9713267646293,986.5279106942908,0.0,0.0,0.0,27.584331623955222,0.0,4829.571382602502,5464.199464480596,319.3389660008379,2076.347978356236,1812.4287907011385,32.64866530903964,303.2239400306062,0.0,8927.150734598981,794.6445549328928,995.3656069831304,10076.260377118102,195.89395317657727,8701.328465691884,6249.2266559365635,1816.6999916992754,1580.4177352223414,689.8720194685839,34448.4893102285,26022.8600926355,229.16190042099151,10751.94435041066,46839.27953275747,42338.60839323251,40029.19078126515,125.53247816828843,11.501919357119732,64546.47361232503,54754.76784859528
2039,3,2007.8859058429225,247.85150153970153,1240.9546325847477,5894.2402424542815,4607.968070878822,829.3767031592724,271.7395995071429,20161.487842161325,9246.145093417028,1486.6072982567857,672.7812462425718,1133.9844814611897,618.1037158272884,995.3586376961975,75834.52440758725,56260.93210282235,6676.729247786781,14091.412755408499,15137.125767839461,3580.6323795445787,2347.168184443479,900.6383323803238,153765.48839129158,37247.886390838976,27779.94569809892,15081.846648999432,720.5808643192086,12759.798290721854,8807.32696599853,3318.2413657603793,8911.555365547028,2755.9198523997657,227745.28941775928,209399.8034230522,2388.1126574867376,162829.40682365675,322408.92478925595,267713.5023079002,254806.7391885526,2148.6358544068426,2099.3494508428166,381600.8378458689,354307.5681858333
2039,4,1854.347358351355,252.36999443928562,1037.542503794848,4765.553095852374,4398.299991526699,838.6776817380014,287.1760536994416,5044.51000983495,2620.095720224097,451.1052850392516,116.66401188915461,195.32148560504902,382.99475409443403,407.64741506012797,20849.782722974545,15720.204655426845,843.0281712943543,8584.209841219155,4190.662902254291,377.96000406699386,1217.8863263053863,314.21486389273923,37679.28048319626,5190.277553776992,5344.974831195039,14507.604257332103,581.8444337279652,11785.249331662024,8252.781976408522,3039.1216425816237,11227.143310605956,2874.156894453945,100752.68926497025,84106.48081642739,3479.5651998591857,37262.68449180771,166993.97571528098,131533.46754960762,120262.4554261968,3218.622575001533,3108.995148245838,198762.83303014305,187901.15351215447
2039,5,19765.782396499533,899.2549906953172,19651.998742711163,38849.033789689944,36790.667422574945,9971.490726068092,516.962294183746,30224.96436734614,15391.908537588897,1621.084605672051,967.7661251904574,1610.1430812509316,1450.9288595415856,2962.472298567198,159696.1224322822,123807.00999916624,13384.219796234662,55500.04148326418,17397.862368798582,4917.173937239597,2563.12752826621,988.7602060888821,257271.72061747173,45641.38461139552,43532.88357716413,14887.935724707146,706.01221117148,12650.451125463354,8744.726446720757,3289.9327657666763,8576.305440313488,2681.600073966636,329940.05121078994,311422.9575597334,2265.1853664083137,265575.2697551283,408002.38398771174,370894.12642222364,360584.1005933087,2032.0945863954148,1983.8600716204628,461011.67865623254,432912.5702350545
2039,6,471.8096109585458,0.0,438.55641225962063,1435.6968377607554,1345.5062368231738,170.8730771197079,15.809406336750726,2434.3770287913503,1211.5583946345432,0.0,44.2917597203068,45.82931333394481,11.14245677191866,0.0,6200.161926287576,6247.28178757595,514.3135130094461,1883.5242558052123,2288.363014484574,223.40254776381698,217.74272372613268,0.0,11712.13664635236,1208.970455742041,1514.439685720503,7861.0427326180725,126.7095575392168,7026.84526546907,5172.066713029479,1234.8681216748191,823.5256981470193,437.3249104087399,37513.655652803194,28728.999716993654,105.88060180162029,13841.266420486034,46634.1902020002,45048.99050133268,43123.3015258424,0.0,0.0,62795.52285087982,53795.99505999952
2039,7,818.3861176551436,44.57595953870532,429.3366380591906,2370.6423477969947,2156.570716740709,328.71105804464605,55.795889165797234,3646.275318486252,1868.6615547899128,54.70897942483862,62.621869982451244,114.03850966700338,175.30803723656572,234.19362509570055,11299.234165829199,9217.379324339505,610.5224976676291,3797.1436189717206,2624.2223032612674,271.4376206297911,320.64346755726,0.0,18642.166726619005,1524.7941810963603,2103.139385290284,9476.010686972324,165.67737857635484,8123.321394637256,5871.013118106825,1600.1387635807841,1603.988778124778,623.0681922928434,51692.40693192766,40761.04643919773,263.91063157755707,19767.642448584375,71318.05613408098,63868.421738308854,59939.42876011215,163.31201139583573,45.32102030304577,93798.92944375868,82057.37732738175
2039,8,679.997633345185,3.5750170444812284,489.0262516189832,1961.5848024448496,1838.00641101347,269.44215321754746,12.996296499843083,3671.9114443320286,1824.245553544286,260.0792369350529,91.21951490713491,118.8202830823684,108.3972071663884,191.55834574852634,9620.84712355194,8168.875513340579,574.6168888943248,2723.4201149311557,3295.077325235936,326.1806979702942,759.8941663994992,19.875401453962695,17186.582409676223,1137.6124549745218,1621.0839320183186,11407.518121891597,347.6140199792444,10242.040227124933,7295.391332361476,2469.4781706502945,761.846366501708,848.885812398953,49479.027838271926,39075.29793930438,0.0,18371.385054809856,61443.79330023448,59321.541369291255,56309.80713012372,0.0,0.0,79234.96394147933,69290.08425169019
2039,9,830.915294591141,46.24636064480819,428.9526611253241,2362.829341628967,2144.0808009629254,320.0886319887795,55.795889165797234,3595.2456943644065,1781.789896670729,158.4690925232062,83.35320357608362,115.86079520599014,102.25968775294314,196.1939205267845,11539.549285962363,9283.722585303825,634.3418913365022,3826.8920190832287,2977.646451262626,322.9625716292612,481.9765758536014,0.0,19536.75371758314,1595.9293199358872,2254.670491061188,10492.423902558163,224.9082466163036,9120.787722080582,6530.234745214573,1985.8752667661574,1512.8287310171327,743.8563674555289,53535.411541084526,42400.90156629705,188.98538008976902,20406.224564260978,69129.77426867944,65752.94748068473,61801.19865488575,80.40615273512776,0.0,87581.31416918698,77483.76875220961
2039,10,117.2603689173011,0.0,239.44251777185127,699.2223024396662,646.1094038507872,53.026631859334884,13.634784114288777,1412.3679730216245,829.066775137886,0.0,0.0,0.0,0.0,0.0,3569.458524507354,3866.6267985870363,110.3514806820067,1100.7187411631166,694.4057340265208,69.11805644586639,91.73131651333824,92.57782359881821,6430.0806962874485,407.7956674849993,186.94683764096408,3404.79413598869,59.275982047674006,3783.144830212339,3220.588460094441,320.68112574718543,160.43909717616225,243.64484306883332,19617.49889896257,13431.598755890387,21.614543862991923,6734.516568393621,24625.47172001138,22661.96524362039,21782.110574141727,0.0,0.0,28579.999153860146,27567.220359999803
