Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2023,3,484.97719982805575,5.221800379077649,415.5391592070264,1502.5727009477705,1446.846265466782,191.2940557881302,30.731445285998234,2007.2697908528207,1121.7323446084047,0.0,4.577407120656517,12.290928344750682,40.65846127775512,0.0,5161.9624229421315,5657.244462188944,388.0971798898254,1866.4986852938891,1692.0826547522884,82.14354740678027,221.94505080680028,0.0,9232.72666581592,768.6717437816769,1046.8212140870965,7885.190788631793,147.46215688984648,7666.314478273722,5575.587951369223,1442.9081626316838,0.0,348.92971927057897,28394.383589321107,21180.417609411583,0.0,10829.61934114754,31633.27712479513,32020.365465203475,31213.006000713794,0.0,0.0,39379.239416145836,35675.11349232157
2023,4,10899.507171319208,474.9661298781966,12240.025268948644,20432.077124429576,21552.90136257466,6334.353263553232,311.5268246327023,6911.106937428209,3740.3634431436076,1226.4006369074705,203.23977900152204,274.06525753140704,651.869698234339,522.653763087721,42047.525610330864,34576.25291781861,959.7529387317027,25972.788032888202,11165.372496322001,478.18442043734103,6442.630540903134,2367.6990125023585,78587.41494988918,8018.702884325699,6696.534989490654,61024.008373891,4661.029198925595,56120.417783440964,32429.05576310365,11822.934310179931,13221.699415605646,7256.010512686422,178735.96840465,160570.34331684746,2468.8374463402397,77839.73366400902,241503.7036303766,214080.1403629135,203213.04923975863,2225.710557487986,2175.7185981254597,264025.3726421292,257285.26520414674
2023,5,96907.32560636701,10003.325890019281,47982.591957873956,163959.5046030092,158470.7778648273,40984.963181058585,4148.551939506671,43762.80842774839,26560.38892073225,3859.6194048309408,1459.5244367328887,2047.331221912962,3840.101744265412,8898.493894449013,353566.6862341834,277567.5839282123,37421.048795173076,211416.9160131954,50193.12069139641,5457.555639430808,17371.263742452225,7805.29396409668,605138.549839017,131264.76441623853,128464.19914323,115580.57508962165,8143.983584116446,96438.76043969733,56776.49249554405,20611.18018066785,31288.970091516458,14034.45876471308,946774.1857940219,903568.8996502091,8098.414033918703,561216.9116666161,1030543.2192637236,1007389.5566255026,1005621.9394021924,8483.7509262844,7060.891898125111,1198173.7580931876,1080892.1140706143
2023,6,7265.161787460987,521.6405506201554,6640.527293060171,14043.377599862695,14164.901376841939,3459.3186526974314,421.2322698156995,6259.169959341612,3206.7496494626103,663.5925056624947,167.7618264705834,275.6596208576593,483.7002713239999,496.78884830248717,36388.95065191551,28873.916153187747,1240.7793987241785,20272.460901940765,5605.026662361983,539.8767771431267,1494.4671108922194,483.0799923581799,70071.32171451254,15007.632144486459,10539.661485299483,16591.63025375863,706.01221117148,12649.091498274705,8743.281649621284,3289.9327657666763,15576.39220371285,3716.710154561748,154370.11179966875,135163.39977268362,5226.930843875856,72400.8164706023,238293.50875723315,197117.53661977407,182646.71835776255,5071.9685271291055,4661.138694608505,273162.3942501168,260911.57859472302
2023,7,898.1149817472105,66.43959114754853,445.2617936584975,2485.023232028965,2276.73001045594,349.8005650977575,77.90360985379948,2425.189112549677,1322.6007830664166,0.0,14.927069554318223,30.52511360810513,75.19038716667274,47.654580038382846,8825.829782334331,8010.434597070678,523.4061137983226,3918.2826736439893,2274.860061304338,112.98223268860966,340.4221003042985,0.0,14930.096663927252,1282.9683716090221,1728.8058944919394,9563.424033566524,196.56415914169793,8710.470927396047,6253.969938715338,1821.4042104026994,224.25374400444707,504.69295597702694,42730.666494659614,33333.59050513327,0.0,16580.373267079645,48931.7439659097,50147.05211098085,48365.4750268826,0.0,0.0,62860.16952061292,54922.34229083534
2023,8,891.9325745879687,72.73926670392666,437.95446400316723,2498.1369560032035,2273.3580421469524,345.1536031346477,90.65423100390944,2942.353499759629,1551.6085131926811,135.77732851345718,44.2917597203068,59.451543865390704,97.63328399675083,113.11921821878786,10152.208856412268,8683.941797734122,588.7507775228441,4049.864978248108,3213.069950690071,177.21397686776072,827.3293424511285,66.24210876573852,18424.34195097926,1668.2573474821183,2138.9419203772995,11906.13606387694,416.5557708699316,10706.838840330325,7598.025164905324,2662.230973164231,1461.097562838484,1075.0305479864255,54002.25010711863,42884.4553567149,82.63201759951153,19576.06468384125,68157.5547120847,65225.555881835404,61939.928126924904,0.0,0.0,87313.5748610833,76920.1063650694
2023,9,3127.406855131725,1735.9889870096576,432.8997019146773,10436.751921462244,6485.869078944292,447.7527842124837,1624.432083229809,62118.062619857024,35068.06881017698,13177.973953744025,3975.466335342615,3272.044524346995,2409.8531563417782,9436.240934994115,211024.20109765267,151206.69204371423,41824.47278806806,31551.677933809755,67941.61653390143,10091.196444315108,39803.36590232927,25274.23368650538,402156.1673107033,77429.77089260826,104343.71110372334,150698.67485197616,12821.547646176594,138148.9803462591,88937.75193829322,33854.15842932985,20131.968358964354,16340.68455851293,660004.4867607947,635211.1684510477,2705.208109651405,389907.6894808556,728111.6116368116,702296.848258991,697181.6756734587,2452.607221111757,2396.5903231003495,852374.8757801091,769495.9424440518
2023,10,29107.299750419115,8911.968769202673,7786.452240818078,64475.2457866022,54662.17418582179,7214.69711875901,9135.692610696506,82257.23542533099,51206.01429088536,9164.430122591963,3858.5572491591847,4259.335262660912,11044.831798443978,22611.187686842153,343059.92846071906,250960.12207037583,55392.0279577382,104446.68099380191,57778.47320729855,10538.725182293318,18756.75975859133,8513.489026291922,601697.3016629287,153514.888510485,196692.6828682573,92585.23460403361,7403.445343189453,88258.59883250555,51521.4922455124,18677.68582256422,13173.89200078533,9384.578814612574,815736.6871768166,786355.2913242823,1818.187935549453,545881.7976806965,866686.659571805,842152.6345974575,846978.8746282437,1614.6886590155373,1559.3996381969719,1023283.3835575914,917046.540938219
2023,11,18314.86038466396,3565.674921614931,7588.802500221253,36258.139624942094,32680.7199189486,4909.76603442675,2524.710668720678,26207.020509995113,14362.107493314717,1601.376871380362,686.3151331184345,1312.856060883525,2250.814777477717,2344.181669820806,146019.96945477359,117096.45067997812,24002.396820071146,56563.49715140194,15427.875436298957,3372.7335450070677,4796.1723469992285,1781.756533427084,218049.17950800247,41651.10871838906,67546.43963525917,26117.268067434226,2268.2755438300337,27772.5440823643,16830.142273084784,6386.637950364297,4070.7490589161607,3433.4289381363415,272104.34283388057,256381.48232035502,247.89278971424028,214533.8700717995,340320.9642018308,299032.1751516729,290581.39339979575,145.93809371842326,29.71824610274598,392768.7300441435,368326.66537695914
2023,12,1963.2186832799634,435.5120474213063,701.9842866737599,5086.407278260682,4349.926599733939,613.359379964153,499.597930003315,7872.059450429777,3777.4533590720966,869.127358280155,253.99806548765991,409.9468127957334,430.8714657158198,526.8214537961248,32958.698253888986,24351.737164279737,2263.675182934334,10529.475154897082,4642.166624750724,940.7807292310099,1296.2563393365199,351.8917103808126,52373.20790848904,6876.3890217740845,10553.481150669191,12120.790382550447,506.13684850648315,11277.536402155194,7947.990620436256,2876.1174122880293,474.19207598880894,1017.8888926984837,87077.84344602912,73059.02373189619,0.0,47280.684859052184,109422.23544746556,101910.55775589717,97212.12340904004,0.0,0.0,127470.95962275879,119675.79439176072
2024,1,24209.366570839265,2012.9851613754581,18293.60524306674,47922.26108526549,46844.86781879689,11420.99501090424,1044.113984040434,24354.235686303466,14126.042395154567,1512.280511001638,547.1494986298894,1171.0423476760698,3092.6477329820045,2499.022550612637,141316.67971625947,115779.3081945621,12379.736729634173,63251.84888266696,15636.942005721445,2600.028921013458,4739.213697002953,1771.641051063496,216256.3420268246,34459.05094143427,42444.11781736954,32444.245035555912,2416.4147341269327,29440.685603518243,17724.02663561527,6701.413816585395,10311.460966534403,4835.850895740194,311778.3377969165,293499.6990700548,2102.682284988885,220269.6621805681,413231.1896583019,352740.6897947071,341194.16031993064,1879.2745036197084,1830.0688593898394,502468.28923876723,455653.56182000483
2024,2,1066.5294246053745,221.35474014103966,435.7978457398276,3033.2777243871824,2624.4374914409127,359.8595101883111,313.798739003264,5506.644651958457,2667.9574029583455,682.4781495396419,178.8498944043531,247.1252191793792,230.45342142959998,394.86573418685293,19795.084535154805,14389.150657317077,1075.9421094245117,6026.353886077122,4671.06560468956,586.9394100455465,1430.582471857604,442.9758914280537,38246.99500838306,6106.907121610522,6532.938247350336,12919.335671577079,654.1824181767524,12272.49745333966,8528.55587453938,3187.0166657861882,1301.7207203552753,1359.6712896777844,78748.09264334384,65131.572881730855,0.015239391115756007,35989.52054078423,100450.40329470497,93442.04638522188,88913.66213567147,0.0,0.0,119431.56866971124,110744.178604268
2024,3,3038.5423559013943,511.93105750520954,1433.2964657075354,7491.379687396227,6410.182231817802,1035.265829210868,524.1314565354496,11400.339456027199,5380.904692721466,1114.9579340500204,354.58448239868994,633.4890999129493,601.8337192763065,619.2004930687908,50339.52018068114,38228.00310590665,4008.5840626235076,15114.17931644636,5861.906708112219,1581.616098612525,1249.7993715865887,312.5237187828243,82103.96915610856,13971.524257438621,17454.394525264346,12242.086442348489,400.5876787406096,10598.552823696344,7526.886363679849,2620.3907033067735,4247.748343033523,1502.5603954402613,127388.49456816353,110947.9095388886,876.9708650253106,78798.72142393212,178723.37683167332,152599.52250930015,144196.3056112486,754.5051819539312,647.836026229581,204443.3235493498,196368.35456185904
2024,4,50761.10029181623,4863.77526041173,34548.957163939136,100811.71068357519,98564.06439726928,26623.36997947417,2215.5197585473597,54171.32212681358,38171.46473006101,4182.058614097776,1262.7854994747104,2356.314737857494,14004.880400158494,15102.017477992675,281809.6326476147,214225.36334621953,27888.240009273642,124576.45315383514,47927.43606508762,4649.4774226183,24650.61545940963,13059.676922095285,458471.13105084887,73939.79650545135,87411.63152298843,128761.8042200855,10727.983200468374,121674.37067585642,74519.98284179589,27647.39948380475,14915.629993377835,12674.945522147307,682472.5404412325,658507.8823479048,1663.3550726400317,437300.54444460454,733202.5340271352,712386.427438728,713553.7947994967,1472.0950558404584,1411.601610060201,855128.3828446988,773272.0327601572
2024,5,1493.3338065869684,292.2505727846283,595.6911619741732,4019.732536972355,3480.8191221157904,516.2605023989017,366.92667170787354,6399.159689747437,3096.348231151962,772.5990265208493,208.24364704330947,307.9750275801307,313.57603435294004,462.32791337322124,25201.764161744213,18365.287352269166,1347.6323570603563,8132.4790498248185,4701.72509545763,707.0059090664472,1459.5776175526626,458.06865555237164,44058.23382996302,6082.3853463715495,7773.053822358954,12903.707533122331,642.6261685757772,12191.4384549104,8482.287291733483,3163.717798264486,1460.6472298149456,1377.0719106091328,84376.41970368463,70329.52550513216,25.167334954050602,40636.6907714688,107529.8909257002,99993.43379034963,95149.59263018565,0.0,0.0,125701.23361875361,117832.44827141194
2024,6,789.2157063743616,96.21468158239713,470.93807990389905,2222.083611362352,2021.4532122042438,276.8467362745869,166.5758757112617,3452.6616604871815,1717.6860286768497,191.38303570530115,80.7323828947674,104.70284991518929,89.87381008341254,162.59014273146022,10902.607880743046,8935.326924073743,701.9096821787007,3562.575538331177,3081.831879410922,302.9612998439934,621.0054927277379,0.0,19138.120157403813,2008.781592302963,3045.838397451589,10671.358076269651,287.46929386277134,9766.511042379207,6968.903244362504,2265.3304534335693,0.0,585.7084654291357,48524.767646814464,38428.942709618364,0.0,19737.69658079045,54425.68888789858,56184.23545027443,54341.000117814634,0.0,0.0,68925.43744963116,60570.67780788767
2024,7,908.4176637457131,168.18691501983903,433.7497286850521,2599.222043810587,2294.484871075052,312.1882036691968,259.2249198813697,4397.795216392318,2173.214456341535,440.33664087975194,124.02349136036537,167.12626411307428,168.75382931173954,292.42866682643216,14951.670605304302,11296.064780542685,838.6103271619577,4768.484448078496,3922.8508128955145,411.4232952737002,1079.1221337702373,223.46372493719537,28278.710651208065,4003.2112979963204,4774.572514297266,12436.560608664819,493.6340712102283,11213.351165699612,7917.052958980959,2847.677921179773,2460.883493453228,1363.0394596205751,69764.20926026301,56673.28039348102,276.99150364332854,27640.292212485103,176490.91799760028,90847.88637512305,80243.85681815085,177.2760326657426,58.399968149708,293564.3747434423,242255.39024924627
2024,8,88229.05266611114,7069.080691442576,46613.95480678862,174565.19189700473,163502.47493797832,42001.54250819748,2184.2266505964108,105653.29633386177,0.0,0.0,0.0,3601.604417500712,80614.73963166206,0.0,397085.9991446007,1308960.850287876,55849.930320462896,256377.3283852978,1132625.688500961,11837.611078176822,0.0,0.0,881864.3987357221,144937.36452199926,179055.73125829166,24291419.984168224,354856.6015505904,20720644.462258283,9518112.571695235,2607997.8760891794,105740.53145272685,72083.10992240153,1522140.0298661566,1667239.489117878,18191.0477026913,1396535.7526353933,2041504.0451176674,1871268.6647067075,1804387.2234201059,23564.884229455645,14320.693971323384,2253631.9919689037,2096072.070555063
2024,9,3476.999461106825,327.4359170183834,2801.273806396901,9203.516172631178,8435.871615788259,2065.846508331888,313.0758427715373,12950.206264093955,6759.113695947453,1409.0992231350065,372.99251103058305,647.0286309766743,1129.5237411076523,692.4391461450068,53053.485378166544,41366.8317789539,2285.3866437356082,16315.341117008415,12022.66167662316,1389.0305995611852,5622.435350957239,2068.014335153668,89600.13684169576,7780.810452308448,10091.046933659338,42094.07101034786,3476.626400100642,41859.726906630705,24473.262626502546,9047.33753738695,7826.007841645143,5196.663632099313,166507.4068231429,149508.92669845303,998.8584751592025,85649.17663927481,228221.4082152783,196210.05189680308,185907.6540027971,865.8351312147788,767.3192926699585,258244.98377842805,248288.77871827967
2024,10,1267.9257029390938,127.48414322137705,729.2546670806514,3518.4215653838764,3138.273820435832,576.9355998273822,137.19913923219974,5592.451558418514,2757.6927591632266,899.5588977605512,187.9746187771134,238.8384644025391,246.76414821740764,403.17872724058543,20377.703710433445,14901.696593807079,804.6309788274193,6610.911465337238,5378.66606006863,554.438278250178,2580.70229739981,1043.8920660537697,35524.072930482565,2409.641130083677,3630.2922956287803,19346.018908389495,1487.3421862036885,19478.10309656225,12414.252049994713,4792.404199908793,4187.798289394614,2798.7912753137534,86624.07212672837,72078.4907057184,418.8807677683926,33164.40804335824,117976.38674188207,105506.88230083988,99125.50155826053,322.4682246091961,197.64029077727992,137466.65384311625,129762.43157715874
2024,11,6045.015891634088,402.3837835075983,5928.801607132613,16902.02900866291,16699.937258293736,5198.207270588289,328.56685604546055,17049.18979264173,10471.014758748322,1423.1010341818474,357.41227654922113,773.7417220436473,3549.4638249730197,1297.141446137859,69772.40381666482,57783.12408672809,2081.7673912610408,24759.605255792383,15531.029458892415,1237.8077211433047,6845.600588981135,2487.4308687503653,123260.8578416087,13869.204738884873,12162.823573942529,67236.12646837952,4425.5603868388025,53346.48426577926,30887.89059612027,11261.42434321501,23717.80624686221,9091.10093609701,270738.43888911605,249326.32773968787,6525.322214892505,128426.02812829078,390427.1198650771,331896.9349823382,311670.7773572791,6559.560509721141,5768.098478116402,456291.80742436624,422924.77544722403
2024,12,1346.1117515081569,218.74014924353833,599.7226616117732,4114.563778032869,3555.625220454269,624.358533953462,276.8799395555352,8970.91296672498,4568.233147127583,1295.5958132987726,288.6591606074908,433.95144381699174,668.9760197762662,555.1244844232424,31274.136853493168,22988.234674120322,1376.5669548606893,8366.140894278564,10052.178124858096,901.7916963668431,5073.304857487819,1901.5140431848704,60941.78458241152,6565.744082453632,7465.182063442131,41327.74330031464,3313.4202072105654,39917.65847812686,23410.47654250558,8676.43528743289,8932.339039156039,5306.223657435174,136937.74072602135,119974.67582540237,1374.7208680630501,57905.09789465903,211346.3753881303,165907.5774887607,155767.99126301473,1208.0384545506786,1133.3972228565308,258599.4414690812,241018.9498093021
2025,1,3001.7687032686663,228.39852114530186,2801.273806396901,6792.725029531401,6529.523699310375,1583.3241254218447,198.57743369750915,5758.516386365489,2889.84375759057,792.7549895496923,175.2055340273073,245.98848242114764,324.00596820173087,443.0000258572254,26320.991773206333,19799.460794865736,857.4292523058484,11354.195432331122,5147.552311702457,532.0011335849922,2086.937183227783,813.0857913791697,44833.758029238554,3999.854546574963,4634.936505983875,16299.142446729209,1116.9659902255853,15989.678174980203,10560.64434655456,4075.6650166124746,3657.1186433925395,2332.4900179030356,94553.31823013362,79584.21005692519,375.2667878368957,41830.3606147808,135627.0118698472,114701.9149079367,107558.43894210586,278.70852374625065,154.46363437594755,160649.9443141329,151771.53636831767
2025,2,795.0318022656174,54.50777849978522,442.56063958888626,2282.937902337988,2072.036521799717,298.8011519515567,81.15499610754114,4070.6281025220233,2020.641611057741,417.1215969882469,111.96273732907775,142.95055116684307,138.92578327354568,247.7563409826762,12270.313694594137,9657.960728219827,672.7063434997726,3692.0799230517296,3757.589868954543,367.80066254187113,1133.9701639162013,260.2869991862681,22266.789270654263,1908.8986419080975,2687.0199330780742,12379.480733348464,535.3417167115704,11470.908473847085,8065.050728918119,2940.5819681719804,1159.8582012118022,1186.0462492542774,59016.55871159374,47341.7135558133,1.5762364843303658,22388.626447488787,76903.2408561476,70612.58430734207,67192.58588681859,0.0,0.0,97803.94434285583,87043.67803334421
2025,3,1422.734979424742,777.4829234747467,453.4073534041745,3453.742011802504,2918.397707423079,292.8025588475721,848.9495541736887,3671.9114443320286,1869.472029934681,286.3732956995336,82.36312114105749,111.48619214503015,141.4273404365449,207.43346742548601,16743.751745277492,12820.407295190671,1954.8411007526156,7331.833165977325,3705.4888593754295,284.5231742815995,966.7733777292669,153.48903561454426,33195.88986918854,10143.114874661493,12989.60608615361,12205.5496700019,463.38279632799913,11002.7850062926,7781.1412704281465,2777.3708143882104,1969.5020135933337,1233.0971274233252,73919.43007436523,60515.67516081256,171.90970527126774,31793.922464914154,103269.0008527136,89303.65386768628,84472.00646190322,60.76303522918897,0.0,128653.13800710032,117720.67461806745
2025,4,770.0106256515865,102.20277537586207,489.7325391161903,2149.988865217543,1974.7309821102099,267.37911935210286,186.5801462195077,2918.8408218694967,1512.6996829222771,117.16824528404322,48.79137533283938,62.7950163447731,78.92920094041983,89.41731313306082,9186.180582554429,8086.686738893564,664.3999784179323,3288.0747764323314,3089.054647979763,198.95477977618248,690.5585309086528,0.0,17430.724175844458,2246.9476109488314,2966.995938401262,11240.543885005463,340.7054242174145,10184.95486020598,7253.466331520081,2448.0616096043486,235.52352226890798,748.2906929299843,48484.15474727971,38315.04785377788,0.0,18629.5514561311,57482.90300580836,56894.041967823054,54693.05886590213,0.0,0.0,74758.78373336,65044.46687104355
2025,5,8220.017152826207,2825.621329737931,1421.8925325943128,14633.00927882921,12751.503825673251,985.7512270122534,2400.9484186648588,8441.216582211666,4096.4398197527335,1222.6336688802876,291.8746892163108,424.8057945139208,428.08503214854136,536.0833193946746,53969.35246016143,43745.49091918627,10874.493437607329,26707.320668189146,7758.514297478803,987.6545168030461,3592.2201245880424,1421.9724859582275,92039.94288010255,24507.398283641596,41143.85811142888,26440.240653432702,2099.942177094148,25896.16866955033,15822.987552404957,6033.30846417437,6608.424537296443,3837.1171246879785,157446.5918634783,140546.28335636645,951.9037739116975,87495.92390326736,206021.18139759102,185245.46433433308,176222.5964822066,822.9886517713276,721.648867758935,223480.9233309005,219326.81636646716
2025,6,1065.520398064611,138.77317036289514,490.96621154608874,3093.446761335421,2800.1412362260744,473.10364167740045,179.6653223750609,4051.8253357209906,2170.781094623686,182.88333109809173,62.05553428369967,125.48887881707378,330.04108299341897,315.697620605868,14216.088059325935,11155.304156666447,676.913922652715,5471.53040342842,3239.7460538184387,232.73679673000152,797.5585594300355,45.75738955654742,23374.001382987713,1969.7915491572057,2875.594076167952,12645.475540921849,386.45235241363207,10504.532425606667,7466.018523066145,2582.009976084999,8019.298883731361,2030.9002962526793,73594.09495679312,59337.312792901066,2352.1479212482664,24081.211111170473,122690.49308322393,96655.8157914487,88211.73200241546,2114.506880866298,2065.604991141755,153633.686892665,141889.47265791032
2025,7,22924.609276209332,451.48307309446955,27878.932312634708,54697.2394412391,59844.09125558997,23103.420714775508,137.8355632240564,18822.953452545335,14630.66200558719,1067.4351794771392,194.25427643885814,736.8068628752371,12965.753238411242,3316.665789640254,95469.540738552,86220.575894568,784.3726368672542,56348.313175816846,6799.4626222153165,516.3479097753188,4030.1346179051616,1577.271437703639,112268.40682385291,2299.566791092322,3473.2021425919665,32566.582027103606,2708.9798437983354,33154.81399610327,19873.274872963695,7332.32981725502,6159.8284163036515,4242.276331388004,179478.36236529076,162753.81914218073,681.9072492104169,107026.23320732568,248703.58295241487,210983.57496513077,198213.83549720328,574.1641583002802,456.250826358566,280983.5087387478,269701.97601574194
2025,8,14518.610028148323,515.6238065836797,16775.76179002186,26488.32048574323,28701.308008548804,8956.228274151654,296.76554910553295,5737.817346436088,3177.32899484472,279.3550148590475,89.55757748305314,219.98364283796036,797.3736964453783,517.6728598755362,40856.511950453394,34314.99074510916,805.6168512753447,30873.449689711386,3549.6582657855615,314.4867549787341,851.9533451662282,78.27989738043107,54705.894809001475,3846.990470804849,4682.086573484907,12064.928428525775,395.4797102348466,10577.099723600506,7519.270229494556,2606.462078057084,3106.010557564685,1313.6905366199044,97392.81174458587,82186.03966725431,509.8355362643215,50851.24559479172,132840.55208121263,118105.19693434355,111032.72265345394,411.24668797480444,286.87243651410245,151602.47848120658,145012.74303139863
2025,9,17684.6546497932,1413.4730762656218,13841.677477729732,35736.40174672316,37416.148835323984,9804.80505587181,825.4101075468952,9595.710241233726,6005.896044879919,591.726133952885,128.76670157595618,405.08190447217567,3011.28371152388,724.2100547751688,62720.98954447277,55578.413843201124,2218.17059679619,42843.7923452988,4455.175590621162,389.3855064083982,1707.500058956619,612.3970078797283,84085.59388229321,9288.281625052463,13261.898364145934,15034.182751925779,897.2067702832801,14138.200711217229,9571.159120635704,3657.9618372141013,4192.783723759661,2195.7627504379434,133353.01135887927,117034.11080822255,592.0933122828028,79431.07770200714,189210.21773945028,159283.5204467103,149577.03974607354,489.8668185561073,368.16094409838115,216380.25624223053,207813.9066676749
2025,10,42714.73802792709,10315.201725661691,16819.56396183985,74666.21219225414,68780.48941190122,9793.160091639758,10024.23534649309,33810.90876686823,19287.44242984138,2617.853768783025,1058.8959341260415,1633.534560711596,2636.4287714744714,3945.4415489352104,226936.2313629561,174902.15719306248,44773.43977494491,105128.48440201371,32767.256269631675,4415.304395192201,12788.795228277464,5095.190871387429,370020.54577097064,94126.78067162806,133993.3447832059,84353.19067312448,6534.327359742512,78643.9643530653,45726.163654936565,16452.09990745491,14467.699822568698,8997.111286400072,538028.5191228169,516800.06702266354,2424.302072856819,361796.50545058167,607421.3403270165,579846.7903103749,573225.7530824528,2183.044447227501,2134.0236690582487,706301.6488568399,643222.1475970149
2025,11,1521.1636412206499,456.0207990710769,462.3811461681944,4192.071050605213,3633.9259077462775,468.4192805794737,549.5104998415709,6145.85816971396,3203.2577032339177,931.008178550459,175.75259918240317,257.1559237702095,503.1041183105481,461.6362371926516,23912.825455076585,17906.166972556093,1497.2627732937835,8471.108370692062,6205.067695300211,485.70543670198094,3076.155492293692,1246.0867208230775,46474.69254173653,7487.86728101653,9259.136498417705,24478.53086065367,1926.9333220300177,24075.506147777982,14875.83267608477,5675.821704184702,6132.7583628229695,3590.014446442703,106829.22432034684,90995.75458110415,853.4381091869818,43792.471167157055,149486.6684362169,129879.07517921482,122139.11749464052,732.7505803602035,624.7969245296044,172034.32832351816,164560.7047881512
2025,12,770.518306379694,109.86752005681683,492.4455684508721,2151.130487147864,1978.4724272476014,267.10505125178315,201.448942721021,2732.0041499310028,1447.9949652557407,46.818662905792735,33.569586219828125,49.34644820439917,84.36123288642557,71.10176283660257,8692.346479912347,7859.478266147256,651.9634531990669,3264.370865282661,2831.0109026506834,158.8006602364585,578.1514501448328,0.0,15939.727651869121,1906.0721858149846,2720.8174883630127,11613.772231046867,295.42464106730677,9843.860890851603,7026.488390827326,2295.354178059126,4033.608169575935,1260.9437139491074,54788.69617042097,43158.921556534944,900.7732126612318,17815.836858204333,83725.90068330441,69157.52120152628,64845.16190763656,776.294077334589,671.1270611294831,114491.36926352896,100007.45444635721
2026,1,748.9900003811636,104.17758342345132,501.3977534382175,2079.04347162685,1920.5251616427413,255.44786140003998,199.96278584358242,2732.1194291474094,1420.467808647736,16.589735911544267,37.4239107977146,53.819366877824905,67.53890971526198,63.36475712833635,8554.088001129858,7744.271959291073,663.9972513408502,3096.583598248224,2611.1873038140766,183.20570241600944,405.1551713911904,0.0,15747.543519731204,2146.112586715317,2948.7980023370765,9735.418241783409,213.07605170519037,8968.048558882176,6430.087743154381,1920.8769298618754,0.0,486.85200084382086,43283.784798329696,33881.34471741167,0.0,17221.37105048215,52573.22800008976,50343.04803135793,48616.775791140506,0.0,0.0,71200.18468190555,60906.936063633766
2026,2,894.6304868597363,262.002491711075,470.93807990389905,2443.767577937717,2179.8928570127755,276.1891149674484,405.8118026262664,2749.4738249871443,1429.6336442486645,0.0,36.16054410164361,55.022456748794866,70.70391390560326,73.6772535459022,10449.735384666827,8849.47163670644,803.4982175916793,4282.552036705194,2395.651868269124,184.07253708794633,345.1778640821103,0.0,17984.988360363874,2831.7548542433215,4411.368273105341,9210.130353955494,187.3291064547625,8558.405082531739,6156.60657522568,1760.1110433774884,0.0,444.7791559794123,46148.03894925292,36310.261163310264,0.0,18897.18088794715,54749.75487121113,53963.06077715778,52019.530649834545,0.0,0.0,72536.23498181545,62599.401523926994
2026,3,827.0419053822843,132.86083308764137,459.4162223860476,2533.0632714248786,2227.6314616881136,314.6523656836507,221.4306229845397,6529.614319235057,3341.0393910106213,1069.4723387989507,206.50360887886745,286.02635147946603,464.2931284944425,464.8303245899151,19080.27974876965,13883.946833160415,917.8467625553894,4715.544506700826,7817.786944285035,574.6690174500072,3746.664111243139,1482.229243214737,43445.00978272455,6516.953827449484,5724.021210818013,30240.409415723203,2434.8990595109335,29669.813685811852,17855.626247980952,6740.517443031458,7114.702004348961,4222.874008655153,108797.51606717333,92789.64613887016,1021.1907902942785,41974.93862741976,151120.10908924555,132275.36887458712,124683.48730740219,886.1963612154668,789.112594240054,170156.47327983356,164291.30021877633
2026,4,16179.387241951117,3899.430895254962,5205.524406508397,23779.379902010493,22977.728838200797,2296.2570300239604,3049.894544642353,3481.067746618428,1777.167040598375,84.70141034958579,63.02715321434334,99.12139711653617,124.14292260111688,241.01322011197044,38151.71102293255,31966.914470886346,7013.0525779495,34704.82861107116,4724.189058206932,263.5184334470632,416.990726531174,0.0,97256.81240873039,73269.10581689198,53788.24963878744,11416.093042538501,206.21194910904023,8865.499574222107,6359.742257003687,1880.791069030416,8205.835909414483,1582.436515246587,160888.55319149513,142750.35195441265,2739.044851839728,106603.32752023137,227829.49421275314,196533.74008164066,184773.47635373264,2485.377769879644,2428.0115244427216,252985.07850325783,245229.11380924657
2026,5,1422.0586841230324,212.69593506612637,681.293515109548,3756.083269300172,3390.318312755204,567.743236017719,260.6587597724838,4769.151292254799,2482.3228977392428,1036.771505348912,151.8605866024991,158.65453010341298,245.8172457057517,330.51643958123896,18149.97161548317,13708.423887916026,795.272571231897,6936.499471184099,9064.948936747736,346.717505246168,4790.287886001606,1825.3625931912175,46441.52726680972,8915.131607831048,5984.597669580748,39280.3054168103,3476.626400100642,41843.22755095837,24457.384988475766,9047.33753738695,5115.687804987825,4578.307289144492,111771.35296126979,96188.42724110978,303.86128624350386,45235.14014187851,143353.58098564832,132149.59427197534,125672.08283751993,205.5922013952004,84.65277685845194,158374.57030203007,153727.6972714546
