Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2075,9,194.39939641580713,17.25642831408672,121.86221745771746,1010.8112767963057,831.9655401727714,56.239505258628014,47.63394513489275,1670.2741439378249,1067.5967430479318,20.882731238535484,12.772590671235506,5.746956590914607,0.0,43.513740736841726,5164.354884190082,4719.831368196954,315.0025361754906,1602.6982186481405,2112.782047347655,172.74284963011053,446.82284726249236,8.481614162837104,11715.13592300506,1988.6017302202022,1689.9490747529242,8389.577213831748,249.2454633844576,7702.657493390523,5638.363038251379,1558.422260275729,1601.3000378051652,855.2650301588948,34956.521192349006,26437.5283875376,250.61903750658075,12195.993575961533,32910.53426654836,38021.69257781752,37808.87340794587,0.0,21.632415840097792,37918.372831455155,36131.95027649407
2075,10,51014.72857785555,4634.286838880424,34905.55775975085,83125.38574207327,86833.44713654072,23677.368632483827,1886.3738322664024,19485.77821876132,12510.047582046216,2029.6194847208171,490.07995546548955,839.0964906918325,2896.923512922338,2026.752593617537,141801.80989863555,121238.79346060942,4111.03227763805,95061.68385084799,19121.569080880996,1287.5257372269753,8277.695337580437,4612.265017204532,233355.91360055158,16248.23022544408,15189.22636079895,62856.27358617768,2594.7823476244675,51560.52972092626,40908.21319874711,17343.28577470149,21643.968691003287,7125.865381231894,370279.7094107501,343046.2294407406,6061.81124859386,231157.98998855444,505672.75144604925,443199.0077525061,423419.9197361888,8541.929051334333,5772.06314456918,590897.6248558966,547095.7130494892
2075,11,6623.410737531074,761.2146561213364,4488.729115362992,11801.95385819917,11794.081356195973,2097.051935169651,593.766366795948,5218.981344550104,2260.324306806873,572.9029172305679,169.9317980806569,238.4774862603499,219.64329798742347,216.70971764968635,27048.268962185073,21677.00803819277,1206.0427757010239,17404.616545918634,5045.388885282098,421.08105456295516,1217.334089718891,408.57115825600886,51679.12240973294,12621.527880560268,9264.123995293587,16452.286476285593,529.2677541199322,10762.20457241798,7543.453279157048,2649.8905760784637,15924.014941981653,3502.0074693701918,147023.52986025804,125647.61136637338,5415.985667611356,57025.75904177941,239365.55368407874,207119.9417027755,188419.36038909986,9511.181029904432,5209.479728260045,269467.80681119,257762.83562845478
2075,12,0.0,0.0,0.0,447.63454679177073,103.34265581024866,0.0,20.37698478895097,1355.7673880671214,988.0631134435425,0.0,0.0,0.0,0.0,32.128393545126556,2916.631762830618,3438.308190323435,160.15924896449962,789.3457077670173,1206.5330957602328,52.28545741816221,131.08695990725806,0.0,6965.69769825394,523.4198370556207,268.28183054696933,6899.6717679856065,131.93434335559175,6652.37515162943,5025.137441825725,1223.022655881747,461.04419984805213,294.28982683326825,19840.46992732145,12206.054381371277,11.49059544145797,6761.542820367596,20880.35658238132,21729.232873612236,21904.684838345896,0.0,0.0,27629.370593642423,25646.64878896435
2076,1,170.85607052206163,19.559428231780572,95.33087382433001,879.0238737036716,662.0141040971365,0.0,54.13938486454804,1643.086997566946,1076.0255592026456,0.0,6.112240342536722,5.340847348377082,3.3256633425262407,47.16835255198794,4167.193695171039,4280.938679599107,215.41272819418216,1418.5069005277055,1329.9000941768961,73.19299699242114,170.85409661926667,0.0,8229.148755536484,720.2120447062998,638.2689207218272,7665.380760518417,139.26110525090192,6736.830702412337,5094.102446045103,1271.8424833060153,3353.563075823704,823.5606743982592,33672.33719846791,24724.823691995294,993.240930349725,8745.824218934256,51300.32064083435,39901.1247212763,38630.38403387228,401.66327672554166,610.2543491935614,73299.24545779024,62857.910862177094
2076,2,0.0,0.0,0.0,490.7025262199321,179.68542838062342,0.0,25.383851626104057,1185.485937956595,943.0912373371212,0.0,0.0,0.0,0.0,25.676680373132513,2490.8566150178467,3194.199373568433,128.39460299086647,805.5213357165348,1139.0561771053112,30.44284689644387,62.84159247552366,0.0,6762.936050267295,647.7211749765692,182.00802738506306,7165.436340085003,118.16384902702386,6498.368268835986,4898.366648035628,1133.1212317799627,2503.515900748923,605.0257791220954,29767.299179050795,19859.034802552484,721.7172091816954,7124.758337425056,49413.98099170874,44839.484164448666,40540.35338810031,1384.732930259568,430.88578045092754,60240.42924624579,55023.210854459896
2076,3,393.0071620853494,68.81435337469591,138.8432928159732,1223.1088591229395,1108.2987293305189,44.69485895284288,140.46654865042098,1302.3684965563489,976.1298072098766,0.0,0.0,0.0,0.0,31.532488490383543,3939.78392294322,4208.3601127230995,361.02387338850997,1887.2722550907756,1088.342985570217,39.749809003868634,80.59761532623543,0.0,7938.4327481502605,1389.2138545189373,2140.6196257100337,6730.701673589634,120.9488712637081,6531.795433723089,4927.755448190775,1154.9532811744948,334.9276459488664,228.55038009856335,20607.386702061667,12974.84269218002,0.0,7704.192169389019,33722.96162586558,22612.755928636325,22496.857006561564,0.0,0.0,52020.90301940516,43764.34371298431
2076,4,3045.2616683955607,405.14062333461374,1698.657273265489,4540.991413115925,4872.064582401724,563.4076913841222,459.14452967275247,2111.9582832025853,1211.6039571996544,34.4722277885341,20.632963850560998,31.311283408492358,53.01637589703387,75.88879912487255,11472.814081115417,9205.167318955746,794.2384591110657,6759.14666775842,3758.107553713917,268.4786344663671,1074.1363649189161,193.25332983265798,23785.322540072142,5782.787815979567,5615.876696895786,14584.958818201772,797.8660762054678,11651.010524432237,7090.226685743425,2096.6219503401853,6991.778248750226,2722.1516384431043,79705.62873044392,66512.70842358875,1666.2679166798803,25785.12656569291,113844.44717560141,101719.7114002757,95180.22266182622,1695.4380665480667,1282.8001633547065,136295.07449509765,125357.1993509195
2076,5,1274.9293260249933,142.1349709211974,701.2222258437287,2010.2605034153075,2044.059196847034,135.20534302620763,210.2871013143973,1776.0958574657077,1109.778818406986,0.0,12.583692398306923,14.428271468465994,4.9337686748964416,55.38361019441845,6194.124525253049,5688.747499070146,305.50143923590224,3089.2558958004984,1564.9562922646578,101.6929495240675,330.0746716023664,0.0,10070.56878000108,730.4061238067012,940.0159414113192,7678.623319134764,214.61148729816728,7333.123431139239,5383.938472211477,1402.371058372279,468.2125593785947,557.8599357984488,26250.274693227948,18411.184338465202,0.0,9809.370856676378,22934.92315597915,27476.14443212111,27889.18582829983,0.0,0.0,26977.881769057567,26187.940217309584
2076,6,31.043695379572966,4.0890529238148545,24.332890519008544,602.2878072796709,327.02251824981556,0.0,31.19634771656262,1268.7603244601419,968.8641884924675,0.0,0.0,0.0,0.0,30.33978442098546,2769.0669045897357,3396.0082411164403,131.92918748049846,964.0839495528834,1042.6455741584975,29.134732079051734,69.50576863016812,0.0,6342.794060151706,267.52558688057036,0.0,6673.825665913335,120.24884594050944,6516.910011290263,4909.631277946736,1139.0420827959958,154.07041080514819,191.58830140211856,16613.686813618944,9393.697985428207,0.0,5980.033273655457,11189.404496496478,16421.196725773778,17395.119890630354,0.0,0.0,13248.311516000575,14187.91105721649
2076,7,3.8651508820549907,2.3809713971511606,7.896693879433769,648.137856917973,372.8318023663081,0.0,28.709071006569744,1487.4747634424632,1031.6148584711896,0.0,0.0,0.0,0.0,40.026226467197375,3446.713714076913,3799.727833718881,173.2404761619642,1062.3760153008777,1197.9280840913689,58.94313595544773,147.19772295682117,0.0,7120.554811354228,360.6684591048197,224.67040526168535,6880.264014450002,136.22677090455863,6693.171120139452,5052.130983403747,1239.6667671980838,171.06423084957044,254.73011984821665,18521.998974183996,11200.67347252906,0.0,6768.566751513011,12950.936061361488,18451.248173319822,19373.726589209342,0.0,0.0,15205.916596822537,15928.19844774173
2076,8,1045.2535714371884,173.71218739411253,415.8872788354784,3036.3411003320944,2702.7034402982376,382.31519647134337,280.5454305555116,5971.868156319768,2520.391838943704,684.5105462729177,201.28429670092464,288.71107143410745,257.3380747090914,230.6176463092611,23739.244684940946,17158.587950574583,2148.3227446221363,6074.177525437891,7287.629165390637,840.7653523871231,2165.2534669186916,664.5653116143058,49994.07994805978,12776.80311399056,13563.13969952696,20848.772580531473,1495.8549180371062,18471.115293889383,10446.879584079114,3605.9744511411373,4884.990083822974,3328.3758006641315,108401.91778008935,94733.45784024392,533.491143156069,49975.201621712884,127120.32041662291,125375.47121314314,121020.48176286079,534.7040169908287,245.93152565738876,140170.22294752407,133348.4059001073
2076,9,2478.5310621298563,253.29415974399438,1514.1200119636637,9271.266303886845,7938.441711548003,2085.5029950634744,299.0526138906255,17896.314761218542,10215.349031862657,1777.8262493430339,516.7446146146231,852.1826659406761,1673.663401052283,1372.6040632248023,93501.78631748658,68550.49567698828,10822.284536355552,18942.579664520814,36676.98847224329,3251.628293144404,10344.43208526561,3503.7331360550525,257526.31375844986,78454.83424104954,52141.83411132081,107146.51137574631,6830.303221666905,74385.77006523151,40504.80926542505,13811.344612548279,52835.725893002746,18197.735929416842,524125.97783685295,491039.11386285635,16274.015668361324,275859.12352983415,682722.8782284575,624124.091934579,602304.5898308305,21610.462414307764,12920.684064315752,805525.0372199703,728715.1568644983
2076,10,19248.594453118556,1514.9755266300947,14938.936284205798,30764.627954997697,30833.81520332482,6554.9744573263015,642.5830997766723,4472.472154892688,2170.758883447841,288.06018256898574,72.33855347218116,153.30481738084939,440.8934295377021,258.9492644283391,40514.24117133205,33261.504378139834,1212.6364564042985,37440.621586430374,3227.3377481813677,525.4650881877897,711.9521758252804,223.65265920488673,53988.40871398989,5275.679551658855,6448.034626231327,8338.09559089499,202.88423609699558,7872.726479389663,6201.867491257128,2085.467414506008,939.6475133760555,612.3280690433011,84538.79553304892,72860.21389430127,83.81091798066325,52126.03224982241,93829.2768595727,95129.36735865152,92304.25057038812,0.0,0.0,105837.98199441613,99239.66074892548
2076,11,920.8002262105647,73.59415216179241,576.9891422289961,2048.9343709657105,2145.7973618361248,385.8195793630698,108.64538975209804,1872.5145989716896,1145.297380905739,19.713219340593298,14.845084548524156,19.232361083747747,28.465610086649576,59.70606568188282,6293.525241907858,5747.3794162640415,283.4977375929037,2999.8614924134235,1883.1315979626138,107.1431877061014,251.85630805567325,0.0,13600.842500661389,3033.599656069532,1997.7518434028807,7395.239974509514,157.0623884253909,6937.004966195313,5249.530121934869,1378.7071733256198,1165.9039684069508,511.9660257603734,35746.2061091235,27036.08848042165,207.6699371698203,14511.324074777778,37274.67627910742,40004.808504887624,39393.75558199097,0.0,0.0,43471.32154895687,40852.41679305757
2076,12,357.0754757885071,31.132321880087673,218.04778307781322,1266.0233264809783,1133.629057807968,129.30767574267838,64.62693361286725,2116.5834249994177,1220.858866320631,72.36927311548078,26.343799032035832,35.23093821631562,56.03411395819194,68.25408421171016,5829.075301973265,5386.257923558182,266.990741116933,2020.2253911695525,1612.2040404704262,113.38540938877554,321.23594090083407,0.0,10220.574168465131,953.5073603153481,927.3164354213136,7450.838177383421,165.15981299615478,7092.646942768739,5413.002937745477,1506.6456012303502,696.2350723626512,452.6823006840399,27683.418366483304,19505.315591571372,47.019792323603724,10188.634079575819,28931.901367896768,30917.107490683917,30622.160025759913,0.0,0.0,36994.30237130023,33876.78213213541
2077,1,3138.90250332193,484.9971735294453,1615.6452761737905,5863.738521218662,5817.190889007561,804.6210131732641,541.4228068050693,6416.564532656859,2858.932556395146,1157.8406675133838,229.7057928113852,269.95443395836696,350.50631190124386,243.16888161281986,31029.15750437908,22113.533126033217,2883.313529343831,9973.553747829576,16976.01851737104,1139.8856193008633,5086.431177467406,1771.4452218576444,103853.96507799753,35457.4828858777,21660.122339821726,59123.94550924352,3242.80528607548,41559.88109350352,24832.485047723054,9388.921677997452,32501.319606341243,9603.815276760355,284220.3498796136,253135.60002334,10062.097147693157,114949.52971793583,548316.9112305364,389394.1779551482,356310.898506808,24919.18299271693,9318.71994827183,729688.9513376785,633310.9284982642
2077,2,13398.398091110372,2284.0211360500407,8031.311703331277,35050.820374452196,30806.631282671493,6514.7513805564995,1431.5664290838165,25716.702751420395,15907.534581960412,2547.615824453769,714.8247345733562,1177.092889107471,3405.795451357466,2853.493987888327,138893.05362040858,112136.10124035028,18905.9783548373,53578.74140083089,35199.74670756,2595.640035666218,14380.937725052427,7849.4267563379035,295609.062528859,76540.33887407894,81011.23711807728,116519.24042030988,6031.76566533698,83616.69698858153,57329.910392137506,22246.011785290408,53535.10890566027,17102.56476508855,579397.3566761599,542274.0107410939,17181.143968546043,308496.60742410185,944856.5002644608,728221.7549351391,676399.4631369291,32170.192084899558,13467.012440935438,1253730.8964027262,1058008.011151606
2077,3,7196.566233522604,1087.6581070577524,4439.355425008071,17415.925334807147,15448.518094198236,2957.6751973041046,822.4444642326578,15504.876754898884,8510.790127285312,1499.0569528887245,445.66876758695935,757.2068986840841,1367.1257629842112,1113.3424814514474,89036.5445573695,67691.63791155933,10214.174076814727,29675.70661005847,18845.33963328843,2566.803683111937,4784.903113293498,1578.6057634500794,180761.0484491848,35646.44907352959,38066.72901727604,48599.684795764384,2786.0912554147426,34456.41262965335,19829.9647796149,7418.161754844343,27127.74814409658,8187.489779113691,319580.6503383121,293573.8204270185,8152.141864148433,181829.1584926971,572698.5479010043,396381.9142243417,367140.6358889724,8436.251916476467,7562.439574209879,793167.6831827438,674291.7792100904
2077,4,0.566392299515627,8.083013264297414,0.0,625.9583218546953,352.6632773724044,0.0,42.72887438218333,1274.095889386769,966.7539186969194,0.0,0.0,0.0,0.0,29.205604082877976,3108.1792699958787,3544.756059009158,204.8809960268397,1009.9557279067986,1258.961132497365,62.83482668082755,108.46606930809332,0.0,7664.573497442634,1009.3411980074396,808.9613095306354,6944.102737461661,126.63931036165454,6591.859578929477,4975.617223400979,1188.2510347465973,971.0054732815602,368.57309812423944,24736.226604978256,15890.770180997704,183.25679723070846,7734.8467346587695,80969.18125685744,38971.47591774509,31633.838527721196,655.1170391774717,3.7884640989145737,121497.8509277799,102731.71320953465
2077,5,190.3436279862642,23.02116414479677,100.77728464678805,1006.7861464642851,779.3994220589163,17.489927054360578,60.605479123301265,2863.1571546174964,1493.0752471111682,792.8884531712597,100.93699598652518,40.685100582359894,56.52030254309034,70.39790941887452,9457.166617016434,7119.498770140846,658.7356123506928,1713.5952920703767,4995.063874444362,430.889821172314,2038.9218702748803,970.4054603628265,20247.109677556255,2303.8078660190968,3214.825541898157,13902.310584410545,349.07586593024973,13321.996755317297,11990.362910042117,5489.276147012045,1958.1636344315837,1149.759171311442,59085.58519423448,48159.2756750728,277.5450531625788,20288.573263797243,98639.57340166529,75814.4300031745,68429.77090296253,566.0066445753209,63.352592681100305,124079.62488721973,111824.61267237207
2077,6,4950.108906911122,553.0619817732751,3239.182433373853,7217.29655844019,7778.220596547495,1142.6026378270954,497.0815881710023,1418.4208482981865,1010.7317996620305,0.0,0.0,0.0,0.0,52.39672495458052,10949.451212046566,9493.214208237086,284.99813682663205,10002.39277755898,1116.9702058578657,48.05735771064474,85.61972499675605,0.0,13115.110901265229,477.48543607803435,304.92167927588787,6757.177595281063,122.1799552881836,6539.421579548935,4930.350029324009,1154.5832708063174,411.5499604410274,248.01968078591497,29773.22128038208,21410.473507839306,8.69975879889887,12965.937239733888,37644.06411822437,34425.61046276189,33171.534175845205,0.0,0.0,49171.8802392576,44108.441283007785
2077,7,0.0,0.0,0.0,431.09598283272646,98.69972099075108,0.0,22.04848472752476,1171.721191422776,938.8077779882967,0.0,0.0,0.0,0.0,25.077496402966823,2392.7739191454134,3123.328346173399,125.86905126729071,725.1266447355151,1020.6466762972144,30.9332706511607,52.46149947470119,0.0,6016.326976916441,234.8717011186261,0.0,6635.976771036869,117.12984276985426,6478.693225982484,4874.981421672702,1113.1366456074475,184.555552339546,184.8625473510554,16115.352475266583,8864.981737735798,0.0,5642.836450501678,15451.53516138691,16775.44785108658,17160.115416485245,0.0,0.0,21401.302963924427,20161.602935692452
2077,8,0.0,0.0,0.0,505.48258496280187,165.35261175217147,0.0,22.8832797363462,1558.5165612392304,1047.1787755432788,0.0,5.344608147081203,0.4512912668158151,0.0,41.623402590325895,3473.0997052490397,3794.7250002155297,175.75441933505772,906.202707803544,1250.887931843721,68.0174776450294,156.26124644503773,0.0,7383.750956500339,476.06859977820784,263.32816731604413,6888.216171059273,130.82808077481155,6678.050105196786,5074.409335024681,1270.7330326342903,295.2774097798606,258.75562365197203,19759.699934770666,12259.225356129768,0.0,7130.986087542564,18036.110331519594,20898.58752742656,21198.11004379239,0.0,0.0,23178.857979201926,22166.416189271527
2077,9,515.1451141102176,40.46012855107928,325.00167683603644,1340.1593336269236,1219.5186432306725,114.82894011039843,71.82731940789253,2076.8962925804244,1198.84647171178,34.859019341701696,25.611207292457863,36.59811700185742,36.75746657378977,67.44211649697047,5781.254134697577,5388.707655964281,257.98426622828794,2143.9114525029954,1993.7141836955889,100.73033655058867,576.7259489707935,30.570520577454317,10453.821794803289,696.469160954747,750.1690630239658,9310.89413207864,374.3522491904688,8537.461069159139,5902.540419231286,1625.008090178254,1550.4638677501218,1133.3177228380978,33449.057005810915,24953.739192398327,128.10936542847583,10395.795950975866,36256.99374610018,37792.34230279619,36595.60299976805,0.0,0.0,43079.91934994978,40272.23125996212
2077,10,446.3015291968365,52.20678149296626,230.8692315487545,1253.7976655487898,1097.0840235820242,51.62391149677683,103.24399535564598,2127.1502041309323,1225.0943568476,43.347713170415716,24.14222161052504,37.76805113559226,62.53654399767743,70.9189268738071,5822.085797877458,5415.66262692627,300.50086757034626,2056.5239828916733,1418.4037051384626,101.6929495240675,212.4167678550059,0.0,9908.82256425671,1054.937261082958,1224.4657775815886,7077.017363503908,138.4988136257763,6781.520928138122,5169.162019056296,1341.3620328184834,601.9994586196382,344.50108420147575,25845.530584236705,17884.28584365334,48.083437234464895,9846.345921824206,27217.351879648784,28836.72053432082,28124.007956012763,0.0,0.0,33295.51443074223,31278.638845370617
2077,11,456.6141870119311,26.49158430234192,315.6150610156822,1461.0397121468432,1138.1958519835778,92.86577944120882,46.001404269283995,4155.4932528940335,1804.55288260433,592.0787859153563,137.39277729270168,159.42189078430636,97.01927074058563,134.15000582347375,17492.66392185705,11652.4206396413,1428.5844236493663,2911.129624667429,6819.624876245653,927.8327887034548,1699.5558931634587,627.505770503064,42629.82871601722,11399.12273051931,9388.782831824492,14668.077518650822,647.8506681136364,12778.018306288071,9076.617419542144,3508.755183000155,4498.809402772398,2112.5741954073,98399.99291845414,83625.76394262534,896.1885498725496,44378.12572575949,155737.94827667568,127341.3042038169,118093.63401660109,2028.4495012018338,604.5519359434088,188204.15916679837,173827.14672169287
2077,12,0.0,1.2434555099536553,0.0,774.0993353597792,493.7003845150995,0.0,27.87871553771301,2185.801969044848,1252.5190800922514,230.7839052951615,38.96161650373307,32.2930664862117,51.16392130128952,65.00356595812877,5304.36763115305,4993.957792920639,241.96638497796278,1347.6527194758737,2347.3004744878554,115.144205064142,676.0240402490631,232.4675024933108,12233.067958435366,1873.9201557502613,1232.2380281105713,9120.278747242359,211.46599037638111,8088.657625997705,6426.240226927611,2242.19153777684,2905.6536836910373,974.660774504936,43742.40969864714,33497.39360344789,733.5222135245101,13152.337943433551,64592.57700147297,56635.08049315865,52952.545447797565,897.2578135062167,418.4011424014052,82067.90882389338,73434.634746803
2078,1,0.0,0.0,0.0,461.47791121250424,126.97349568893262,0.0,24.550962627061036,1308.1560295188144,975.960728671974,0.0,0.0,0.0,0.0,30.876649180942678,2821.0592347309034,3379.569027437701,156.13116885586595,796.4917428990129,1259.1446454365728,48.70814668579908,98.45292834300676,0.0,7598.872389302311,1039.3812911073687,555.6488364712433,6811.928662293287,128.08692534753052,6586.458529159393,4954.473345743009,1165.3132454824304,404.40675293116476,268.8169055509742,20763.90761684134,13161.110369661508,0.0,7611.483380728829,23880.639642798,22125.22288512539,22459.20570233028,0.0,0.0,32373.155701074495,29390.473828473885
2078,2,396.9927514480886,41.630448666157676,220.07297091615158,1124.7771921344988,944.0499030898745,13.23557878235033,84.5077328837719,1972.806725905167,1155.7593461072656,29.82432642001254,20.44746661511826,25.790155984272303,21.422866388315356,59.64774273178239,6730.373459694239,5589.173615418001,517.4569425089018,1848.059334855332,2609.676712340357,267.70914059741517,542.8550559093173,28.66272315522042,15450.006216009759,3774.2722100495,3721.101686783145,9411.414051944583,311.3000263978005,8115.989668494366,5768.0445440308295,1588.7532427667156,3529.930250598928,1325.2126444286691,50122.282496985914,39772.273905452676,843.4282020234641,16652.4698887137,73910.80706854144,62258.66731351487,58360.753819963735,662.9298366980001,497.8864557517185,91674.3706653528,82823.05079001718
2078,3,2575.0207583620713,326.73756878202005,1431.8997757475368,4029.2539419499453,4317.394939930879,548.3638470766855,394.35280540226654,2327.4844436280637,1279.6203290498556,71.23253965364893,29.62485133683151,45.907896257072935,78.62746336723058,84.2339755668279,11408.752005937142,9119.747552286164,913.2828847108624,6043.1209431809675,4413.961103507652,279.85089327495825,486.96788773936805,31.999757674569537,38456.828102270636,18933.144132517285,10418.525549857099,15868.447502878887,247.1490561776161,7710.705653242206,5663.28671640646,1586.903677660593,28460.605990922257,4469.663562427527,162115.1917471918,140619.67332052116,11131.100138099548,49830.6149694294,255889.32008661208,218812.9486077672,200248.4197088004,9978.328130022028,9804.373161364621,293256.7051312771,278695.51465361565
2078,4,62.26053651117803,7.511724294166918,40.06578147041341,739.5542316406274,481.1211946966491,0.0,36.153897655205995,1716.1623244610134,1091.02172972559,12.680513709743934,8.597877702469006,6.1528581363629655,10.148881097394337,48.16862889213519,5252.915488388443,4645.240520465642,369.5337429506998,1220.6802573807,1929.6811655369693,219.41106509347003,243.35178092387036,0.0,12197.662818348947,2803.480083369987,2653.4503107016067,7409.364310703436,134.16363870119457,6779.584021619773,5203.355750749441,1380.186169204403,2050.2888178760304,587.7604508802973,37447.646872329715,27821.953062967914,537.2444964672272,13020.352542737306,58321.106616025776,48334.11923592126,45111.52228829571,681.6799309569953,255.18132569295813,75622.07156509158,67250.61462591714
2078,5,2759.0375075818,504.4631768166558,1210.5827339199482,5176.9794595015355,4919.312249819708,461.66785491237033,583.4903703653295,5665.873872121727,2396.362535844768,526.6445889450522,193.13023921905597,288.57616198096,204.2512890798439,227.19234776102485,20520.514595070174,16907.596089734303,1650.6002954607018,9567.514136377491,2923.9458500491473,198.64923860118256,453.2713506183686,57.491933988390656,38817.959843839344,15055.652095175967,13764.787523792937,8866.787382942912,201.00297500803563,7315.508754645451,5455.959294214611,1472.2552870751879,5210.723690362975,1307.479650309535,87428.51853025181,73871.4967754219,1588.5479288114825,41425.7292796044,136026.27490430215,112102.25347093568,103118.9249661974,1604.8171796042016,1204.9442870161877,167327.70535154012,153079.6182521237
2078,6,2607.5143491202,135.26904902661002,1924.1752457615357,3541.784392577806,3998.72627930634,709.9207100888962,81.35196996799745,1548.9405885283868,1052.6620702254327,0.0,0.12813743700640856,0.0,0.0,52.33809286646158,6901.013524194705,6341.56123098786,202.3724281983793,4740.217995433517,1245.0181935946155,58.94313595544773,155.82297097111928,0.0,10069.684661959729,575.7996525871699,482.74389500604525,7074.085201450658,142.7219514390032,6735.083419366045,5063.500471754193,1237.44761601243,787.3428151658713,393.29451677665776,26468.681338686605,18523.289231572304,102.23461275421266,9995.390208680463,26213.29117917797,28452.769749557025,28494.103852418906,0.0,0.0,32381.813464120314,30405.91461806158
2078,7,3173.0926186869265,145.26551031550062,2427.2647707287815,4145.640081763678,4727.079507303307,873.6342527054994,46.8179845797893,1380.2124330576012,1005.1195998469864,0.0,0.0,0.0,0.0,47.58032361322108,7016.034319562785,6483.453377538779,150.08617509948618,5395.0025852898725,1207.6318266731346,39.58673015166154,104.05038275962102,0.0,10478.236024689377,770.805892187846,331.6397862812469,6854.351052267715,125.73962264458586,6592.31021177992,4983.241182002101,1191.9504184821312,573.1103898138047,292.27961513714206,26836.76827091012,18529.74783358279,55.18661642749396,10527.883915103383,42518.68354136749,32340.171334535524,30613.477890096285,51.57666806723546,0.0,58300.358477040645,51047.23999929547
2078,8,0.0,0.0,0.0,502.4653137526619,183.478807800215,0.0,26.21610640545307,1317.4118196102943,980.4430894115269,0.0,0.0,0.0,0.0,31.47288163839687,2808.9761984139695,3398.618194675735,143.53339477653162,849.2118846940589,1113.5039773659105,38.77122840597718,109.0546042536294,0.0,6490.471962893191,293.83418981787037,55.75774797400365,6792.89802172624,129.17918387280815,6612.069618488436,4984.433460780151,1190.840610627206,192.77348680249736,233.25110322452858,17272.646736920506,10019.013136906804,0.0,6131.686599638433,13185.987902865812,17250.84621001513,18065.936340533684,0.0,0.0,16585.653969638734,16744.2273427674
2078,9,62010.76097765364,5190.923545084204,46558.49973195296,115495.42692166238,118891.72180173411,34653.70002886267,965.2405034546315,12138.195773644926,7362.944428461356,1272.0436801155884,270.52279962657326,499.6181696791423,1837.3761829832692,1105.0374158819668,139591.00039602807,124465.37177897425,884.2694021847219,124503.90353038187,5545.865334097696,256.3042258978446,2672.8483090654445,1350.2267759088863,177729.8716823176,1612.8509532649525,2327.197976064288,15431.538891721171,313.654173124153,15658.47593562935,15419.620699088016,7400.642821717845,821.480493798139,871.1103244782992,203069.0081646092,186370.56633439413,0.0,166310.84590430648,225799.87701029834,220792.91480083138,217331.78376526874,0.0,0.0,243991.3601119681,237082.10844014134
2078,10,17610.6539554626,940.9927352135408,15008.705451251184,35837.49697008648,35916.39081336144,10909.216468437546,170.58656259613875,9055.172796817722,4689.072978451877,1250.4692252127888,262.5539336002448,405.32034895031165,919.43116560831,537.7714325366578,54871.06926230731,47116.04801504809,790.5078445751776,43245.09408275355,7812.780413905988,418.40249196954665,3520.404949937838,1515.2959347962096,79833.91678723907,2966.4699193136275,3759.8479857129614,25409.796351752913,1165.6043220111228,24629.32332457351,19057.840850728306,8265.29199789152,3232.3057896701966,2652.0711681612192,136195.7948164551,121893.52757022214,187.3731607774937,75606.62252957383,152734.87321514872,151206.57586987579,147331.07609107997,0.0,0.0,167360.9931517581,160292.61246518997
2078,11,246.99523704478338,19.559428231780572,158.51594681776214,1174.0398188551453,1049.2974520687164,139.38794678465683,48.449286488884574,1793.6284259425868,1122.606592752356,24.38680873139282,13.527366651378017,13.825688339584332,20.328922163553784,53.041510064098134,4894.71227433014,4790.772699246304,297.50048316706847,1811.2502691921118,2076.3174030542614,80.78168930383077,445.70081254483875,10.053034029129549,12187.729684372,2802.3183800217203,2343.4436055221904,9358.894856907129,258.7917297975274,7779.961375795928,5675.919502967348,1581.724978090348,4833.6618812972865,1404.008928208058,48354.00305800026,38418.073539643345,1371.171935930372,13668.388456685334,55142.93663313471,56652.38778537077,54726.285596292495,499.0619260082092,943.5556109742945,65347.65237535861,60214.725378140465
2078,12,230.02888342416526,20.135781192168878,142.9157276071673,1176.537303205454,1005.6373449688533,118.26068724913966,50.89160088484006,2278.7238394636724,1272.4114758469918,115.03259577349826,34.49890134786767,45.522247384494904,71.3251771135283,74.4456791416219,6031.441413109971,5529.9053364135825,262.98813788820513,1930.0780421989193,1755.6240705333953,115.94339213973029,419.98889101764325,46.452368162270886,10544.70763460524,887.6129775698148,856.9235989723331,7831.2494332965225,191.50944710912202,7402.224908431447,5646.392321559978,1659.419814643307,849.5724492517711,561.8480274221051,29362.09937082082,21126.05263880646,67.31066342716724,10516.713958225057,34248.40349345899,32591.319597213398,32190.660219196914,0.0,0.0,46937.23695017866,41440.81512278862
2079,1,0.0,0.0,0.0,444.0248988222015,110.51734866495065,0.0,22.04848472752476,1246.2389845024088,960.4280553040512,0.0,0.0,0.0,0.0,28.249658561339302,2554.1775038480196,3234.488033362012,132.9388176599218,755.9003425851778,1076.6829237807963,32.40415188762634,83.84765563573913,0.0,6298.031854396302,318.8348786128149,30.861079180112682,6722.232360682358,121.4755378107608,6542.508543125956,4940.741890075562,1166.0532192422902,242.17350782335456,213.09955056400005,17655.61781987916,9996.799144129418,0.0,5970.3643657215025,22626.215359446476,20391.618746001535,20387.335475891483,0.0,0.0,32239.943807195028,28786.03882377172
