Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1933,9,13954.098632584588,1419.7817610892034,9212.488938584473,35723.58898416045,34143.733327402384,8516.311501146265,717.7691221200075,24567.2835196979,15802.782564669382,1819.7264249922155,501.45991774182767,1157.600365631748,7594.597409292095,3522.5441262772365,117254.24407749041,95962.39160729933,8143.712362362719,48678.174917118915,22926.267365888576,2080.459481223341,6852.641398320033,2393.373326559202,228317.7489805417,47332.56734691569,40228.057038813655,80784.19616411376,4363.101129600083,50761.887722864456,30563.829840552935,11156.21083673046,46352.439291289804,14654.05989504798,467985.9870472755,437543.75023455406,14802.651159962315,240070.2757936879,669964.5563051375,575953.1913980809,542211.1670582546,18382.34704565941,11850.869874651235,801604.0416253023,721958.9769553104
1933,10,1339.1129081506824,152.72291792657984,1326.7055288307201,2825.631809931292,2854.3038428115688,743.0205895718027,238.53189591034288,1968.1988095787237,1145.3090071798179,320.9369576572699,45.16563259284976,9.393105325299302,0.0,38.42198201720839,7181.075445642375,6609.557862747781,574.2027028549223,3780.0193179734197,4853.314878173755,68.84724077660076,1644.7213355842396,498.30781237436895,20838.842825101805,6918.636821723696,3993.024224653087,19062.94198035603,972.1205595815081,16045.225790306751,10282.804986026124,3950.1915957360834,8627.064064055408,2877.156268699333,84135.95801643562,69148.46799968602,1875.153492178927,24549.862943243526,131222.842857828,108135.45798668847,99702.91147887753,1600.500876324617,1712.0948163966798,160564.62016572093,147535.32836538763
1933,11,10.613495112998159,0.0,0.0,686.8781929348926,600.1840454119142,0.0,0.0,1111.1461225081057,781.0290065809004,0.0,0.0,0.0,0.0,0.0,3482.475042231972,3414.858723433579,0.0,1281.5528117449203,1269.0900218120805,3.093933197133083,259.5433204230685,0.0,8478.858101353122,0.0,0.0,7769.415767973493,156.46063319214886,6856.250472453852,5215.010278552961,1328.6925093029013,1549.0561833725387,722.726792220546,27800.39669232146,20251.427818688193,343.73372536259944,8258.798041379334,35363.08338030361,33373.890907096764,31946.15932583907,192.4501348906756,88.47615708985381,44841.069823547565,40917.36979453861
1933,12,134.61876571894356,0.0,13.642516145206855,1012.402132825524,931.6431510240127,115.93835800215402,0.0,1857.560826551009,1117.844056031383,31.456045798156083,6.599497158653776,14.97094406514293,119.00798322764967,80.26578615987455,4599.5508217169845,4373.6142372245595,25.201854965398752,1578.4682847886834,1650.4570220072092,46.97534143117991,470.59428525172734,111.52810127710836,9295.193117001312,292.17883056987284,311.42808301182686,7834.157466120763,190.8209336368236,7365.521700963967,5464.0895619435505,1537.3346259592745,707.5808487221464,746.796614986978,31653.589871307777,23468.318322261664,0.0,9622.777469463348,38460.12962721227,37292.150916898114,35917.72401061811,0.0,0.0,47499.383435335534,43652.5843322835
1934,1,0.0,0.0,0.0,661.3007147937349,554.2205643914895,0.0,0.0,1335.3336076732776,864.5826530394806,85.4171429385492,6.70961657433736,0.0,0.0,0.0,3749.0083653713173,3625.449880699185,0.0,1290.6083804720574,2177.6520282493657,26.57731964120694,848.0581546060967,328.59719967184355,8984.821789300477,59.51254169287904,1.5023236734666625,9455.612257066343,308.8401245216364,8888.92128966147,6255.031749978531,2077.3972219222214,7117.87117960443,1445.0271802157413,43793.75601052106,32947.68106187589,2219.398880872179,9474.126094620493,69577.14695935446,57804.9637861558,53624.102831068245,1929.3686369667448,2051.0259549294597,91129.96591656981,80944.05950551631
1934,2,1307.3328471049626,107.94371121101085,1397.1109655527562,3251.3386919092154,3259.405386155253,987.1114018418593,131.35694394982966,3721.764103624737,1944.5641154771438,130.94983615271667,63.418892285405036,118.93471783871155,366.68491236898626,279.28804795367614,11487.191183101997,9811.604612164228,755.270981227719,4566.437657359958,2098.977279608269,219.1815126018464,381.26104878156366,46.93998901307532,17448.635534426256,2811.9601127497262,2707.710926088701,7771.141579431078,152.31654061322843,6790.314249708084,5183.34211338624,1300.4666960483173,2371.4827650295365,755.4049911066513,52159.24165979965,40604.253284436476,646.0639544458577,19160.078292768158,70536.64038090425,65014.907159387076,61122.82596026838,467.7251695803134,427.19400846768235,84008.62881035579,77419.28610901814
1934,3,572.0525451039885,146.52640631867666,0.0,1488.5206420243558,1289.4060491598211,0.0,285.907285925211,2446.799896675082,1271.0630919721589,166.36284973068268,52.5129256167279,53.44242969424113,21.105697773345128,111.0647748568199,6924.618465852836,6144.201027168645,861.9101512080715,2394.8054209954935,2709.8602191087775,161.39909929379246,824.8900716941316,313.9744183739749,14375.886489435157,4616.605163919179,3980.1671806094673,8422.539055921785,274.58471573536553,8467.861287916436,6030.888174127689,1938.2506972071424,1662.267896632553,949.0576677448844,48647.980790891976,37729.23273673619,124.73749482756602,16080.86119124302,63930.09813248404,59367.018376493594,56124.56148896497,0.0,0.0,76863.53870631836,70564.01259978605
1934,4,914.1621118208077,117.24999101674643,900.9218937264959,2129.5439148015867,2034.3776939165982,446.42611921095886,204.94050389518588,2711.1561187280968,1395.9049614451724,170.06133888259137,57.40051625696378,67.02326442971753,70.03038670760816,157.73825166447205,8068.150779411997,7066.54887781381,765.8124386347708,3054.692120806263,2889.983674101466,179.397204288176,783.5977158869064,291.93932645842506,16885.909928233217,5170.192555081427,3734.718827968245,8950.889379127068,256.6167294218626,8243.944711681346,5914.137177684432,1860.758788973746,7933.640667237785,1394.5778396308478,65662.32049973519,51974.64162690053,2737.396547182745,19824.953059648862,99035.59018701036,86087.53501418652,79789.5575809083,2436.638463920497,2547.811658920872,118686.89968125464,109372.99608106242
1934,5,7189.394895071404,1006.127662094179,3350.1326945402034,17670.88774049221,16800.117297046323,3091.1789176661696,600.7872723290966,11886.866513453366,6976.0318983808975,1155.959748617246,270.22003211146875,553.2944589641229,2397.379987507884,748.3492218064202,62340.5009070182,50188.26064737595,3364.3074016791143,27402.77844191942,13139.165918287094,988.3096382799486,3798.2219132758037,860.4338997103623,130833.85989756696,26543.681551280853,23732.06347465547,51529.027585042175,2895.9004212893888,35546.54985641531,21604.057735545008,8037.734422881083,20303.837490016762,8047.969020475568,264194.14735948597,242889.29583516973,5134.121829005653,133898.38155782106,369365.33503033617,319686.08262906666,303978.3524633476,4996.2692541154975,4684.604875307576,427851.12291267444,401243.9970482832
1934,6,2178.6247678031214,370.0040114301428,1413.8763254550104,5859.738668660459,5163.625177912225,1034.4562731518527,383.59832507751617,9670.655119085364,5004.929882306926,940.2884598629207,258.70304301092983,480.00918524708686,781.8959522553123,457.5915305831295,41396.42104718264,31565.783974182094,2177.4368507372237,11701.690739550977,9368.955107433343,1040.6813740410944,2220.8140683595557,457.78624642203795,90392.11205466941,18851.696423206347,15990.327017264892,25969.15447667378,1389.0348256310099,20277.625745519792,12722.52784370842,4885.558403793482,10896.319563120062,3922.1943966726794,177470.2016490416,158856.63786814106,2413.1268055531164,92435.26305270335,257623.76054926403,215897.44782760483,204263.77672203118,2117.305207538029,2238.7195640557893,306831.1300389578,285928.97832022095
1934,7,6943.98124089562,326.5142229688008,7820.990505618349,15068.394602901826,16285.520198507962,4727.175887760328,338.99755738378326,5403.786785403659,3026.6262995435536,609.5537052502223,116.03111084567809,177.38860518120055,872.4641596420188,345.799147908383,28526.796733945434,24131.71600443055,1083.1308807866499,19127.0421436365,6558.129412592913,260.1660955827265,2366.5625854421232,467.40302203659667,50104.26839494577,4591.989243771604,4936.451575131883,32133.94115895318,1884.2546194932747,25306.79152833266,15651.772163699294,5936.566542242224,8634.997244618648,4377.309268821948,128259.40897844452,111460.57731050451,1063.5948237445627,50733.94485331967,182836.5978437377,157007.5443580486,147578.10922364902,847.6724596632484,878.5852469153447,214582.74619536474,201366.6169110752
1934,8,970.6713792184983,159.41030164502854,769.2795366722921,2238.552441423293,2085.7956383087803,361.7767286680337,282.4169067587727,3193.1574484152734,1594.6529958780302,283.3677578763891,81.3267705559665,92.38605558828203,79.8056945210601,193.38149188775242,9590.618379123043,8180.3283283501805,963.9500527481277,3400.3276974916225,3482.0541118471665,234.99956867636683,1163.7115247057882,454.31567763267594,18980.48800114123,4810.531223770435,4347.528205086972,10196.15975288664,429.03472092894935,10280.37701274491,7011.056706863616,2502.1964947420965,3076.424473142886,1319.5622936679156,61598.441319050035,49070.28859125718,361.0720958489785,20909.525833624648,83091.13967994711,75997.51824673533,71501.48217906483,208.31571576868032,108.18940010658628,98264.25703798793,90878.8659244781
1934,9,12623.650296099404,396.96404765569605,16394.505201671134,27911.116375849,30812.32429293223,11002.025498170784,343.76785442992286,7861.504129190114,4931.969168680254,687.3573081813265,134.36789466421214,293.36695272821817,3093.664353108543,506.64132660563337,45000.98088175536,38384.29458532424,1142.2511127127073,30935.67812948354,7318.715489777562,323.741924043954,2611.7239858001267,500.91675177571597,74702.93135969923,5231.879615150348,5574.254446794908,35096.645828365,2138.5331131773037,27895.839668201777,17165.110387093417,6466.231718535506,7369.520260941845,4554.089829744731,155112.08222842857,137934.6772308033,441.2742984567117,73778.8627785797,215415.4405481344,185290.11886385782,175655.41936238192,281.47709321328557,198.86789161457352,251428.28628800134,236598.0829892119
1934,10,1383.1944625900633,381.07991286158995,0.0,3583.7736806085595,3071.4140925540196,281.0036188539143,399.31913301035456,7048.822010895441,3558.8980293125496,651.6304153998426,185.13929612520224,321.8357841860379,566.3374563489597,361.71859299326024,26318.05307181226,20383.53001313418,1720.2637001277762,7208.418121848546,6296.273644652101,664.240260423383,1694.3634143805248,494.8052290286869,56457.44369452528,13926.941270717885,12854.052476309102,17105.852862873347,830.8195580446445,14585.746725643869,9444.151178862434,3611.2885276991,8923.209448136393,2664.335222441643,127509.6641712382,110264.59385022463,2175.131452135587,58680.55530259269,190057.3554821288,160246.09969916323,148789.007016956,1886.8804284326143,2007.918404836865,222812.79758058186,209164.6345626393
1934,11,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,854.4529662278558,666.2823476432717,0.0,0.0,0.0,0.0,0.0,3205.8338094957,3169.672256972875,0.0,1231.1141716013992,848.4799050495977,0.0,0.0,0.0,8321.923109988193,0.0,0.0,7979.542906899944,114.33476476387035,6119.378577528448,4876.385416512442,988.580171945672,199.33191936136097,577.1835992468059,22657.182213845954,16287.855816032206,48.544817887957436,7800.252863264559,26182.19798559577,25776.43521895977,25260.153397426762,0.0,0.0,33408.35723357965,31092.76031288809
1934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0638555868774,0.0,0.0,0.0,8305.892394360495,0.0,0.0,7996.7714426475895,0.0,0.0,0.0,0.0,0.0,569.3977383965791,22011.644447422637,15804.93974090168,0.0,7721.400827593992,24307.897698021945,24632.453568295743,24375.934395111857,0.0,0.0,30941.33869098142,29025.20788861867
1935,1,444.5911451657944,0.4630123692215875,566.4251219651628,1387.2946694727761,1357.5955803630386,322.2029967731087,0.0,1687.7051699678195,1041.0536255259503,32.53992565751605,3.4962455364247944,5.926286291811039,84.17066457411693,53.86302781809263,4737.233843790411,4522.233328938375,0.0,1884.1793986975754,1773.5657021353618,36.2321393053071,521.0529231805831,143.61384432423074,9629.928245710165,816.5039800384766,515.0265980891882,8092.7364143957675,203.81961834695494,7551.698174862617,5559.332069262375,1607.6248259592167,4368.504237480594,992.0652750528507,39896.002311704535,29899.406902285264,1274.6811638373256,10401.292812348489,58808.03362812652,51581.62468590014,47751.29327404595,1040.9364279250658,1100.4669811858485,73580.15116309968,66457.9487548953
1935,2,354.9467892072389,70.00139424078759,0.0,1161.4152318000179,1028.8264328117984,0.0,157.55285276701215,1699.0696918493559,979.6604771287639,0.0,11.722876303741032,15.889705699466276,8.595681429331762,35.64749798720413,4965.184492402746,4633.257132300409,447.01060404978534,1837.8650625715018,1305.318203735269,79.44376364300797,25.10759944678648,0.0,9694.578168673528,1857.143151524293,1828.2468893590449,7768.010152195566,118.95247445500648,6211.617331391046,4917.286099756786,1033.71278768783,6161.524436409507,876.099148812651,41025.253268955246,30567.212570678996,2399.1567733791053,10646.700538908888,72152.27112781396,55125.66140182875,50578.9912048135,2103.552715010381,2225.289549401651,100235.9478420993,87073.59384541959
1935,3,15.972613746802367,0.0,0.0,713.3446401910355,579.824722470726,0.0,0.0,1709.8166503108878,1001.4365509376184,116.50466390066777,22.61409250447059,9.341816963724114,0.0,12.676573191941316,4341.30930490492,4090.2760077531675,86.88364248956395,1378.748810063883,2369.898945296569,69.40847708353886,867.8716067599889,337.51061903087975,9735.984137684645,860.4342188596347,568.3039879155804,9220.80667185619,308.8401245216364,8888.865950333573,6254.979963272177,2077.3972219222214,5504.533268558012,1304.3804547519812,44241.87608962515,33511.482126586896,1502.7333176518832,10585.477308919857,68932.39208136342,57661.54294816917,53193.60541534194,1251.829439945138,1335.9294034567422,87595.25602248503,78674.86611920135
1935,4,205.08582068159944,35.246523109698614,0.0,971.2349507950848,806.9008395971459,0.0,94.99206373021627,2028.677708102019,1108.7838433387842,106.18776715137119,33.79393067233059,30.455209215886043,3.511043260025872,62.178551444868845,5262.911488973252,4820.494912465663,448.3281551588598,1688.5129127719483,2236.3873001519023,113.7290028703901,659.6298860996576,224.5909042777639,10942.642480146227,2325.6485056002966,1839.1510133842567,8094.475275994773,228.5758004440786,7880.054058979469,5724.879635779485,1731.7630287412903,1909.5973683421444,882.6076763098004,40279.66617327716,30514.136170145066,291.98808595616106,12037.556481652093,53004.60698904988,49330.99315987178,46654.62034598537,145.18895779639047,29.04395450861398,64798.521677647805,59238.601048145385
1935,5,81.60803905221837,0.0,0.0,1362.5265580488267,1032.4294123056516,141.90256864017556,4.406195253902581,5497.807220283823,2720.6328732717666,510.2438850412909,146.20796234973204,226.96547777839623,361.7565780718869,324.4505346861515,14080.72065648617,11082.53043474452,1035.676592874067,2531.438141133767,5074.620616687767,476.7881530216182,1515.3840420113338,505.74196353195293,28968.868982264423,5016.665684079031,4184.5543251614545,14502.203297345754,672.0081529186427,12913.084969328804,8485.651746630007,3206.8818811603087,7888.423436309262,2247.158710012345,89464.20737233735,74101.4755251531,1930.867889419379,31559.305512053368,128333.88274628983,113370.75440376787,105819.26156037312,1653.5010779286367,1767.4050335708223,148755.9153687877,139552.45132559177
1935,6,3962.698763282293,655.3380849821715,1849.7408009930296,10632.946048422833,8686.796519862808,1412.8855378460285,464.6206379684627,19135.41109830537,10304.27129520505,2322.425083261165,638.1280450433223,983.0825074771456,1093.8282073241498,1228.428548406795,86135.47243410873,65725.66862655664,7920.3927676164385,22662.04739879968,32015.29450544028,2527.4124586243706,12325.303579577449,5864.909467652993,202175.87079347088,45891.13373541727,37547.80978203507,108909.94970703556,6586.3912329304985,74190.714941187,44521.494307902176,16226.350250858144,48225.05591085527,18921.0770469407,456777.83641105564,427287.03609023057,13298.47383431538,212250.45460197702,689969.5969618796,558913.3935681689,527612.718733733,16034.583104431538,10835.016279526868,877149.0922120931,767602.5438492582
1935,7,1026.5407483070758,71.03462374970377,1213.881789432071,2410.0392255541447,2421.09226265068,722.4985584044734,75.39310805362175,2628.275026694544,1449.2904269795545,288.3559617327428,53.169228784309325,46.68067178079491,137.45411104592677,153.7635715791048,7590.971753610866,6841.044001743125,421.80973406726025,3172.201175488328,3706.1856528181233,114.28220103563399,1450.7816165360564,504.79184145940235,14684.725183991017,1664.1973714697742,1577.5595381386556,15433.473901226273,714.2490455952393,13372.319424344212,8752.742658821873,3317.4368205463215,8977.918724926792,2455.465317987235,68594.06616240676,54726.058920272626,2357.1366952064527,16618.641702622786,112401.66421494883,90991.17276343436,82660.66729106463,2063.015093937398,2185.0644275843397,140752.00212020008,127863.75937910646
1935,8,10324.266219876685,3368.0415710581565,2129.788153072921,21710.101689489267,18558.966128196073,1809.0949215773435,3104.9242784844027,15375.478461016493,8310.053564743459,1264.9058907376093,402.44337998152696,813.8532813651509,1540.43108164132,1037.0090151752229,89728.82960825099,71314.40749249025,14280.855533676608,38007.732062951894,12561.907191108825,1863.0983826278534,2494.202809016817,476.4745152626274,179349.84525712417,66120.82853861968,65099.12684308359,30493.170653360372,1485.150341207518,21253.23000585186,13289.317219058968,5092.7853468872345,19229.73345999213,5318.698949414986,304205.7539578744,281695.94356764783,6176.089751857253,184192.14926892146,421462.8776289341,365752.6089990635,349445.48158328375,6216.532485193362,5550.168401002977,494568.2423890489,459259.8537759518
1935,9,2123.966912764019,250.0216205864299,1628.9463341540122,5590.081846776389,5306.759246378177,1291.7881334863632,344.9371154124601,7087.4559108791,3629.9028921585705,568.3013096322229,175.1939842726806,322.5721549594,686.5745661059409,373.83871835337777,28545.855641229544,22338.849388411385,1333.1702987954104,9626.913960090315,5400.96649599848,639.3350635405695,1443.0979118173636,503.74809572994855,54147.03458848607,9383.549026649183,8405.78527313102,15031.964356518409,555.6187475196466,11701.93524665953,7815.073194377037,2886.7268510554495,16719.080198691714,3023.9873782640643,138470.40718815546,119437.10628392885,6481.773013429611,57823.69109268731,220161.5873398881,182793.662234204,167202.48226727522,6586.487511210627,5798.336565070421,258666.87341826293,242654.980021209
1935,10,270.09146188167506,0.0,309.3363626589637,1116.8804682866266,992.7206553837514,116.16695349711699,0.0,2274.6894747999177,1214.8237215360969,133.4488025778819,42.24454825794237,42.85208985326244,31.536402702837677,99.92948347063066,5688.157457042616,5144.797143603071,327.48994195996283,1771.7239209859217,2556.2282187497112,134.60937153127998,738.4721788190036,268.61536852688005,12185.17590998474,2908.236390961207,1774.050248339363,8608.430040550033,249.21543184347365,8147.991245735837,5863.265438367456,1827.8734090230428,5697.940882174144,1192.306110412359,51264.05461020884,39498.007985567034,1723.0871868204486,14050.617576153047,74182.61124519043,66325.83141068206,61722.65312007489,1457.3906368115304,1559.6301630311389,89928.9972397018,82306.29058790562
1935,11,2278.6807698698212,312.9632887858461,1569.9232086488355,5143.352492205158,5136.540285599636,1127.7883162785583,371.83719824931086,3236.9128311175737,1717.536707718471,182.3530585743556,57.11199827281007,87.15127316719918,259.19185066837963,240.94576335069178,13786.468076548888,11902.902205024235,1119.55687037787,7882.070656075404,3431.043942082986,173.39275740995163,868.9788676687349,335.9133195379727,30949.54184093559,11385.330995477852,7569.198105122181,9539.309868446522,289.3281181574398,8650.999925912365,6128.037193006989,1999.522063091048,9328.949203282307,1599.8513735552697,91522.88901261787,75588.4585642548,3332.3018659572645,35599.30387932906,143562.48389279668,118869.85370154097,110166.57551793044,3039.161601989421,3100.8130376500476,175763.97372148943,161625.90747862135
1935,12,566.0353700723099,82.78094419538206,381.2027340885602,1567.7177061934126,1488.748958756445,238.03155641391095,164.9346370381911,1932.5197560280722,1117.6382258421581,0.0,10.126429186772612,24.130066613607596,98.18351875121152,91.93909256512234,5574.234666480537,5188.581276575023,443.8743613104266,2214.5624875386275,1258.6184619423238,73.87066588948483,59.8768936402098,0.0,10011.237479113333,1610.7032838222021,1750.8114269529906,7893.411744062363,123.03729922902568,6288.750082292163,4951.31612428689,1071.679833658019,209.40542852223905,596.1664398360608,31622.43595274759,23432.466004570393,18.98254235604142,10631.46312114752,42508.01751488239,37337.663299086315,35938.77039737199,0.0,0.0,57054.03801661311,50503.55524235136
1936,1,12.733901625869436,0.0,0.0,837.1526922734547,688.7260992733873,0.0,0.0,2182.083244084697,1193.3844841185273,29.11249237738184,26.044288836281794,40.14444731410413,82.05210759683177,109.64122811966354,5174.567814159476,4739.888558562074,252.8755545822396,1521.9259157635279,1458.46457689437,114.83532236071733,138.92376536256506,0.0,9719.632115061235,828.5434226103625,821.0613998953077,7838.4919862627,128.47692001282098,6388.699458464275,4996.574772157438,1119.031239725125,671.3459596780217,625.0634264351293,31618.430768938706,23388.5936960228,143.45679497435663,10268.062311257585,41589.49596046041,37803.954949168925,36158.29024240901,8.601392246699675,0.0,53538.320523954,48191.018964724804
1936,2,766.1331493023927,71.5496435821367,849.1173769652887,1952.6561686669666,1865.9970504852536,460.7547542383545,115.50333223137955,2822.128501164065,1461.738137551867,132.3021518740552,53.57563517023618,73.30324041051381,124.38794533931286,181.63323188472168,7837.030990332118,6872.662569713953,648.8818133937716,2765.1578872445098,2224.579321578829,178.84934785240603,563.5582661387707,165.21110022943685,13463.173244851903,2434.1337082420505,2296.17053047634,8020.111410902682,193.80613035914848,7410.594999544355,5487.807251194376,1553.739092903049,4358.200202710466,968.4572895904439,49773.74072300596,38323.30787057767,1298.5870204269158,15095.560615689494,73970.70146061445,64386.42568435409,59375.046153263014,1062.9355606336349,1125.3070363058168,90859.7179330673,82701.64483550127
1936,3,1498.6568851457814,198.41844985402577,1342.9429537582037,3309.6576052032906,3366.8844272417628,857.976358183354,310.1745487793278,1808.367907386084,1115.0856096101925,0.0,0.0,12.338622714845087,152.77916674077824,108.09626663610197,7462.090409673372,6955.021897376006,671.792221392011,4497.417813119799,1703.6967132634963,31.125145727875406,11.810583155967834,0.0,15012.171191821544,5899.592572812609,3897.9973437552217,7770.2676956167015,121.47426763920043,6260.767474429643,4939.3065354586415,1057.4095480358424,5273.662343965132,832.329241357038,54020.788028067094,41837.81614436634,1970.4491850246668,17861.939814178942,84443.55200220976,70475.06257787702,65275.954514609766,1690.9855683995138,1806.5727433768493,107329.08941861062,96472.94422689237
1936,4,2716.1780486770767,237.82997556253122,2174.2914710462574,6073.332856311608,6139.675924619034,1504.3779283151816,313.2125089188512,4097.514083804897,2019.8868698418737,345.54457162145263,105.28276294138414,142.69823853235084,186.3065570858398,279.725502060699,17842.35285180877,14725.898189342115,1096.1770219110804,9184.39291999038,4045.237160539109,322.6434708083434,1209.3550746272667,466.52477692986577,32683.150299162196,6275.95047647108,5476.6511977319315,19393.325766649854,438.7246167649073,10392.188944085821,7073.7175272503155,2533.693098307147,52189.02441143338,6219.724320847221,162822.03347242018,138838.71494850144,24071.64034220737,40160.00001687376,276844.1854682164,233663.1756524751,213212.88943716022,34406.60781071975,17637.872766128286,322342.4725829649,303361.2177241617
1936,5,18328.171183836443,2182.7729199230725,11259.32947455177,38167.80043436203,34808.34798195859,6676.520735194703,1215.0890464061085,27040.374751452822,15757.582389270538,3049.791320866818,849.4258165614556,1313.9690610685939,3044.466014761565,2881.1126169366034,136229.43003407377,109698.60583944921,15625.632278934936,55198.94096745789,45270.39629451634,3169.8584225120285,22351.573507510824,13007.196021939308,287952.78676781245,74482.97089504986,65442.6093205591,143277.89978820668,9652.801701518765,106941.15516599792,64713.136298328696,24068.441995159286,51292.02695158485,24716.754959103615,614759.0951723563,579531.2562117656,11732.701239055965,302895.55356990825,924913.6369578335,727837.2835018449,696014.3170357104,13681.618504263493,9746.450293746599,1247917.9346301542,1050485.3297234597
1936,6,1111.605682962032,120.33934094434107,1178.4825852526337,2523.567625513024,2501.783583104756,670.6965753531949,189.84729723033547,2607.3582081720306,1407.3161957199627,241.87858601813423,53.146629257521,51.24936386506715,106.21328633816029,149.94555738380586,8036.313202231409,7168.739878509456,643.9234067987104,3450.9270147234856,3251.5378252399823,133.5078537975096,1242.7838283524761,476.34355217819757,14981.335712736909,2527.623800734924,2501.0659107504434,11641.417893091624,512.4029736932926,11204.160144796944,7524.262593136911,2760.5776596443575,5144.123801346701,1657.5696275277714,59367.59166142938,46847.80208628264,1009.2327982932338,16648.866463357466,121188.99456380738,74808.61902442545,70051.98545493098,797.927302390719,820.8930932485632,195630.68673816428,162573.3288260328
1936,7,36474.941294732314,4697.133507362532,23257.255832161347,64851.357603803684,65929.823885535,15357.548902548442,3069.3283226198328,14055.993431829207,8869.819701261935,1112.752630987503,270.0293243702872,642.5608226065851,4550.576126387561,1350.4716452211724,104679.1745380644,89300.77942116442,8680.257669747429,73175.61818625336,11257.52976482187,1013.4511895275646,3340.9329732084007,689.0235644938657,179643.60309746955,36386.288802202325,44709.438762957274,41430.627159662254,2516.6338658485547,31729.137056202133,19397.289324385405,7250.041935951274,9642.103283360317,5540.384789382842,283115.6717794994,263645.2062446913,1014.9297973971461,178284.78486287035,379689.4193153393,328534.17739584204,315515.6612598486,803.0745645979196,826.9520906045764,444828.9168045195,414764.78664556076
1936,8,2666.02831463658,401.89649134223237,1604.134813840119,7191.497164793313,6437.27896970282,1281.1531295477907,386.0984501780249,10113.96163518168,5319.1842785574845,967.1957474917253,264.586448844575,501.55324955521064,929.6597196897346,494.2530809354648,45134.69265050418,34659.29952383705,2277.6315668568895,13837.423233034468,9219.442081743095,1067.4942560989002,2299.655333384435,460.7016725427675,91234.96046750923,15299.653892308314,15045.195915054268,26139.980652816274,1473.4027866566885,21123.56570888078,13208.983959874487,5067.8213002229895,8331.478133922912,3674.3745078825596,170796.71018946636,152858.81761433906,1265.7409025178476,91360.68672928272,233565.55531795276,204697.86909732805,194655.54024935095,1032.7926087563756,1091.1649403783558,268453.4986003672,254269.85462530633
1936,9,4408.139974025551,818.3585362905469,1854.0539519864287,9557.233939444472,8943.51201324226,1387.8107087716926,556.4015600415987,6205.369074177404,3034.6328795746813,419.8196272506084,158.0559107490917,282.08085112532353,420.5701282911032,350.0777321404348,33472.41902591748,26686.74476841814,2118.1961038548725,16576.099628596625,3726.5558453152917,599.1906849709194,863.6394518218913,324.6873215104133,57112.84856319928,14072.885776562296,15758.994450724102,8011.247792396069,218.51247646400998,7746.1043646571525,5656.225139436225,1682.5322688012002,1620.8869349620154,846.8009414527455,99215.50101655035,83989.8810877843,217.07972066990237,57238.7633500559,141513.712153228,120582.13174044515,113641.64434872929,76.38710432273183,0.0,167636.4238328702,156059.64671654697
1936,10,3138.676638228826,776.7692709248186,1430.1459263618253,8207.429373719788,7722.545742677845,1275.6183575590621,582.6773395623622,7016.828485816397,3946.526914997172,687.6420037880889,153.91116934526144,280.7101667058396,1351.8331298869161,383.2700877756979,31638.474992064817,25900.159127485706,1820.2997975157741,14280.43471546314,7972.88481578842,438.13210014954893,2276.2636897132907,460.3955093640834,73692.38659457606,20996.312214349484,16821.52244564415,35280.06858366146,1681.9547339064084,23230.055521613627,14430.258417818943,5511.845076277081,24471.91654737768,6440.113664505097,193830.23890861706,172713.39734517224,8409.735615046022,79117.13525830838,287858.17627407913,246976.44604011648,231540.36946689268,9035.730967086463,7310.637103856867,334181.9075854751,314674.8075549172
1936,11,1617.3701312858502,189.65003207809377,1456.4291892190286,3725.4674629871442,3636.643343391668,941.597835777,288.4746685424593,4054.827804144181,1996.0307636064172,322.81448983984956,102.87098281800627,142.47751078392685,192.2823021563363,272.59293411919316,14325.942480453727,11815.880753857607,1065.2182700008125,5735.938815711997,3374.197859532629,320.4011282280535,1117.4443326420733,438.4805253274062,23400.201127995446,3850.915636579626,4380.158023794371,9510.216706174266,380.15352589592385,9727.990705751217,6708.944338807953,2338.762238328436,2216.5111019317483,1167.2884212665922,64891.607385397016,52122.3560116124,141.11158451203187,24685.388251587166,87108.2589908546,79388.8109938021,74847.00620623725,6.452410842940935,0.0,103109.26014742308,95359.48805575416
1936,12,158.04751258254578,7.471186630409591,0.0,885.8352918883847,754.9811852425155,0.0,35.48614912069314,1622.6495057440516,949.0696315836067,20.709743634247843,12.853036399289294,10.341555364047963,0.0,14.719593579297452,4488.2296715561315,4218.425699824635,223.47307786014653,1539.9258132068207,1666.8866040153225,72.18947638741383,287.30098914954397,0.0,9713.824170389824,1914.8578762457673,1322.9013288720862,7793.121563318695,153.3417677306404,6806.8604715996225,5191.326025910902,1307.5410706733237,3795.4854135656133,836.6731677301059,38221.20071874108,28520.435059570533,1194.6990151829477,10609.716491472544,53245.21170393808,48742.33839601473,45656.97770796294,967.5521618540743,1017.0047459782045,65721.60604696869,59819.68756112491
