Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2023,6,1157.5238413848274,77.62475702557094,740.5697709909218,3384.7191014387354,3106.8964531789825,665.0802230190311,64.95369356514493,4719.268003450939,2473.9430053593096,363.0823944903641,98.58194678000018,172.3922545659716,368.54491425199376,380.80736905295635,16405.07100593316,12470.687854923832,644.3529707612834,5920.517116626666,3835.44076087515,328.33312669935367,1078.5193960732358,225.23036468101782,28834.641398633365,2496.445244492934,2682.847841880255,12507.363803016167,514.2417393998076,11332.04465594732,7982.026480311557,2893.9577686479824,2378.322181024305,1378.374599672612,70435.0968720729,57298.025158466306,247.89278971424028,28149.571990709985,91594.18887904764,85707.5397848651,80895.39050925185,145.93809371842326,29.71824610274598,110562.17202091322,101336.39843087923
2023,7,1118.4197762767144,39.97865862617937,846.9122674748542,3072.1633789602492,2858.2995656471758,614.1251034038432,17.91308068016997,3431.2217201667518,1822.17412925807,466.0448259833902,70.54994611701568,79.82721328514344,149.12931600457523,192.6541087906662,12275.520359540067,9945.643173416087,500.5095515939447,5064.150446199637,4161.132846875116,199.84739475156675,1995.903059079319,775.7057643486696,21569.733442147437,930.4813902292954,1330.4837041472638,16912.52034750863,1204.5690842122776,16821.42770585572,11020.838013403787,4243.275053943202,3579.216555860614,2405.409565742464,67045.14754539332,54197.154221547185,333.5662546629028,21974.902053292142,110866.14679394686,85206.11280693824,77392.49329687725,236.23777282282754,113.59842629308969,144436.8430679344,131017.05650558975
2023,8,652.8953780114825,7.464255073705317,501.64858788831043,1909.4860304896138,1810.7609458469233,264.82953133879346,21.624511819479267,2947.9569701191795,1582.2968811538012,34.360796394077624,31.63873451857944,59.88716434358503,139.63586607621983,121.07390297909296,7565.14139909955,7204.748431210173,465.2466756654476,2509.2832088040595,2696.463118804124,154.7319545423543,546.7314534019752,0.0,13314.876445153845,884.1378758383871,1238.0817138072962,10870.023820817732,281.5950305321521,9719.742839902377,6939.384490676515,2242.6705747393753,592.3353142711567,713.0143289764364,41963.349268955295,32648.601562893135,0.0,15115.912696692802,49966.59701638529,49807.964192731655,47633.76891896885,0.0,0.0,65137.033551061875,56533.51287570631
2023,9,756.012204213097,32.36524194206686,459.4162223860476,2166.052809419896,1995.0888998468872,289.694974488928,49.90204850362852,3675.1060648013517,1882.8528814684978,365.98049369263026,84.82090799710568,108.26053466881785,144.4123017222446,203.83907172225008,10440.340422552894,8705.423088795505,606.1625509865298,3257.4098793624435,4124.218631170064,274.44603690818985,1274.0683390455597,353.1139030916602,22733.83707114571,2989.8936030011464,2624.839768457823,15235.637930951314,648.3846477591196,12236.878024296748,8510.422202173308,3175.343485576661,12113.282929021632,3120.206431104789,82838.11565078434,67355.75022696436,3788.569255954342,24574.775128570967,132949.26658333,110149.38384981721,100458.4117141678,3533.7063371006298,3389.0141759377466,158083.6713218107,148893.31187698874
2023,10,195.05284578210922,0.0,286.7066714765024,972.5228729584924,951.33460521487,126.1294252406733,10.89703495908384,1628.8211959344335,965.6450903779696,0.0,0.0,0.0,16.67203016293206,0.0,3844.510338147462,4339.625007801194,50.89145226136134,1276.2069927950215,2164.47919403368,42.60863714830339,415.95454370635343,0.0,7613.2050787062035,484.48523295437553,197.59572624658176,10894.12059618892,246.72548375995848,9376.976550621199,6704.54043647286,2093.8272938027694,2132.1410307333863,879.236798042677,33214.6118157882,24902.64767304057,335.3393157791252,9009.535477861064,48367.301749439095,41251.63063303963,38931.5521182355,238.04286331599542,115.33460710018153,71183.714353121,58940.65171176812
2023,11,1313.5009997402376,110.27275199125233,853.8029675046819,4177.353365513292,4022.2429635995068,1056.1157031322364,104.68431122605534,4874.422858989361,2880.113118964073,112.89568370086272,32.888264183947285,152.16103144804583,1011.4303853117599,462.2466636081954,16461.603739188984,13021.838213367737,574.8548054526564,6869.491448692046,3612.1243317545886,139.54037656868604,888.0745981690488,106.65287888312378,30541.69605334138,3662.834130413372,2722.7805540494883,12549.223076763097,461.85135555504803,10994.046982686312,7776.050834910311,2773.824153561727,4209.8070874410805,1603.6096702724662,77315.97359209252,63246.087168753846,817.3696403452795,30577.900288845645,104931.3375215641,95924.42159592337,89905.11612804502,699.7214278914798,589.4630626060589,123881.0412375154,115217.9304550949
2023,12,459.92932614755046,0.0,463.5848508315321,1496.7879573508835,1471.6593051359814,221.18501044051663,9.390012786909665,1927.563118575883,1118.0394640315353,0.0,0.0,6.099425121541572,57.92318007902213,0.0,4761.100795401348,5358.984659804206,128.29371135362362,1770.1646062629297,1654.0730823105405,50.110686469311986,237.169047397143,0.0,8506.832375105238,514.6104819326101,353.48031047425684,8963.568636559517,160.55555090168036,8005.347476656883,5795.138214567465,1558.0383353138932,754.073833716935,502.51968559324087,30348.871146076068,22642.69682522607,65.21828759590608,10093.060307430103,40070.811464574654,36718.48616590677,34604.99996276095,0.0,0.0,55547.45492995612,47037.617246591835
2024,1,332.9013790597637,0.0,333.04118612554885,1228.7067249369866,1186.1904715407436,152.4459475329204,12.849547245254598,1846.1516447207687,1049.7913942924351,0.0,1.8892406197060154,5.351735142133293,28.28753172903089,0.0,4502.907539660431,5058.546523617144,266.39032413483983,1553.0006292220205,2076.016010546715,68.47892277209394,240.28291914680813,0.0,9361.662879129522,1134.2132028788328,973.2832714584292,9683.09530242515,158.6491505918766,7955.292812283122,5760.730946461434,1541.937775532435,2645.798111936503,737.5181333278979,38102.455783859245,28956.956539303006,592.0933122828028,11716.556048679806,56541.06402069703,48364.498219961184,45206.8863201061,489.8668185561073,368.16094409838115,81496.53007442353,68375.97416611039
2024,2,1448.592860435696,255.63892947678687,620.4880736636114,3905.6445631478564,3234.40699203196,460.96978569489147,321.13135090067954,8929.97453692247,3962.904029200261,1147.811955220488,337.5100635666804,503.18212560133,217.44332489320368,529.662201178282,34812.162141999,24766.3617466765,2351.270869329419,8669.445778963622,7171.976108634728,1403.8233024956098,1772.0080699880928,628.8861541936567,69601.7058799573,14182.857871021013,12820.06973521458,14702.944236975658,687.7062484493663,12511.200277972239,8663.424639227305,3253.849001976265,8393.656138316,2625.2309647495968,132984.9229966984,115628.6795616711,2206.394746110651,68895.09433556441,186576.34622685192,163035.25632055476,153489.39978679153,1976.867609368248,1928.736649368494,206455.93383465102,200933.43832891365
2024,3,689.4203620023472,14.898877237271336,494.91175509912136,1895.466330516152,1794.3132225747104,254.27631592357648,31.06423912978562,2394.6854064779473,1239.9660550457775,14.122748610221606,34.254991278116904,35.8524649008923,25.465352964936756,0.0,6985.27008407691,6829.075610913715,507.3907983725894,2510.747958492517,2682.282617864199,171.29232540591875,427.9178932560317,0.0,13253.794800192409,1300.3845243457108,1591.068053769428,10883.217071488078,224.9082466163036,9122.114381308711,6531.806433196456,1985.8752667661574,3213.4858983292397,982.3402280931805,47950.63255128125,37339.213560049306,696.1649735359133,15545.398024531314,64758.508349764044,60229.3390479167,56691.7732942563,587.506935939482,470.2513618009907,84862.12186305516,73999.07279984409
2024,4,1271.4644420553232,265.92999060505736,488.7692939399167,3504.744237889594,3027.414612980996,426.1162142608373,352.1972711114731,5654.816047372529,2716.7096901900222,391.42614713577495,167.48741737235014,269.2964198105383,264.7453089742048,424.3729827723582,21859.346434548672,15879.087208609737,1202.4240433321847,7076.417672052659,5019.248465660043,627.2229713563647,458.6668871147849,0.0,58958.554625056684,27220.56350646577,13057.1930325633,10581.990019099612,183.1463025023636,8476.360188683451,6099.6734909534025,1731.1722202166638,4400.007124872984,1028.742163134677,107876.82548940019,91808.31679594552,1192.2949666468376,61831.165740457596,149069.63865321456,131815.5916237887,124095.53173726145,1042.0608630412444,956.2506315952078,167984.38651435846,161863.99713029922
2024,5,828.5630379000504,93.38814745416039,440.51788797981135,2482.3734538978606,2205.382657071954,320.8410376810498,146.36621782161183,5525.218379702303,2766.6974047199037,692.4554008534178,163.32259211018754,237.09806091452083,321.5445295689278,407.0094799560102,16581.023369601404,12224.188529537409,789.084798534006,4429.829001662583,5413.125191466897,509.917387505011,1706.4491316717103,608.6367167585922,38150.007062389515,7317.503049378662,5120.287160579683,16048.09389083329,853.9391147205433,13763.627666232613,9355.617977119386,3575.4454666382917,8649.566641158657,2905.4255879192333,99528.57676958211,83397.60903831501,2187.0324739196512,38327.558735347004,137479.98297699564,124930.65573330247,116907.23780014971,1958.5364494460482,1910.4737731820696,152906.55766361882,147810.69758701988
2024,6,207.04215236060918,0.0,171.54130667956633,952.4757305314415,893.0982839727221,73.67343245552183,16.202514572233213,1596.9374579415162,930.3404443308755,0.0,0.0,0.0,10.60680535211577,0.0,3964.8112936541147,4454.4656145206245,268.03391206058586,1329.8644101043756,1032.3886772690894,58.51723915377261,109.75524782605135,0.0,7467.728045942844,762.8940292961051,799.9591494687447,3858.9664302629826,82.72430148889862,5116.705790649772,4006.68900813887,677.0491588208388,0.0,200.34046475484683,20208.841613312077,14203.034131479566,0.0,8448.985537001572,20507.47476241074,21257.182368695445,21150.55406424892,0.0,0.0,19732.00351043942,21998.37787329266
2024,7,344.9722512438566,0.0,395.3785727796421,1297.0078476362833,1248.4583977729635,180.54922692789842,9.665078494404952,2207.9537204511726,1191.2155030944123,0.0,14.900192039523972,23.74393261192199,40.17438072582081,0.0,5165.704606292595,5595.182269583194,297.79431265121275,1633.748539700522,9711.395254273491,118.8980350030779,264.9359871179877,0.0,62151.21633170068,93366.53771613946,10939.16349061807,41189.15395902775,161.80891439561537,8029.3437906568,5807.527002515286,1568.6498441763142,148741.69414308615,22218.49122389053,521464.0871770221,461177.267059427,52589.01624929476,105585.18206924363,883420.5099912165,788337.8758615158,721250.5242079471,91742.25301081999,34131.61030301229,1075745.1261979085,952286.7361320821
2024,8,789.5406479510457,4.036502177842522,430.80507863148887,2246.5613880122837,2099.553580418433,344.4981443178258,9.665078494404952,2282.4455055602302,1313.1260768583597,0.0,0.0,18.927145934066175,122.45141787663306,51.94236179940344,7138.423381616769,7100.103449264658,136.37090990058732,3130.129349584109,2914.9269394091098,57.29374031387124,229.58398245144417,0.0,17633.017706843093,3730.031371032135,1508.0977437644287,12118.318632504408,155.45115571263477,7881.767218304813,5715.542207322163,1515.0022466573173,22533.118494499533,3039.426853967052,85415.58458974573,68499.67404950177,9488.963046253808,21998.678697784082,149158.8791255611,124538.15865019255,109256.01266785781,10289.409073337156,8163.21192009161,166986.22068473021,161480.16468082718
2024,9,28740.594425485266,567.737434626617,32333.49724988197,43311.73928406119,48466.865399401286,15793.846629019536,181.02462612384988,2725.8973757012427,1497.685171460529,62.94728637692606,23.680782223982533,34.80523593820362,89.88518306968763,204.6020723212423,36352.065417014644,31212.913321021828,614.5077310571687,43890.21558170562,4643.665906008493,115.91278200677516,793.0313634179474,46.350489355583704,70847.46902173327,14208.472868422192,5071.271457371156,38691.9538181861,416.5557708699316,10707.24115194958,7598.474522842727,2662.230973164231,107822.9178405096,15849.960623550021,379131.00088738,336061.7882342534,40846.24386629989,90072.31481939822,631072.1840695322,570981.9916654702,513841.6686606002,68992.84327007146,26626.63244162657,730182.9170815262,665447.6146549988
2024,10,506.93647929606595,14.053813961790638,398.88562423481744,1436.8006107134424,1387.831933264446,156.79737581981317,52.14662991696241,1439.3305672316346,873.471708894067,0.0,0.0,0.0,5.352066038034536,0.0,4266.497152048687,4870.319917739282,360.9039562551943,1777.1695745410398,1752.9174046595654,39.2385488934915,130.85982659242654,0.0,9518.77449827164,1813.4000630622613,1497.1762415414669,9944.599087514565,103.09776679671813,6104.954318543838,4605.221528987917,954.9704844557527,8870.813250674735,1277.2392355325628,49182.90896168118,37698.29570862069,3336.0350336545634,12693.765482773422,80108.74212777533,66999.79020105698,61597.18172075064,3074.067751078739,2977.506526625597,107481.1110723078,94352.00682676316
2024,11,935.4058723084381,77.55410215102711,460.83696777518344,3095.6948555894196,2791.0584980030253,569.9636225519644,91.2111002622919,6027.930341505795,3278.6576824433287,65.73164063049262,89.33929666261793,261.1866509236879,921.5880166757124,508.12767850072123,18314.36359223124,13754.539203583205,684.0922629952747,5533.060408492573,3483.032336398901,377.96000406699386,181.67363521897278,0.0,38368.49492146948,9047.0109798286,4683.785505014763,10554.451507122198,94.2645541410875,5702.374037933201,4361.589712575711,838.5714122338795,13783.967487865273,1772.035823210661,101520.42684151791,84195.52968826098,5676.261307648416,40587.47703015548,206633.00718419277,135373.9411038002,124011.31559040397,5576.487783654411,5048.431666367556,287264.84369724174,254225.35840321681
2024,12,647.5867712117761,52.912197835376446,470.91955932460405,1784.629952357238,1703.532635475436,216.74335769167374,125.62251732340383,1717.4482768990856,1014.8351775722258,0.0,0.0,0.0,35.41296170703936,0.0,5285.871658132208,5843.673112693796,492.64436164030394,2282.2730747967435,2208.5319562522054,40.90463579569314,156.1090504524036,0.0,12732.493208553176,3488.574267883356,2460.367384249199,9947.49943991346,119.27072725763992,6758.382426990545,5004.23102032813,1151.9941698916555,7076.6443945682695,1139.1535378478493,53777.44996611972,41843.81004756037,2468.8374463402397,16137.6211503573,88312.75507597753,71509.34120968985,65880.67718273785,2225.710557487986,2175.7185981254597,119152.19482230069,105138.64205777051
2025,1,1028.3747091771293,120.42852066850901,484.4710662252328,2865.5775398377737,2621.5967082110874,426.23370976118895,153.06202067634695,2805.55690313541,1549.1110601265827,0.0,9.88467861872914,50.51627364127944,180.2888758502595,150.17082048371958,10565.789511652198,9049.255324142228,594.1200126202857,4811.245280628733,2252.9408736933183,113.72036223561008,136.02605945205505,0.0,20143.29293836403,3632.4708840215535,2927.442236764502,8666.69030223215,95.40605166670775,5752.657986854101,4391.099735170021,853.4092824487034,4968.865823775501,819.4800326312643,60965.49158841383,48317.041705299285,1615.3872261512279,22135.34048576106,90059.62861364917,78307.61251153785,72953.6398420321,1427.9963291588138,1365.5977553846305,113970.9873634592,102765.58082254638
2025,2,164.45338036709654,0.0,286.7066714765024,802.3900890184887,812.2390370221547,100.18939667818631,14.377734448307365,1082.0924786422256,751.6317764580381,37.11765483569525,0.0,0.0,0.0,0.0,2942.9551408977713,3018.7758843339107,0.0,1075.071132910176,658.0859306403872,1.9948095720546917,85.85611001264988,153.84452113679254,6220.479667665873,738.4891601683448,87.4232949730249,6361.868530121945,59.275982047674006,3782.3467817448545,3220.0425766653752,320.68112574718543,3437.61249726843,553.0670348541298,29372.015914753778,21273.61134372151,1066.4809104605756,7298.849430968345,41530.470377015416,38948.182323145564,36160.555783834774,927.4544766390554,833.2718011784646,56346.925709635485,48210.837386247586
2025,3,2536.5202734413106,194.51743822561275,2314.947614951452,6621.757789345604,6370.235470894957,1691.71268207088,167.91320471372273,6587.316697630362,3430.015521896654,336.15148078573475,145.25343913713095,304.4250894071811,704.8410101142872,521.422835308098,27660.978844961734,20940.94700014725,826.8273630801359,11065.197529847093,3919.194742626103,537.2275383591041,488.2000122774916,0.0,49191.92207122967,7900.950165152608,5604.468968748377,10942.662347123784,202.5002173098469,8803.435567973123,6315.712447355909,1858.128704440871,4999.916415277221,1161.8857801089744,96454.92610414547,80815.52075290307,1393.8623436885973,48331.65332287911,132295.82032363268,119378.37794135185,112094.08125165489,1225.5408007534024,1151.8919897277801,149405.36206991016,143405.8663919958
2025,4,2530.5247403341928,297.290297120956,1687.9497744388646,7335.8157556081715,5755.357053460553,1101.306580184697,312.3529593748017,24389.77824005467,11798.678302861052,1896.295721997274,886.4032900427228,1299.0597305453484,823.3640860094747,1356.4753857466567,91011.96786296344,68530.85939614894,8377.187779938678,17008.990310094436,27771.5311500697,4103.0100493697755,6974.725367609193,2484.1471771293436,189495.8233636953,38903.440681099775,30799.339841773428,49840.001045184035,3498.8813043970586,42063.019327960734,24560.476064139366,9097.626907338476,16422.99240612179,6924.589077789475,325849.3730079469,305744.85522768996,4013.5376860321885,201465.59035179298,419896.0034211355,374571.4502288194,362699.0160691743,3766.2876744515706,3590.63232317699,489066.86194954836,452420.5087448652
2025,5,89423.22853555437,8279.624667807293,46371.76984056101,151605.37558537908,149222.6437486346,40011.36501372204,3020.003022032801,25362.72342779534,15165.448816244956,1316.5211383859605,482.0343084453616,1212.515938531531,3984.5723315562063,4182.584709016519,265808.2697371603,209079.98005752312,21803.39917659192,182205.64883279684,9002.224390364252,2536.275952172422,1301.0525727271306,333.7539416399595,362787.17140165763,67914.29242829444,77354.06613669962,12884.96518539195,341.76061578340705,10194.64991592191,7260.645162147084,2451.6702289899695,12639.890157810965,2550.0947741842883,452078.66429107706,430178.1880449513,4431.759822002761,363117.17302761576,545660.1267452992,507281.24066960835,494605.5964378894,4206.718462469187,3964.1559718230164,635695.7795907639,580675.9433074219
2025,6,755.184210784988,45.149351236814255,470.0444235320283,2118.7463394128426,1960.5136255669495,277.27389633571147,75.81472347363024,2895.9271840183064,1477.700344173878,0.0,37.45918299415371,70.36496553698271,79.78025042162335,105.06011139411567,8893.122656586871,7890.745784522092,600.8806451030305,3117.5088832800975,1885.7756331614437,218.80758379137478,107.65387100798398,10.145000346790766,15524.097142111044,1888.7995634681647,2237.1398314819235,3512.996977627954,59.867558268761286,3807.578798647235,3230.4042988292967,329.57844953072345,220.3145596368995,249.58069073148545,41488.43746804935,32185.416033720714,32.4627686968397,17292.682070043462,48490.68198639469,49321.605617691646,47382.56435290165,0.0,0.0,62558.179015500704,54575.697239508736
2025,7,478.2500031757154,0.0,443.6559984568321,1356.269760966141,1321.0862740198936,166.0064208699623,15.616901580503054,1375.9788746904378,828.5300828074323,0.0,0.0,0.0,0.0,0.0,4089.393036650872,4627.004474674555,247.0988000481684,1660.0246065004903,495.88905740218615,52.488059316683575,83.46540211092179,228.98400994969234,7437.145462124725,758.3737775435584,748.9490308726781,1402.1471516202364,36.96484064339165,2322.363098442649,2366.459929673243,0.0,0.0,201.03339585070535,22094.513573915116,15607.51507108775,3.1532158549816813,8587.701941249543,25299.003053980414,25375.055274112965,24561.26244143257,0.0,0.0,28888.586638709297,28094.456730733975
2025,8,899.7618593105944,62.16770606878663,449.8123077105738,2470.8423744315514,2264.9507373888046,347.2983103285951,70.04545083184394,2317.3548484672647,1256.6924901111488,0.0,12.513315889102614,27.436983198935195,57.68864127584311,29.015305255517887,8628.879606167495,7889.9154099278385,516.1301223399505,3879.106080956408,2002.5092804295928,115.91278200677516,202.04875880063628,0.0,14818.665779690491,1472.2528533479344,1759.1822551831683,8249.282915542404,132.5273067010571,7217.38029912956,5289.877758887407,1296.4176055244861,1102.6977734755492,483.0565821415548,44229.16404503991,34415.54867685749,166.37298877893227,16748.761950529704,53412.71871804795,53532.781889521866,51102.235894506564,54.35642377419208,0.0,68908.22607397067,60081.91200091911
2025,9,831.6433136824526,57.248785301747375,429.19316998800423,2340.4324078833743,2143.189851386298,316.3397360032686,75.81472347363024,2685.5273776666436,1422.508673561082,0.0,21.884666667785496,50.57976081856032,91.93349464351195,90.34160343987605,9062.128150193312,8076.862440732715,560.3120796249877,3628.434813072876,2012.4637578768961,157.18939984810822,146.13918231135904,0.0,15925.026819850958,1873.123131697801,2070.869659980959,7081.217862070509,96.48458081447188,5799.945313555247,4417.894445116523,868.1567139163963,1661.4810795725425,461.6867311077749,46971.38017362007,36646.90784166753,364.203266458122,17863.09819541988,60020.56086094049,57728.7426859095,54831.082312117214,267.631044339485,143.61574733149064,78873.05678085121,68397.87255344226
2025,10,431.1175796483585,6.808121089025917,342.3864133220304,1226.974739864716,1185.567733529926,108.02485437227733,38.70977110025251,1162.695967701111,758.9549066867039,25.533593935467252,0.0,0.0,0.0,0.0,3649.5491454754665,4117.752220778202,284.8113678111422,1548.531833797897,191.27769369514135,26.314454360132004,84.94479217408661,332.3160052635758,6967.164446101524,965.8761120923227,1029.0232853815105,0.0,25.121388920576237,1500.3625948636072,1892.6196473918553,0.0,0.0,168.05329143171502,19164.52706101426,13138.64416006644,0.0,7850.193190867954,23075.02358371421,21086.208200854424,20731.15477153752,0.0,0.0,26801.060188231408,26088.923583664116
2025,11,826.6063070843193,82.99458873231924,437.4165904832298,2305.8548324012663,2104.9476410679345,296.68672433485335,126.8644824820135,2639.620027100289,1375.107576996903,0.0,23.649988643199322,52.04710091665402,71.18520517303477,74.61925198226527,9127.222174603958,8086.813606404408,615.5924839732252,3621.1596766540606,1915.8205754208466,175.50476130113202,91.91833949166539,97.5405921307356,17082.529957496037,2915.9023179226497,2742.740644407342,4585.196398314991,44.73004497200441,2848.6639851101427,2672.6004255606167,85.50257528998645,2180.962797781136,398.93195121127155,49434.65002205572,38646.79393557925,614.7397141627898,19132.551773458952,70823.73881326139,61698.12193734571,58217.60145509674,511.07979714309295,390.2625877562614,94129.7518924179,82108.96459766838
2025,12,721.8496527693787,52.1818508411493,498.53865412763844,2112.0961944714363,1922.0044297349232,268.57607115534483,102.2697057263099,5389.1980830660905,2576.4811561886017,548.3699805683573,173.42662461904,248.72931716625317,209.79022175403952,376.3751772572723,14785.45257029368,10876.336807433283,794.7629537564426,3410.1222252686566,4655.911030216812,604.836107670737,920.6750344433749,116.18704737348526,34710.96096388844,7692.404237692914,5069.228257751762,12834.078780148033,375.1623122266674,10426.43201886992,7413.923980372667,2550.509157726825,10181.31620009341,2305.4433532621333,94603.38029597257,78386.47117642348,3290.2496842357396,35733.71321249497,150346.6095736816,122304.24149378203,113103.86306428083,3027.955342861558,2935.7189944146457,175009.7936300144,166840.19726151228
2026,1,628.2179911162384,12.668659053591,499.5563226365193,1741.1628411146812,1675.4802403517097,233.11456565523258,35.329531167476034,1796.1351262081735,1019.9110810995262,0.0,0.0,4.92102103662819,23.769553574373276,0.0,5305.446779769816,5799.065174235089,381.60996497729866,2165.3266936406726,1537.198024145444,71.01796976692458,107.2256677167752,5.036942021424693,10597.080953832658,1605.3897111936603,1470.519985772451,5473.300514325398,78.33444798463233,4880.500225698925,3865.706872349536,612.5415054550758,879.3108504251213,341.8390421414324,34927.346463959955,26476.08782485954,164.99827838247256,13026.257162747905,43678.135982297594,42173.40961842204,40358.66003107291,52.759237292590115,0.0,57573.651577961515,49810.124897646136
2026,2,742.0176264551192,65.37797616579792,493.09245019035006,2114.4842754219135,1949.077161111767,271.36845023094793,123.06153336564421,3410.6611418997927,1752.0817179404548,95.82203826736804,59.92296647650073,96.91629319656204,140.1879514174434,180.2124803614788,9881.722358921368,8418.792399596015,650.0334811419434,3179.5381591812475,3640.252798409012,247.94832208979278,485.468061414831,0.0,24901.200517022633,7026.644312967721,3975.1399470952892,11114.363813815231,237.25710418475956,9268.997744732289,6629.762618556037,2048.8311695607335,3811.872955587969,1094.803551947276,68366.52092408633,55115.639090974466,890.1611678588251,26580.21364330442,107550.01511682128,85499.4893310268,80107.10976423754,766.4806965886237,660.7444951898751,138505.2194964838,125578.37871078693
2026,3,286.12732419931126,0.0,275.4462252126741,995.0602939688542,942.6501437851402,79.46969676600565,14.321298772765658,1420.814419153845,844.7943047461304,0.0,0.0,0.0,0.0,0.0,3811.987933060358,4253.744053919712,249.99622037042354,1355.352877363126,1688.9684389688482,57.29374031387124,155.17799337562974,0.0,8162.960854853969,1141.903471325757,954.4363996925604,7543.466534349493,115.88569056854885,6633.571919035923,4928.924198497887,1112.5070599949468,1020.2296857448528,435.9003038905403,30002.48810773471,22262.27495990711,162.2602294633798,10023.552674087638,36619.0423313785,36164.45494034054,34630.112520924304,49.570205260686635,0.0,46646.98042459681,41328.771104919375
2026,4,47.69079481128938,0.0,125.95376926252902,488.6181674643012,465.4847492633562,0.0,10.013024019169507,923.5103103273941,683.0611207425027,76.94026796057824,0.0,0.0,0.0,0.0,2658.729904783366,2402.5606072199007,0.0,880.4140153088956,0.0,4.6234979637574725,85.44909494239437,342.0084307143552,5275.8003571450245,527.4091062996995,67.09397305376478,0.0,28.258848762712887,1724.2654948228592,2021.9649176660078,0.0,0.0,156.73201202074233,11612.279949046613,6601.7696646551485,0.0,4405.261958697316,12738.707394582278,11381.718544067699,11423.311649200798,0.0,0.0,5356.809311302786,12524.356824124116
2026,5,767.8571565670245,35.992022550227375,451.7479368671993,2146.312137897563,1985.431542212682,284.5354103850259,53.477651810908355,2792.2360809012753,1425.0681768065115,0.0,36.68541941471085,63.30680356460107,64.86965291737215,84.95090298652212,8757.27864678856,7822.598139375565,574.0805438326897,3155.9838202689134,2148.1636171006394,211.5057715963285,128.43662404524366,0.0,16116.600918029144,2150.308812821837,2193.5541612019733,4491.449787564357,78.33444798463233,4877.762762403203,3862.853277757762,612.5415054550758,0.0,255.15616539063012,42285.635584784904,32929.20254324237,0.0,17884.11040201428,49934.3543126334,49680.765721249045,47977.25404335209,0.0,0.0,63986.26974541508,55926.579904916114
2026,6,289.60161558878826,0.0,233.05053295424295,973.9853215359763,932.0190610968712,62.855109837480995,22.415465271945322,1161.9497917816843,760.2892757816007,42.18306998197659,0.0,0.0,0.0,0.0,3388.2199590437813,3721.4619260449253,205.00922695442205,1316.7093791119405,0.0,24.756698072617837,88.52941381852725,403.5564396361169,6232.770656910405,692.5392779348113,688.0038482126656,0.0,14.70386052035883,758.3555525089105,1468.7030007190297,0.0,0.0,135.4230855670462,13801.347004968848,8593.488058773393,0.0,6302.397852753347,13942.707374229154,13538.269538221706,13672.978989458992,0.0,0.0,7062.999552233028,13771.355741258594
2026,7,1229.901991636165,109.62466672281971,734.9344115169843,4068.674059323035,3775.777876384149,937.6228512680391,110.67504341807353,6444.449290536664,3583.840232454706,238.9792134465133,100.58079739817731,274.06525753140704,1096.912165290938,529.7442430007359,21298.35381623864,16103.540380068938,694.6074922166263,7170.486805546592,3270.2387178925273,370.0590384254938,588.4244437895541,0.0,32236.392252397956,2347.0561121250576,2970.85240502152,10860.928088187153,262.7775895186114,9551.173919335968,6827.886927817133,2165.524303451304,1241.7221558175152,779.7152290573595,68383.01198032277,55560.17045252235,103.4942223562648,30525.620036220178,87056.57752549124,82369.02470828837,78111.89614299627,0.0,0.0,105347.78940665862,96117.65410125826
2026,8,614.2773175337934,0.0,501.1263750613216,1735.7498936133634,1688.8346164159302,251.8087860950036,9.665078494404952,1825.7179152749595,1050.8726742579165,0.0,0.0,3.6771474510551343,32.79294121632847,0.0,5107.662982800481,5656.588210207527,140.47560727115524,2077.387655774626,1674.7521583183916,58.51723915377261,207.74252317448918,0.0,9222.02314530249,645.252772281412,443.1016460508981,7875.741232953711,144.37926710641386,7579.506410136426,5519.198293541056,1414.4169376568098,0.0,360.1313177748907,29101.207512798428,21750.762981635984,0.0,10974.84989164758,31295.96010328876,33010.39216863987,32227.521920479485,0.0,0.0,36839.37056835997,34406.77287695347
2026,9,896.5451629784511,36.09772020637001,480.3542638945182,2618.616759880999,2439.7513866977824,458.07135038037086,28.7358174838987,2515.8694235773146,1485.150253839529,0.0,0.0,28.199646447195846,256.72321923074924,141.2884879701378,8502.995191980386,7962.304917505826,281.30998482607447,3997.9688411558745,586.7792219898838,38.678569917044115,83.61260009723264,217.84949328185758,13204.21541447041,1016.4726054261191,1016.6481454602399,1273.771444999351,41.14968293460288,2609.105286208156,2532.8246164136617,26.414593293235157,0.0,185.3471170707885,35242.175073534076,26958.332902799302,0.0,15193.352978813113,39555.04325838538,40829.87303768279,39622.55363939714,0.0,0.0,50015.437419987866,44248.26010159415
