Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2039,12,451.7013180463121,17.941285379398174,171.1671597831679,1030.360925884725,929.8226424625291,64.48849255761206,36.07487297118447,1442.056784423124,955.0308814323903,0.0,0.0,0.0,0.0,10.211253283036797,3664.987191693656,4047.3512642018604,97.78013498546872,1669.6680718802386,787.1319103646698,35.22060642944217,51.28465486686957,0.0,8379.756875876397,194.23934977636827,584.348561192824,4741.1200797525835,0.6136080729732072,4586.27469121325,3915.4070458223314,682.0166156982613,267.80360649148236,221.06084980050954,25047.774005689054,17826.786716383125,42.73984212683018,8271.837268281366,28160.132457395965,27800.755588766602,27033.159440784675,0.0,0.0,32868.383825225596,32760.754653316268
2040,1,457.8712836242274,26.0462200476192,175.75660987336687,1040.3418134180793,914.719246844259,38.85294069418069,57.75149190014175,1671.6222106350888,1007.518498026624,0.0,8.4678476153112,12.732497424458188,0.0,22.505839977983896,4503.208789725479,4502.651704570797,213.72794104283253,1758.0472347941522,986.4795320189055,90.60358393961553,52.26347784300776,0.0,9558.177621759722,992.4401874952493,1140.9549224434854,4442.828142304044,0.0,0.0,0.0,0.0,0.0,160.7751701686547,27250.551727230904,19702.321237874898,0.0,9689.57236159076,31803.20625525255,30874.51795999909,29842.418402922733,0.0,0.0,37787.95324600449,36785.429674309074
2040,2,481.38492905206544,29.57308457457124,220.87825786952305,1310.1881109733413,1212.443101855666,135.94697997219737,52.8359202636836,1680.1753300964183,1035.8411702665808,0.0,3.4968448224873896,6.486359233689541,16.828088534261724,29.21887367416855,4782.076460854325,4749.886234684554,157.5871252806905,2047.368274856135,1361.087190447412,59.06245424134943,211.5740103271596,0.0,10223.861831207538,1093.560641384384,1020.4758804017551,7193.707904728674,102.58614330981419,6152.588677474947,4812.183188608919,1134.4481469742038,2696.1065293273045,732.5243027646823,36978.608561319605,26951.579224156736,769.9991599856158,10758.006334259866,68729.5214280724,54377.86188012425,48299.670917775904,2893.4617182822262,603.7691497700232,91119.03574327922,80082.62219495192
2040,3,554.9162994235803,45.73688258534449,324.3355926323643,1887.6973779719247,1805.8670741721307,308.5180396204105,64.98227915189517,1945.9325024353075,1132.4891478676118,132.08775322716747,24.093156829287295,20.025778117939865,31.974054751292215,43.7177156308685,6504.613768231287,5886.9188710594535,214.3776808261308,2814.7266061879654,2777.0746360215835,84.58201504402575,752.5144177134407,138.70936660512143,13565.569944663861,1663.3344297515164,1318.468160853435,13378.863384192275,436.26153404626643,10789.436016991916,7459.712381554431,2478.7012739127886,6528.531923148186,1878.4244642661342,55248.22717771483,43045.86156705438,1802.1283095154615,14935.223897686796,92957.11161412533,76625.85550935325,69662.78226079854,3132.047739336009,1589.2391584981456,119183.89384410655,105723.5773629841
2040,4,1310.2342449688058,906.6167837776579,314.50018109074836,6285.843147511303,5006.879589505421,529.4202573982129,1241.2999607281645,20351.6626992363,12282.274951530533,1971.0655490462668,505.47178134339265,910.3561074758,3187.5583337708595,1576.5620140127576,69896.24988906569,54433.54440393933,8206.397138545646,14243.321276384508,29398.32603358006,1883.1393508602741,10161.664652057545,4341.627458586707,201986.96880559425,64722.96298092505,50086.129036756065,104480.25952465046,6434.100696253145,75417.04575458146,44634.89897761194,16166.46999909605,53952.69429182127,16808.379119065004,444073.8856786855,416038.8790226353,17750.911186388974,213964.27862189687,623688.7051021839,539885.5511160637,513670.2114694414,24342.230321283867,13889.183278433484,756439.6976079077,680620.6681817947
2040,5,7058.5583725845645,1083.3626556340637,4186.639973517056,12118.705099048573,11295.313347548261,1697.7500765968725,924.7936339142366,10792.307651896364,5520.27225712873,1156.1812906078685,306.37205793227804,512.3765051779392,834.2989354177898,698.7089091549096,50795.6732386176,39974.220888708456,4204.258306479526,20622.1874778763,11609.399124180141,1093.859379260315,3380.785044970464,1071.1734404331,118387.50455452048,35222.1564043443,28237.983251905942,36268.35704055987,2128.075025446985,25057.95362590671,15199.52170692163,5775.665804479009,24826.64082957617,6941.679188377964,254321.10338700446,230663.9023001392,7742.027543098114,124091.97564092634,386802.83557215636,320370.06007736095,299349.6237029764,9651.897328870768,7051.832499931768,442609.6317941488,421601.01554075896
2040,6,5010.233186127276,791.7963374076667,3065.8522543690888,9333.558943641663,8645.335895294556,1275.1715875052105,748.6880376904792,8327.79163729203,3752.0279253653935,587.7894791968902,238.81595003363054,446.0599574823891,451.09067762329687,515.373632763265,40870.866803216486,31242.589793008345,3551.9783085311074,16165.541807492089,5904.455338311789,1042.1341800938626,847.5236221661344,164.3330520552463,80722.98064026158,30170.076317905387,24795.731370948757,10560.750391709458,312.5603839056523,9164.014868813661,6533.648463083799,2007.1755255221224,2816.871258938374,1181.3598083366428,131966.28711809524,115205.89065148088,553.4153028237747,83854.85416283354,174705.27459118044,157389.24122536066,150233.5837136438,0.0,274.4960140233701,203728.80151466583,188995.27572496966
2040,7,491.65601485837465,39.88652846554953,227.32254607646962,1238.0811247582587,1103.4983201023902,67.0803504213136,78.87107023636364,2119.4919977011805,1172.2772411993155,141.06391458010285,34.81600512567354,38.85574274888745,13.581631078342753,50.15590365444859,5934.866679290855,5399.274156666246,306.6815521542492,2060.2120444218062,2683.7857647485453,130.4067273126434,692.1852965909948,116.10870183465613,12857.326484860841,1819.8437085587025,1690.9067113032106,11867.465848836571,391.2565804749363,10211.932192662258,7130.985336518372,2311.2550511526715,3188.636919783403,1393.031908287894,44606.97889568754,34876.97510881827,583.466639491755,13703.953543642354,54505.03203104793,52155.937463636765,50255.34724403041,0.0,303.3057995082345,65904.49105943946,60950.33872648257
2040,8,452.895931485252,23.402549698760467,167.21834054870973,984.3985227664466,858.4954588455462,24.837178501790618,53.12503885133179,1781.9567173466185,1058.6296991732756,0.0,8.84280012740993,18.66652436781652,13.230117020713806,35.026139134168716,4523.888419247622,4526.136996799156,199.13558062177543,1681.7204432507128,1111.3832329704896,85.44208340095508,126.7676301667534,0.0,9505.393268188585,645.9121990494173,1020.4758804017551,5350.538316693139,40.03536613984524,5201.089281703791,4267.614799896583,859.6072796668382,83.59815877512824,279.0573068999719,27608.678708190328,20100.151228481485,0.0,9564.639271016607,30494.20676779124,30459.070944303425,29748.814581223007,0.0,0.0,35496.0082810079,35088.5816513698
2040,9,478.6953114403534,27.168850278520054,218.76575231285108,1129.2068218726467,1037.341006389212,70.59434070123598,46.47640937542791,1297.590793894495,909.2387421275159,0.0,0.0,0.0,0.0,0.0,3521.7584333359405,3981.0524284732974,88.632453078482,1779.1540949890796,633.3996111001571,19.72266991742417,27.97279641439303,0.0,7999.306342000428,0.0,516.5353554777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22980.576412369774,16119.630238056503,0.0,7724.090610407514,24065.16579621576,24554.589370175887,24157.68213247403,0.0,0.0,27153.98305084679,28153.614439119538
2040,10,492.6994645542759,44.97955269630907,222.99630738297503,1275.0365769182872,1148.0625662590346,78.7214641538335,93.92363176017201,1994.3937110423603,1137.8878886935809,26.173043102473912,17.477553746650244,32.88946122870357,70.07413984562027,52.78808253981333,5633.951820005048,5244.263866699372,285.81076229586387,2088.434830684798,1594.8863835634274,103.85981667170302,275.996541291664,0.0,11276.923464485164,1501.4767942984704,1575.1968473352215,7510.411295392287,134.86534871975653,6637.116962434138,5089.633681771809,1274.753033742416,2010.0465832950892,713.3413280248743,36132.671489215354,27343.887633708608,487.1800451973161,11837.3473176205,44816.64829911795,42499.32611350674,40763.49629705944,0.0,221.23868864122517,54468.51229859317,50875.845026343886
2040,11,17560.971989088815,1686.6180298959835,11632.108937157667,33960.50616683287,34448.17558724503,8543.730251510453,882.3816547873921,2551.7740343755504,1421.4843208517723,8.292650563003917,13.473172656817042,42.3112250501232,224.75100988837812,241.69737867302047,52054.93599840853,44793.13843520242,1629.4689409417465,44504.17077560714,1440.7428226158877,93.70137282275209,225.29459724046546,0.0,68980.84351926291,9499.223442246122,10579.550515780762,6812.09271856229,103.75859995161244,6173.776398741255,4824.388161937264,1140.8070456607556,1376.85254619231,571.2110388025809,111359.48855145666,95474.56298289003,302.55951566411085,69162.47223884147,152128.61548719968,135684.15647134098,128659.3039692039,346.6484571357191,57.49934640190986,180720.11926617945,165901.88067383048
2040,12,10490.79787268686,1033.4108345352233,6957.707848670823,22536.086778756406,22706.825154981052,5810.270152811281,629.6832416623913,2649.2361034338137,1442.801044787133,23.13786903195205,21.23530227762859,58.446712822267045,260.93953548541595,204.406007046774,38802.98613464873,32550.561954421282,1178.2505543611505,31336.18267242826,1450.2587740040185,122.30005132890074,221.3179789774813,0.0,50355.84350549668,6432.154871410142,7198.319466042346,6494.552615159611,94.94813751513811,6038.626634050965,4747.105606873326,1101.6110658534078,819.5606475357223,483.6064348133715,89543.96390928226,75259.67717916227,122.47514903759912,51209.10246654012,121169.20453919415,109212.33196156504,103628.96128129945,115.07873386900064,0.0,145967.74639320286,132863.38415903918
2041,1,11290.035579723233,1123.6721559167772,7441.416013108996,27592.108328968607,27631.607756365964,7685.957282768184,680.3965615662476,5797.2286525106465,2904.519054241122,343.4825897301862,122.2643100149021,261.4685603855778,688.5779814247253,452.3304500181366,54731.506849439436,45874.77468677424,1996.688132170032,38118.832621418085,3988.1787158199586,472.7825375957236,847.7107877970539,170.22392035250778,80968.80263559654,12288.673248468376,11880.64455926519,12531.69911911733,422.1205497512592,10609.499289988758,7357.29273545616,2426.5339543401124,3983.6889085804773,1551.0840660351723,134692.38264356612,116742.15587726585,833.5914431500377,81405.33201549575,196928.02402409978,169025.9156424822,158433.572246942,2256.9727051843647,637.0798543836651,232602.47253719915,215347.77646433536
2041,2,1578.1579726758246,200.41827876554316,1180.8972102675725,5406.039310051987,5361.51736713398,1251.779368726755,207.93085521272815,2340.6730721900385,1268.789389369913,62.5012518854503,28.971271084492628,53.68764047202626,131.1997393557035,98.84466711558298,14018.715475169018,11351.227669281041,510.6661208547491,7892.733044742708,1831.9659956070318,139.98459670519605,345.16546586654295,0.0,20341.06065008318,2616.3330167912354,2768.6286144492824,7903.090642263987,172.0067421674607,7184.33996710019,5402.734316623888,1433.1064984095267,1292.9744782134385,702.8579755647487,51642.981696427436,40952.13735816843,193.16623681208802,21552.063923340465,67935.21507374453,62598.17575292802,59531.17962720002,52.592916362243955,0.0,83537.28020539657,75939.30580116186
2041,3,980.9572525756212,137.47881362338887,703.7693946461022,3613.8977842085733,3512.3696819258294,721.7553394026581,181.0560161651286,2751.9847246759236,1418.3134831341122,147.76847670135362,49.63565281066735,85.24526047322252,184.25785908658145,115.82372225179415,12099.948770369476,9732.789118521112,567.0382199576337,5419.216676986933,2637.915764972233,197.64393670842878,575.9775223484285,73.57816580953204,20006.420800637803,3646.7001671712246,3161.9575548793346,10532.438295707494,306.7592887410558,9085.384086643588,6488.628509170327,1984.439600308052,3045.746176959158,1196.1312608283451,56500.89264540658,45113.26699911126,643.6406472462314,21551.13327671151,77406.8566105385,69946.04735224898,66073.84486747926,611.3178568523294,392.71078175305263,95693.88906894556,86479.82724749022
2041,4,649.1445851815402,84.2148092917027,403.4276233474984,2217.5065577907826,2067.6007437627213,312.5172347806838,138.22692960417987,3375.5071606028323,1703.6805186989586,138.07653518015627,58.25426887826836,131.11312840649225,387.20214937978744,171.01561632335324,10826.94202960562,8667.828079933206,580.7995392294715,3520.0655295921024,2541.3094340658154,244.17825318734822,433.2731745667652,23.26122237934578,19129.933714908504,4528.257881204005,3406.0836768391637,9055.80657782701,207.0659522534504,7689.372021785135,5691.232340439699,1579.3855821158747,3341.026947519026,1024.7794164951724,54820.14112216269,43482.374286163,878.4793964527405,20895.36461278863,77348.05806981205,68963.62539961547,64783.94793936737,1003.8407977318027,629.8370524220796,96257.74325562858,86761.60010930723
2041,5,6888.352482586997,754.8478631446601,4578.037015608737,13126.839834910905,12957.199549976605,2700.862741316414,547.7155379783128,4506.466772925374,2262.9612562088587,372.6085514982701,99.63529624168132,182.92540804899045,489.73931343305867,311.9316578452681,32165.013104624435,25937.048483560095,1438.7399432218112,19658.215548375578,4621.262966245555,334.421045146481,1247.4231983343416,326.12051509087905,51877.95706191333,10805.881183313897,9359.921517781022,16777.1788443553,685.969914505044,13687.599844442735,9100.32146948042,3313.039349010636,6219.367433550964,2370.345675578068,110509.30107639128,94765.23905624825,1301.5324230055512,54112.051281218126,148011.55495462444,133443.96309353897,127038.80384718452,395.03462614854107,1007.3477515428664,175236.2117779432,161035.6367331345
2041,6,2116.8192171233422,290.17388358602943,1516.104252001278,5560.319734600183,5107.35063621786,879.5038510373088,305.14067227298165,8751.933085097517,4205.047993337794,553.0996441910593,222.79639016585315,458.8224355283628,781.8317141282696,573.3886836319434,32900.939153476065,24570.004091398587,2294.626854095625,9688.0383685993,5280.239330392331,957.8696883429384,845.5267928458688,164.46618365397808,59042.95885226055,16084.74079510119,12666.363643257657,10913.707859176218,328.03307862608335,9374.362939048964,6653.638142531663,2068.260936580953,3240.265692163693,1264.1440420513532,108425.1672794004,92913.22795855731,686.7540971842534,61574.38428980409,144150.9843011266,130446.03195489236,124317.30329579982,0.0,410.03100255659365,170739.38378750405,156808.4686258736
2041,7,563.4299269405624,52.182545881829725,328.5094611998111,1634.7392303256001,1514.6182590999179,172.19324134583167,80.60761288496451,2308.5329165380426,1249.4173466867205,44.02740647974588,28.0278724803228,57.97136127414876,135.4691675566405,81.40523490134365,7104.097586736232,6186.865086994549,330.6597511334338,2576.5876108005777,1651.7037989613664,144.0417098697335,259.22244122648544,0.0,12774.595046816645,1580.189291395035,1669.3135277130996,6968.595835379826,115.15363244155185,6342.8486400048805,4921.440100852744,1189.5772457279127,1281.6700587922437,582.4635217006023,37485.92755108564,28599.8362963317,256.80912505908753,13450.810007523949,45512.55590497042,43611.36015488404,42000.906928128854,0.0,0.0,55004.69582149592,51447.69018282776
2041,8,455.02671513913623,21.06417832899747,175.27571755745043,982.9792408515041,860.236850063146,26.52081426976258,43.58645163922983,1768.5150531773425,1054.5283528791601,11.881334484180343,11.535684020492852,15.653224051067298,0.0,31.165657452173946,4466.322159817102,4491.499346220149,182.65942057865863,1670.3816394442856,1538.4865762952231,83.29201062219784,263.3851704181948,0.0,10084.64212333928,1088.7904611609295,1057.2391865924294,7421.679010655782,131.11219386006638,6581.5311907581845,5057.720878268305,1258.550739013831,1917.1192821605268,694.1110863376373,33587.48886543137,25080.40392605631,458.75575753956673,10494.149844076717,42247.821594370405,39747.60570406084,37996.220048311654,118.50347670216138,198.22526609719455,51588.401900036704,48267.846300134326
2041,9,442.28647352223624,13.806756578662922,151.5811019561921,875.7149628800769,759.9676323764073,11.047542684618747,30.587910100562393,1531.583529992813,976.772575909913,0.0,0.0,0.0,0.0,13.696176672460524,3650.588721517421,4002.0328913730664,120.89890231859673,1503.6438389112056,999.9070403254877,54.94266591289812,99.40431731830188,0.0,8665.789293108572,481.5597508650262,703.870843088687,5237.268636619636,28.807574244393294,5024.254093459813,4166.342028306672,808.4191951603091,336.45984410347296,287.04541693032604,26163.62243289115,18816.299244404818,35.0829405149056,8649.678485269982,29126.22093925964,28939.951529362,28209.02491482471,0.0,0.0,33944.42250316478,33710.534824034316
2041,10,709.3353456489676,122.3648095782695,429.3888985098324,2335.386150887727,2186.990663218614,292.60335622867206,215.43679442665882,2734.7331672975342,1412.9896703812938,76.951993053872,41.88230392572427,89.5488555668469,223.14756251414337,117.40669604750292,9780.458547697344,8007.1903018454905,614.1387180109816,3687.5419389350536,1931.2068509157198,194.1814059614892,284.37028341043515,0.0,16665.906228210297,3860.0341503411632,3490.2316893142033,7067.2659208035475,120.68125056548558,6426.429054066565,4969.004553677649,1213.7744914347586,1304.2757752958003,597.2449767371468,45047.737473566915,35174.73066811636,257.8365725095813,17839.57092913091,57397.63777520026,53745.741311379825,51372.394477135116,0.0,0.1797249169405859,70219.21324179295,64426.98650559545
2041,11,8248.713794616684,795.7851605470951,5586.088670934787,30626.316532201454,30825.85399905205,10466.59472672487,495.4335081503407,12176.735186487029,7637.645074617481,558.381596402538,161.01885794303325,500.4189597971208,4541.086733933138,1058.8661339062055,70588.98242191307,60320.17767689488,1822.4208777725235,41350.06541988335,5614.666388597914,570.220480208739,1611.418582279617,469.40878279954995,105881.75315548561,9899.355707159199,9892.457983871358,19038.019593048295,864.5130309771412,15447.26909383628,10083.740499711592,3806.100998122716,5901.507405418496,2727.805063462015,168132.25424602343,149728.14516638906,883.1798499726515,104636.3674824289,225979.9943223085,200290.00986418163,190888.1329134669,309.5690630712113,608.1131227796603,259023.7896681963,243706.73529198102
2041,12,654.9726376189797,65.35823565361557,436.39203725411244,3012.5060685370445,2953.2860575155282,714.9598974923683,83.79149223186073,2952.1177206183784,1604.4784050070102,42.196760243225754,23.50803588034495,86.46253397777923,504.0790594955761,149.14792776848526,10534.833963412282,8725.49960006505,303.361878703046,4377.021772260483,1632.603629495623,123.93830975760943,296.60845450483475,0.0,15897.889811741523,1133.863185038991,1482.3739110548684,7171.408063010473,144.0734078281909,6772.283470081308,5166.81534400701,1313.6984482577384,362.07289202242305,530.8070111375548,41813.1205938373,32473.255991533937,0.0,16694.119487828975,50402.17787594814,48470.7051932624,46770.46843905232,0.0,0.0,60797.203023352595,56540.532689565756
2042,1,488.4111579349885,30.713242431606048,232.92909995290142,1428.8517950630821,1331.0863400603866,177.18647434450122,52.25769571642079,1861.376619064814,1100.7447359282278,0.0,7.7172522828057595,19.83165959285185,87.7504542821921,43.881412338278096,5429.2836545757455,5156.5573420924575,184.59438947800248,2213.8924012982698,1218.252303046539,76.92972745795475,180.6197404346376,0.0,10356.78456384845,512.9137671035728,929.180361333626,6171.672607904865,78.09918578774406,5782.742648417208,4600.6883343755135,1027.5208310735334,681.2952353835267,431.9024799275455,31055.519568101437,22980.228202334267,94.85316405590675,10589.935032708661,37194.34108155203,35768.25995051996,34464.93356878472,0.0,0.0,44704.91396926216,42603.52621479538
2042,2,461.7154323444393,21.886565951029155,189.6339721232381,1437.4734808295316,1345.38974014428,220.09815491978497,41.27483247520224,2019.0191334599458,1178.5385863270303,172.88524996236424,25.33464987558625,13.511803543262886,131.12052174862447,34.25324943710439,5628.818435931669,5305.7164474572,160.15162247369008,2208.4903987701346,3042.798812342744,70.8281317794872,946.0075475230551,211.51329627336963,12295.684059266521,367.84349342683754,803.789612975645,14423.124728286624,553.6531188716292,12216.04635629345,8269.559458918402,2891.1831675030808,3832.108120250109,1818.8329758273446,46896.77638063954,36846.224277864065,589.1687221370214,12939.47287794634,58748.20612871619,55518.401545204324,53266.15547693757,0.0,314.83395664985073,71471.89307204931,65669.26723958761
2042,3,501.12979147237024,43.17068847189884,240.28933687823792,1552.8713958176322,1373.873342501638,161.62105403526584,83.50203750728781,3475.084693202156,1705.2674937011361,277.0353490635425,81.5114495756593,136.03616780475022,279.9594672870726,149.67079850399477,9949.744454923399,7916.073950121252,577.2670406206996,2650.4730782826955,3826.8285103025846,291.13903035469275,927.9681114229952,202.41552938142922,20380.800478986654,4919.56605316198,3274.3039998965373,14770.670521065938,504.069073350066,11625.112630155869,7934.427895211278,2720.7130170327955,8299.831769987544,2223.810647349192,71690.19936854109,58045.20076010292,2438.141758207881,22901.403722677816,110513.57629411327,94374.91987795162,87395.63875634847,2775.507344904984,2165.1475034269097,137678.8499656052,123585.59774871473
2042,4,467.99592253998117,24.372831509756082,200.21616707694682,1187.1648664390932,1062.115606177404,90.86978803700504,45.031371332689304,2113.889710238648,1177.7543568520568,106.9319847283848,29.40618421813133,38.663581935352454,57.71225425339412,53.28211123855499,5693.680961956034,5251.215382035718,244.04839349013406,1959.7806834409103,2356.29335721403,121.35166199051264,570.685790344025,72.45744193082555,11994.574668761346,1136.5159851202718,1231.7907709340063,11267.377486037843,318.60673922514593,9245.907465883729,6580.487896966764,2030.9972410359187,5092.4977175067515,1465.6243290179125,45888.85018476621,35663.15096207097,1396.5733709860942,12918.02021783046,62133.76974217742,56617.71142137121,53562.20637306747,876.1614197515719,1115.0772922138967,77022.94954796474,70014.59800902652
2042,5,639.178201704382,94.64962911121057,377.670555801722,2790.754270495894,2174.3036514179075,308.8717614048801,169.19704643701607,12629.716081614228,6331.566023795676,1409.0450336299746,382.38945102212074,610.7922222874031,697.6976130616895,683.9940999447354,38506.480599397124,27786.180803614843,3208.236175478888,6141.500826330797,14073.039099034038,1438.9201621398497,4248.648970403941,1304.5241096490354,97793.3083208804,20845.874758261765,16522.766354360283,45872.08071040525,2913.6637486913132,32681.769875420287,19375.228984537927,7109.637048527322,25956.226745816395,8161.783688199921,241123.40706542134,220210.50276636763,7255.051922641931,102182.86760081124,330863.32597106625,287138.660360257,273463.55785353854,4216.507630652363,6441.141675123931,371668.5787975001,356224.59394736134
2042,6,486.19681223920406,31.715465628816887,227.5431367679813,1863.858707567455,1313.2873156924115,130.38143610544375,56.59478261103113,12252.20702234884,6227.08753919357,1638.1233308357077,397.2184924871017,565.0782476175718,599.7056313268513,600.5609620081086,34285.93741541766,24513.239211792155,2684.314329156006,4448.4482427024195,18573.11061968436,1335.6933736967349,6907.324082884152,2468.580247018923,96878.55671451974,15245.472614318733,12675.107363534047,74267.39647957165,4967.39242289287,57053.860028835246,33478.71439426532,12022.384889455185,31922.881805503923,11406.311527177508,271928.65109433443,250911.08613002358,8358.558293506392,100860.69434921653,366173.9990661674,319451.7613550599,305581.61567991425,4332.232439254534,7330.433721423784,408988.8769887251,393333.8488894461
2042,7,613.1314508637424,70.92144700362024,373.81718800674844,2807.7566627546003,2301.631085360401,412.28107693247875,114.48223629971017,13498.128496034682,7515.703031290905,1113.2966069134418,316.5757640388765,642.3602893741172,1836.1790764025063,965.1917179229131,37460.985800421855,27682.500461872318,2487.8925261309123,5726.019383923238,10004.014447611917,1206.8102556491667,3051.1199257509506,983.2441934675153,78601.09008739705,13835.15857971244,11933.122004965167,30592.079110425184,1796.2542159052273,22390.292290220823,13784.915091268776,5328.192551003627,14877.910808384906,5428.641917200809,178414.48581014003,159212.19814935687,3156.4313100995705,80754.84556626203,245133.47278118483,214712.8966281024,203968.4702728839,1992.394039508428,2793.0488527617254,281590.4454775635,264735.8110487922
2042,8,62573.522014181595,13908.78936583619,185963.60666884418,659113.2334404174,776458.825981559,55228.28257398179,14142.143961806305,37027.068542521796,26488.405630219495,1726.1149697256224,751.5965572222722,1794.9297489109194,9477.239542512558,12823.930284050643,317532.2395644069,256411.0845215877,41710.630898900425,127858.42078325758,13949.308671017861,3509.9612938264836,2587.534835175473,821.8002677778895,534057.7642616767,127599.8364183098,145421.46658800132,21073.885995199023,1009.8063613494614,16704.244440923227,10775.933693680112,4142.7018534086565,7425.219555750577,3200.9604133650387,807753.2663097538,770352.719687761,1239.8635060831896,540133.7213718821,858004.5319445331,859357.2597427983,864705.3173384217,352.0333014571488,947.7082288125064,1068872.396649918,913716.5894071169
2042,9,831.1400953286256,102.30531818063366,593.7036214972886,2610.5238463898386,2478.880931823467,384.8745365069826,130.98812575001233,2792.3092642218216,1398.696007723318,125.57874665166742,55.55730678820191,96.171261127972,119.89426167594002,112.61939426411618,10565.435248442547,8490.04626708755,557.8870304904427,4035.5044276884946,2234.3136359737946,237.06685254534068,395.35576111877344,10.405294446241896,17409.727701446624,2835.389853902913,2774.2232362415443,8121.830480215522,183.85705539448537,7357.757787774563,5501.903275385386,1483.3533568937858,1380.0751954928069,738.3280190261277,46914.682080390514,36910.54282316586,208.55305626525598,18519.377337019294,58319.19079189921,55280.10673185058,53096.57895858384,0.0,0.0,70919.4720810543,65155.405264687826
2042,10,4790.409772506948,612.1200553801364,3167.7951269499317,9812.059292470003,9542.96912772549,1843.0978286185418,530.4519080720879,4768.992822743156,2270.7679289158114,448.33332087940653,128.75460605290414,210.87917281254477,351.8673135653644,285.4856606162466,28858.753973880477,22703.677928982404,1640.2709018907813,15258.480141131076,4963.702778514289,450.1515381511517,1352.6547214733,366.80827306065476,47770.10935631223,10294.567189048765,9700.477283972235,17949.8099502837,729.2638610467329,14138.424585890174,9353.440515498609,3440.9691929183355,9132.89066291445,2782.2943155497233,112805.73006066305,96391.7129249674,2440.299232075366,50321.79917196071,159342.43110696407,140025.6395200825,132059.95859496293,1901.8669737005898,2130.063674351565,189934.9715194094,174265.541909828
2042,11,1820.6769518084366,240.10801436879706,1336.6640419315518,5475.5036981162775,5268.2763560881285,1088.1130678736954,250.89018474472346,4556.368649652206,2123.505051485794,477.86628366850255,134.0851483293659,201.96250953806293,260.51634820431354,223.7812598667133,20865.518388938726,15965.917311052108,1154.3790972170536,8605.185768967684,5151.845403822772,463.1210129011197,1455.5658908227379,407.8181503954456,36497.739520038944,6948.5081279885235,6102.040787005427,18295.65304884997,788.069213681561,14726.231337517776,9682.451018061354,3606.320507206372,7109.53268124359,2687.6827183073956,94972.31216862725,80233.95587459221,1492.8713489650256,38782.06077699145,127554.40751038352,115379.5437187356,109725.84508864998,582.236621689764,1193.7554091356014,152720.2673051852,139426.66486235528
2042,12,26954.57309124169,3172.957956900047,17271.134545209352,62656.75803670054,59480.05202451529,15056.473143572395,1630.148621689439,33427.18493552209,21572.390134818444,2741.2514789991183,1055.6176119221527,1705.9746929635658,8165.722747961314,5232.311137681034,193291.22247582895,156685.0291314955,24468.241169644585,80167.01232073054,34309.88766728455,4213.905409049032,6577.390579536761,2215.0202884422906,360111.8226372814,94272.73733915959,88082.68648068646,55068.44626574154,3672.3793703684423,41234.49590748461,24219.825046797545,8739.677415884515,25665.951654833836,9058.577410680497,564460.21834565,540074.7451006453,6260.028285148779,379190.7413107299,660853.5068986157,619148.1622224334,611606.8016482347,3278.1221351577133,5576.861490561054,785964.8446042037,709748.604242957
2043,1,18600.533052607898,2269.9165548621295,11460.814155815882,45890.2325619648,44045.96014324951,11597.336965227441,1340.165193056223,25914.376403934468,16396.610090339265,1739.7064661057702,585.0774109399626,1199.79207845137,7074.665308118885,2971.5537161085085,142695.52090764826,119521.02849173115,12211.707740459024,62745.39252823836,18096.83799411374,2601.58246473458,4237.456958839844,1292.1682663333122,271145.5708983061,58102.90175665589,56373.265181376184,41883.1425566214,2608.33889746551,29525.591875006154,17626.02941509908,6542.564086977356,24914.785770510738,7640.327838907551,410543.43155521783,388624.96685035864,7092.602512150042,275386.67627115676,529184.7998315706,469444.92098108365,454128.72527488554,5407.799902016939,6359.975902841952,604338.4055025863,569478.4469838783
2043,2,3743.3944908713165,551.2435172205778,2442.5405741382237,12038.185316438437,11550.82786151924,2956.5661954592797,543.3380552935098,9127.398769335603,4687.717062968382,758.6832037481772,225.7616561177274,440.0930551506499,1020.6143227619759,614.6441041069593,43904.574063583656,34643.335509494005,2540.104022056645,19263.195859455314,7217.211825383805,843.7926028288948,2031.889032898529,634.8157985192993,79534.32532816651,16765.601166534187,14708.355955618208,22730.950224624932,1083.367654093819,17289.73181218165,11094.342168259074,4292.3512312276725,12237.696887318592,3843.522527658498,162692.31202199974,142965.67648763064,3206.6375859229547,81984.56959949498,241756.3232881897,204818.13413355523,191683.15859239083,4052.6000350673476,2928.562052354211,281492.5006735756,263789.8799522768
