Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2062,11,1767.6458910826454,235.34566330423576,1258.3938180201294,3481.539721369554,3091.778635247614,684.0824899751606,240.56827379416683,1923.317234199119,890.0605369817999,167.20640111899246,46.43295066070097,38.20890511065849,1.7395837749418206,47.97856136705923,12306.370692926932,10608.59495338334,685.0181684329733,7289.270368960824,2275.777506061202,172.9079625166808,529.6349325425097,0.0,24740.23094483085,11379.593252077793,14145.706448075001,11418.9946930237,0.0,0.0,0.0,0.0,6546.487737511065,1709.716241983549,65915.37633679333,54122.067309449536,2153.7331388863927,25311.842757776274,90251.83615845998,82889.39974595956,78130.72101968102,1950.1973663606411,1828.5144901734618,110517.33723645384,101002.19454654946
2062,12,1682.3223456751502,280.1915316764457,1027.3747260552113,3417.16093890748,2932.997767656041,598.6507487654835,303.5768822353552,2731.511921387808,1302.0178487015419,230.78334392813525,70.18513224821012,85.30832074563415,12.123100558619626,85.70749505220988,15009.509471613732,12680.836492641189,1004.6664896509172,7522.494735957927,2673.3625752862113,282.05820324385115,651.5281151757702,64.98163005665643,24710.775145571366,4615.32856347287,5583.522273479983,10771.768259941984,0.0,0.0,0.0,0.0,5350.293174702661,1498.7748865543792,62953.745680921624,51396.83094933271,1673.1515906732575,25059.49471608005,78825.84749081117,78425.3860726804,74068.4630312165,1500.932249248428,1383.4730078802513,88943.05307117151,84293.14662475826
2063,1,1328.2216751094934,253.66793434728288,737.9643826671104,2895.083907013446,2375.427116142695,478.39709782186947,292.6657994020773,2755.5276128391542,1319.856983420389,230.78334392813525,70.18513224821012,86.71211776467078,14.670252080608407,85.52342250919378,13886.86078902612,11658.148723776674,980.7982697902355,6602.333997494628,4519.762171500179,282.05820324385115,651.5281151757702,64.98163005665643,38481.97563925371,13421.838233132841,8511.6894250218,10771.768259941984,0.0,0.0,0.0,0.0,5350.293174702661,1498.7748865543792,84081.81006700492,72321.23799811363,1673.1515906732575,41957.374235028656,119215.39095897158,101783.10918591642,96837.93725409977,1500.932249248428,1383.4730078802513,144709.00032973205,135606.92666230781
2063,2,915.5822515249929,212.35676599457713,442.4577718261785,2215.709262222983,1706.6092997280375,327.0923912123362,268.7276993144163,2453.511368615212,1141.373853589591,215.28395952037823,64.38449394190212,71.23448410015925,5.342273529941394,64.94243929204413,11312.056072241056,9406.192230115386,883.7100038222183,5191.26041409063,2571.34726138768,255.36389887816787,621.789059990869,46.8306648328911,19516.34336468029,4175.865679479883,5029.118664913762,10585.653200340696,0.0,0.0,0.0,0.0,5004.995606636074,1438.1615014441466,55883.99208956852,44437.92098137671,1533.6377417630924,19976.998081753052,73008.24069779797,70273.20679997091,66206.06098332541,1372.6263131414162,1255.2476220149122,85479.75747262257,79686.33083100786
2063,3,1559.311611208991,344.3060164030244,737.9643826671104,3331.2286475023066,2762.763691293243,505.3154479490713,390.0079900783264,3425.0384806257716,1707.0267241692827,268.06953191882235,84.17614547898381,122.19039369169661,41.94635914405944,125.49056648634883,17096.357331224688,14348.247151099946,1310.0327899434105,7687.188874619194,3596.171962965635,346.41175604287946,724.0130332006343,108.12387600335997,33948.73602625192,9199.425399906102,8698.151314834437,16950.347864687894,0.0,0.0,0.0,0.0,16560.168023754046,3487.447894058135,102651.77295354928,88707.53447125311,6127.6211854394505,37234.92540622816,185890.3170522792,134141.7633488728,124889.15692722758,6008.823820799051,5369.650786176655,231163.93578689516,215247.7770795514
2063,4,1730.939458601792,354.5120630596606,872.7350543719349,3693.4315885088035,3135.524361157368,592.5466580808297,391.9339389301507,3912.7902092020286,2001.105459715377,291.63398897841535,93.06305548213425,147.24800742819343,72.90380380485203,158.56834121337033,19134.902936781295,16055.520319196443,1384.0567287376443,8358.618355699295,3963.963288655597,386.7673657191766,769.5281717431435,135.7438378537521,38766.99302216797,10370.749765727636,9078.271251004393,14910.366610993877,0.0,0.0,0.0,0.0,12909.666058535995,2837.4799128432323,100120.60816750285,86848.24042059219,4688.331853141848,41665.53435287337,144078.71054486418,126883.11125776944,119540.11313784166,4467.805641560533,4110.771252106482,161234.54844372737,156177.11041208665
2063,5,10127.690668953293,2713.3245151888323,840.4626259836623,14546.134911588008,14300.901418904119,584.514385503564,2002.6554466834764,3977.8266491056993,2046.069432907455,292.8546622231527,93.4919672440879,150.1935848032083,80.61913093068779,163.39960529603377,41097.257143705676,35731.08104385678,6319.269341867306,24676.248762505922,3561.5566983878725,388.91889501962567,771.8266734693291,137.3629077662543,77652.59558096781,31683.961636347445,36954.117477359156,13588.193100521223,0.0,0.0,0.0,0.0,10518.870683715933,2412.667844324975,140944.3199012019,127372.38076950371,3739.6961923599456,78116.44509759624,187168.21399564145,169683.1354067583,161902.93865040745,3496.2835456513303,3266.2387108302587,203873.43295873635,200019.33167132246
2063,6,9272.409166489064,2568.8123587188834,739.1567362078949,13401.783011426123,13043.398965357046,535.0328212024651,1926.962780721969,3729.0768442831377,1917.3341763894687,273.58944137737876,86.3301854997992,136.0278997474636,73.7130385626333,148.9644721933214,38791.74697957567,33795.54139485799,5979.224199993236,23360.09619371985,26808.54855298643,355.9280552733576,734.4036427893816,114.63898349655045,235489.3209058359,108395.53551147925,66569.19395760227,12498.722414686712,0.0,0.0,0.0,0.0,8530.785036156361,2059.0771522970927,403435.84870934463,377383.79353614827,2947.489762204183,263110.61216765107,506121.625838616,462927.015011061,449336.6320882784,2712.2143924500433,2551.992613401113,569266.7397679558,536845.0331761022
2063,7,2101.6715314124845,545.339438344131,737.9643826671104,4608.91216525641,3651.977267467857,532.9875265948285,586.9146092477471,18484.801732803542,11992.702706319928,4334.789058684655,900.2436790773918,404.3666892482511,173.74207311957525,414.8292554466816,56131.49242181137,46929.424615573604,3022.195852308518,11468.51269801872,85373.14798658865,1021.7638044588089,0.0,0.0,279178.4689107122,59638.930424058315,36444.01939371416,1203097.0819559575,68767.20447247577,3758168.9946739445,0.0,0.0,172611.01304166036,61014.17403732333,923771.5454214681,850704.5791560435,50604.460083864826,304836.16546919174,1219885.3737384556,1122887.9540047257,1072012.2424320495,97860.8818311019,29002.18373590615,1472707.7867564824,1272366.169051459
2063,8,1287.09600816577,374.39828961980277,448.3038820562024,3021.628460506403,2355.288694128267,384.89429826258856,443.0173660217316,6682.843555649715,3933.834795986817,1991.647343348949,277.91267657285016,179.48760044166033,80.98016580050535,181.1134815953228,23894.600680174466,20077.62479206894,1644.615693883657,7509.764167753085,26318.27189039329,468.2743378354513,16380.088381409609,7761.210416848222,93164.66140911443,17629.301049991373,12488.544235684441,170718.56666476515,11385.111627576363,122937.47309800803,83317.13260912285,31182.051234707636,66997.94556431848,25880.748307883394,350656.4451486423,322746.5964504513,19485.92225327451,103257.1853327076,493842.25312807946,442161.5829395943,415118.148959507,24378.587161950818,15625.675635711308,551196.9071159298,522399.09177556995
2063,9,1423.6072602208715,344.94273205106686,617.4776838189432,3243.530013653013,2638.37145404032,480.2631279177258,399.1456999198354,4794.5578152185735,2632.9922527310846,923.1384577793419,151.44096806867935,155.88001275115982,84.01478803132522,166.4661853002931,20018.769717547144,16802.438407827187,1426.0322809282025,7667.47310926655,11886.841092612918,402.24361866321203,6813.97742579057,3054.3292657842558,55921.67911612027,12486.299782726544,9792.265500542522,77572.03640958613,5355.822621367623,64119.36768212258,36592.82219370561,13429.269932393967,33236.350006346955,11211.23541494244,191945.81096856584,174290.99532098908,10512.631187929692,61732.8404933885,401317.80702914007,259303.9908141666,228759.7545069318,11218.396871807532,9022.32055398501,530840.6160253418,473244.1966652077
2063,10,925.2910315520953,253.66793434728288,376.9946016612216,2430.7744259552674,1864.2913247708766,352.1094928892762,321.8423576567412,4121.666333347269,2225.901015815324,667.7499921350827,118.75991383683902,133.0681478678938,75.40098198264877,142.54080260583487,16066.04566101413,13411.22150614846,1154.3951991413062,5913.204202445349,8568.457730240345,346.41175604287946,5236.351851006279,2612.1147000747733,42050.16978051921,9343.92720102929,7530.519698501988,52176.10517232626,3711.370069283698,46917.72683715055,25394.413168947594,9273.45023160967,22397.34777502327,7539.732573213919,141386.39641664719,126404.02533283547,7066.246731720044,46040.15954525619,217277.87760768385,184219.34376549922,168219.9430398756,7058.711287668569,6175.087004197529,242121.972173298,235080.4325024086
2063,11,558.1329450415656,183.08183940888495,203.4637991592499,1762.656708368353,1274.7565389501833,223.85731881626998,262.21304756899383,3544.5224557652655,1842.0193576011816,472.1371759353416,97.06229063215562,114.85019897553826,49.01379358218719,115.2144047941249,12675.150580764188,10417.099384714722,976.3798426754685,4289.997358758568,5870.76118657094,319.741120454535,3516.4407478294224,1805.4680286540793,29645.97414871428,6240.6188867408055,5699.552156637411,34649.088529726294,2278.3850641014533,31176.509186506348,16746.751097515775,5992.600439125681,17650.156867293124,5317.841997021463,107869.04419073893,93991.91395500519,5821.957892861839,32614.357183693006,195433.75846959307,144825.06765640387,129931.32516619212,5675.233318419416,5104.110471359329,225539.43088719438,215137.70066285107
2063,12,486.6869565952229,175.38583378851564,164.64866063649015,1638.0710232381862,1167.3458405610436,191.93192291438208,259.2017410859952,3595.2956182143735,1852.3063514568448,447.7844749048063,97.63288968498699,120.60485494451643,48.473963196105615,118.15412145575146,12541.242979108556,10236.287577542833,997.5928930808345,4008.9697310932097,5466.710618318828,335.7989250249394,3158.6191286683143,1608.7381502386165,28306.7566239976,5889.964918064592,5624.008029607123,32424.83289136352,2002.3668362560807,28027.737638472245,15163.896490695863,5394.139835431046,18450.421515202648,5206.57134399428,106812.84388135053,92759.48296535134,6252.9733973514185,31373.602273158445,173922.23652925252,141683.2961991273,129584.59119330964,6146.094209008477,5476.379715431487,200639.44302795635,192257.59247524966
2064,1,289.95383313689445,87.6800080120646,120.01920569782533,1251.179624913053,904.3169725990683,139.87136106037724,161.29514631264624,3122.8861217087597,1555.7978315943537,323.2609584289012,81.58793748314255,102.11094587495609,31.058909958582262,95.4188224415916,9593.496640456928,7658.447945417329,732.3966725892658,2682.8083871390845,4009.85327662076,303.6468505521498,1813.0045657650362,811.916622493165,20869.417601721754,4315.753708380551,3942.809054130335,21505.01363969345,1094.4188941070406,17593.36344826303,10292.259583777908,3504.005291151717,13815.979074204715,3589.961143459346,82780.176011324,69662.75483199494,4779.799199015104,23365.537238494842,147635.47154822317,110272.98773875882,101074.96000422884,4562.7391553462,4194.287538315468,189447.79539367397,173381.42581777708
2064,2,174.55374147077578,40.53507245396537,84.08645583940097,984.0441248121242,760.3507554254738,81.27843071800362,111.18824360264855,2678.3011179803443,1284.809411212872,277.57173787831096,71.92177060623965,80.89214493668896,12.96826464743799,68.73423983790804,7053.46048490992,5457.531434129502,571.2109494032343,1618.4580932737554,3317.181519712468,268.9423036901766,1425.4576870527965,569.5418498985181,14308.345789063367,2345.030262089932,2551.525097326896,17632.92257089176,867.3079737268126,14928.014888182015,9116.293389208324,3050.2086440267103,10418.801180832046,2797.6186638015215,65177.99099494837,52778.90403333993,3515.986566156663,15951.49441886072,123241.43651013101,86985.62255782138,79842.9624141836,3272.3184842016326,3065.1468546296965,165385.2493340926,149444.6192471249
2064,3,139.31298277276096,27.48019311417022,73.45751176013164,884.0184633342324,725.1391232868218,57.033907581164385,99.06607784774725,2078.397591017239,966.2788447221596,200.6653681085475,53.0206976958434,48.783327223168016,4.848516935885982,40.75372012348839,4592.914249835527,3470.62860094851,424.6720673503224,1058.3266774884141,2609.6703592340023,195.2682688318786,857.0312555776114,205.86284825197706,9361.73172736609,1671.9571247799522,1833.8211817751544,14172.211459979768,564.9637359564065,11328.821213337493,7572.53617487194,2452.840870284721,8836.087807372194,2263.3665113000916,54098.83192993536,42002.306004047445,3001.321533991709,10883.810103558906,97692.28914890115,73452.59334623646,66993.6319730179,2764.2350299175514,2600.7499958733515,121607.29526630486,112223.03479679345
2064,4,106.37326510488492,15.077378954745427,66.33217861731646,788.6968272091217,700.6906621029502,27.25162263609218,88.48772749817333,1692.0128895847984,746.0699185092772,0.0,0.0,29.0286386454479,0.0,21.059069966461948,2868.392213241572,2026.6636807500254,340.34227456957524,537.901616513107,2215.3826070414166,0.0,0.0,0.0,6248.005164234625,1356.0814589952859,1437.6546766873967,11322.38723428011,0.0,1.0,1.0,0.0,6364.881365806737,1676.72877860039,43514.19759853357,31885.009827518286,2079.884360928219,7439.504557886756,70426.76791727726,59207.566717034846,53919.3493331489,1881.174386466254,1758.6309789172033,85864.9913997928,78782.2601851623
2064,5,1756.5274358627353,1039.9856279386768,64.99402655962115,3148.4619303641557,2288.973114715878,13.953030871266492,1061.0829057909054,1655.949414019965,719.4131046956663,0.0,0.0,27.598147977069573,0.0,18.06266853359284,14551.207059928489,12706.96736792217,2735.8077861487873,8608.991700904437,2201.188560573451,0.0,0.0,0.0,28048.83855956605,12332.09629330153,15335.15036441628,10265.250474899984,0.0,0.0,0.0,0.0,4409.988316001329,1333.3790774386073,64680.06867607117,53276.14572461763,1294.4728368333608,28112.900353587516,88600.02791796703,80383.22822207895,75241.09269059228,1154.4451083359154,1034.8055622165932,101016.10804018838,95926.83208483845
2064,6,240.91380389022174,180.11829312248972,65.20926391883665,1025.763309850241,772.3421415598677,12.906448630801606,297.63007520760084,1593.9536204238939,673.5889560955388,0.0,0.0,24.93977128792261,0.0,13.715823581372888,4786.645594684622,3789.433225714105,784.2316810339083,1931.3397427282634,3875.2642370131894,0.0,0.0,0.0,25167.4555446651,13055.290546751481,8861.935520411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62144.064864898435,50994.38116720675,0.0,28408.880787508606,78748.74293521154,76026.01709731603,71546.64660036174,0.0,0.0,92335.57346469628,83823.17615778999
2064,7,471.9876968335798,257.96484833000716,95.10957039440655,1424.1911548892986,1013.1782367905471,83.8079325698518,368.74392285674367,1664.9672122312318,726.078698487283,0.0,0.0,27.598147977069573,0.0,20.716078079833323,6827.4298268300445,5660.897402873938,943.6991980553116,3329.51968295758,2381.8528992023166,0.0,0.0,0.0,14709.108230815142,5205.71883951428,5507.919567502313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45883.946112211466,34839.89944989994,0.0,15354.910782558567,56032.74391441207,57899.34306808068,54033.83648805214,0.0,0.0,63521.25575503562,58808.40256867483
2064,8,430.70177636853714,203.949776994643,110.9460803250995,1288.6401714009717,928.922987669046,73.74682063341425,303.5768822353552,1264.6236722630174,430.1843778103878,0.0,0.0,10.791766488102212,0.0,0.0,5333.210978312109,4291.046742448178,797.4216030222478,2803.7673767226715,0.0,0.0,0.0,0.0,10744.845182265728,3560.023048502406,4269.9309653905175,2.0,0.0,2.0,2.0,0.0,0.0,0.0,40677.146636798985,29656.618341129397,0.0,11146.173060318153,47205.05476004994,51838.923834952715,48432.267484466734,0.0,0.0,53468.26171789482,48799.90993444202
2064,9,292.75485127145294,138.51877001743117,89.28775212621849,987.177553139547,760.4516522182021,13.133820574689707,232.98274888246814,720.7922357663393,28.319081171932766,0.0,0.0,0.0,0.0,0.0,2758.9209535341197,1925.958764764906,643.8311971797373,1658.6721479661373,0.0,0.0,0.0,0.0,6980.581959439997,2792.8486667557327,3286.4433802260764,4.0,0.0,4.0,4.0,0.0,0.0,0.0,36197.98208136161,25193.711287973983,0.0,7514.248439098475,43560.77668431692,46715.975703504555,43615.954554452604,0.0,0.0,49608.83106601359,44233.476448881935
2064,10,347993.250971762,6738.28951737082,0.0,385860.2205859064,572258.0879809608,0.0,4403.122646554835,3442.2835004041463,1921.526368229731,199.10738971647368,58.41989263557999,17.361151314209692,7.444924738126758,837.5602102402245,195981.176753641,155994.33122713916,14214.343854871819,153847.13086518098,2454.638859016024,227.90973654261438,590.7819173342366,28.049540241842024,308159.24161434674,56236.18305311558,66170.68809804477,4.0,0.0,4.0,4.0,0.0,0.0,0.0,475690.3668979283,444202.3927402302,0.0,308534.7136449387,583410.3148914241,542112.4957501497,527939.8533217525,0.0,0.0,658380.0378490014,614085.1264612057
2064,11,1936.812351125223,346.85381071220365,1095.2983906754898,3313.786883392051,2843.3424428112667,492.10179059047005,371.1675836347384,768.8937952205503,63.859882765852944,0.0,0.0,0.0,0.0,0.0,10252.924080496818,8793.06857241333,948.9968782332826,7253.553773560245,0.0,0.0,0.0,0.0,17723.627060406056,4686.185425446673,5708.992491557597,4.0,0.0,4.0,4.0,0.0,0.0,0.0,49027.160171619194,37966.503732152814,0.0,17885.245956235158,53629.297628935514,60774.27975676653,57416.852414937006,0.0,0.0,57270.79498287551,53968.945680594275
2064,12,4360.938597284591,539.2210300534297,3081.098073147578,6582.1350869578855,6614.4922241393615,1183.7704961541858,484.87956640916786,809.5897304017637,93.92950057040485,0.0,0.0,0.0,0.0,0.0,16498.50783886664,14474.085794702944,1212.1336879816085,12058.68798446568,0.0,0.0,0.0,0.0,26504.13802198418,5978.213625802814,7353.238829190599,4.0,0.0,4.0,4.0,0.0,0.0,0.0,59602.85706702065,48472.91391885575,0.0,26374.803313688637,66663.72262309131,72467.33013399094,68807.66633875159,0.0,0.0,71973.9228002025,67838.94700424418
2065,1,3284.649587566335,408.0820267911125,2372.0517569965587,5161.686292224571,4970.754756380044,940.0197528328936,379.39402027327264,797.2067363145761,84.77983246937879,0.0,0.0,0.0,0.0,0.0,13802.939392667635,12026.93091292146,967.5445037769779,10023.149202870572,0.0,0.0,0.0,0.0,22231.7327946993,4648.1162811226395,5660.435851340926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442.96971496309,43349.418505705835,0.0,22242.469303959064,65877.49963006054,66760.81448939911,63248.485095809796,0.0,0.0,80621.7730558654,71236.11721401851
2065,2,1907.1678149537897,263.50143660987726,1323.99536451514,3304.2266170703188,2886.3312490893477,574.9455146747896,268.7276993144163,774.7933521501116,68.21894256547279,0.0,0.0,0.0,0.0,0.0,9835.733436913255,8412.215872540008,720.9851558157346,7023.693949095228,0.0,0.0,0.0,0.0,16352.087046482513,3348.281348156268,3998.742410887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47378.56829729515,36326.850431481755,0.0,16560.23124830264,53105.734027057915,59443.98606801254,55642.34619445962,0.0,0.0,57636.07055344345,53771.72775497693
2065,3,1879.8784166319247,254.8947898951003,1321.5650330682074,3268.322099197634,2851.6933878494383,573.97516787327,259.2017410859952,777.4479763167604,70.18039292921972,160.2961783341206,43.20380399571505,0.0,0.0,0.0,9726.646665720771,8312.602549613526,699.9270314688969,6944.080405210949,2287.526349487404,0.0,546.1371299963618,2.5099601053678953,16324.095551205894,3272.6804313155544,3901.869138246845,14834.09344893952,403.28339480244733,9416.262628650411,6777.704170165398,2140.624206605715,12470.983721082339,2775.86931372047,70624.66528850436,57735.0935932027,4507.581453644305,18319.06682035289,100363.2651582896,94073.33431372808,87528.23742471886,4279.966803651501,3952.3988380554424,113072.27639149792,107705.83999693568
2065,4,1371.81189103944,218.98600799444,872.7350543719349,2561.051918508896,2098.6839376672033,408.85346390032646,244.1019657366691,762.4036578833582,59.06446897080204,0.0,0.0,0.0,0.0,0.0,8020.4867990032835,6753.0945414774815,667.4861075337357,5644.4741234196445,36973.82970106926,0.0,0.0,0.0,261157.57046740525,120689.80937244369,57776.54197742068,190827.86228537222,0.0,0.0,0.0,0.0,176068.93799710213,57024.13062645234,971152.6055134761,882393.3812781805,54765.40806019264,334214.2970723605,1350430.0608609887,1233302.2381604163,1181759.2357749543,64154.65748641518,48865.491650137,1587806.2291901282,1428754.1634641672
2065,5,1104.6189418058543,188.4273482782728,673.419587742982,2186.7998809527253,1728.339943566787,330.7839275224469,221.82430533318745,755.6178144916629,54.050579967010066,0.0,0.0,0.0,0.0,0.0,6957.062358473497,5779.638041017422,619.3164544723664,4848.411101119107,3174.075930725657,0.0,0.0,0.0,21777.412657945042,9611.98839768277,7734.196032867355,12165.873658029774,0.0,0.0,0.0,0.0,7921.078983220745,1951.290586063396,68060.00864894252,56004.28399261832,2703.5062341097905,24583.531638836885,156030.12623008006,86901.20534755632,81442.53205076998,2475.749441773111,2330.048662037215,222087.11495837133,197305.05924383338
2065,6,856.4079575100659,177.15917491021048,457.3846116154259,1829.8229187451361,1388.0436460496421,238.87852277598722,225.886474617647,747.0607313719204,47.727988683068645,0.0,0.0,0.0,0.0,0.0,5936.427847608527,4844.316788599248,628.0698140354677,4065.326314228654,3102.0151973253032,0.0,0.0,0.0,18743.85662088867,7465.988331634874,5287.6444234333485,12179.691182782923,0.0,0.0,0.0,0.0,7947.15754103737,1956.7740883048893,64350.59053957228,52318.738101959054,2713.7943898217327,21527.996444613313,97618.35312267303,82807.2741770189,77473.09938680922,2485.0186755052605,2339.8718229345814,117688.65049593421,109834.89749393074
2065,7,645.7188316405814,114.3431047314997,376.9946016612216,1534.8603696813516,1148.5294770949095,201.55087362641007,157.14947051422405,743.2244283266989,44.89345885702821,0.0,0.0,0.0,0.0,0.0,4716.067217363903,3724.638458495643,483.0401941451665,3198.636930808505,2587.88920542297,0.0,0.0,0.0,12434.522273961938,4187.5268293319405,3324.8092103803892,10746.490177213675,0.0,0.0,0.0,0.0,5302.988727352513,1489.5934026003479,49124.42360810467,37663.58337138867,1653.6080507180127,13963.520749852723,67480.9570969814,63329.24759598244,59156.07342352286,1482.9378207264344,1366.6285204336104,83100.90921000764,74030.44902764354
2065,8,263.05347159340226,53.703977764108004,129.90374079281355,954.5024490761971,755.9866035954437,54.701394283511945,114.86852113756649,726.4010164383851,32.463200821564314,0.0,0.0,0.0,0.0,0.0,2145.7025598609507,1361.633517373164,394.2200568125039,1300.951189805026,2402.483046219472,0.0,0.0,0.0,7323.0214247374615,2790.7134943431965,2333.8076287740714,10012.719477379474,0.0,0.0,0.0,0.0,3940.6291507916562,1250.5786240447023,39233.360935190874,28063.606995371116,1104.4707556342564,8424.050319459284,49007.04020077258,50861.954669243285,47511.624932765095,982.0300840282857,857.4403695785018,58126.41669150449,52434.07310889882
2065,9,146.2888676444395,21.5351437796308,78.54414290313343,759.6679429982632,696.3246839143994,0.0,88.48772749817333,718.7257197726126,26.792211978617047,0.0,0.0,0.0,0.0,0.0,897.9000286164646,212.20822150149797,340.34227456957524,393.74007675566463,0.0,0.0,0.0,0.0,3761.7722740853224,1458.204124781824,1569.3611472886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32373.211324760552,21379.923796140924,0.0,4410.266374765722,36949.92279466535,42384.55472669917,39505.081073939495,0.0,0.0,43944.81406026381,38458.97949114072
2065,10,115.51516850072721,8.648710899582397,70.06452448590926,704.2443812742367,695.0555107409027,0.0,75.7475921444561,716.36390603087,25.047160413834803,0.0,0.0,0.0,0.0,0.0,449.4701057488692,0.0,314.3027152580627,71.61226876533328,5110.954339689138,0.0,0.0,0.0,26839.167676703368,14515.921172505725,5850.526052409109,22144.98003987667,0.0,0.0,0.0,0.0,25626.569747882044,5118.167300659468,121615.89992285773,105817.45749769102,9656.342117342661,36387.58461348099,175390.9710465836,162931.54897387794,151773.8212057157,10139.594794807468,8331.238692972685,187722.68632736968,185429.16399628043
2065,11,91.1906059172486,2.2492911072616835,65.20926391883665,656.5263935453095,703.931444332381,0.0,73.08703813508284,713.1162707477897,22.647613144003266,0.0,0.0,0.0,0.0,0.0,47.273517714520494,0.0,309.96471928294363,0.0,5764.373810914406,0.0,0.0,0.0,33745.34965307432,19476.579602557576,8708.723584049527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77210.25667867168,65918.75208019768,0.0,40387.33100476034,118636.77127105398,91961.24451776326,87800.70021361765,0.0,0.0,158754.15221564184,143940.13462268093
2065,12,85.08374147564132,7.046108002320636,64.9618318159554,643.1888750583512,709.1574008756143,0.0,83.71608702487791,711.640018770528,21.556871037748678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7921326067183,0.0,3230.472906293336,0.0,0.0,0.0,11537.248690391003,6592.726213115649,3389.187297378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44221.96540829794,33185.966490257044,0.0,14013.350138315047,61070.87003087177,55465.28439237748,52245.51371722062,0.0,0.0,79048.73836015895,70276.2377661874
2066,1,76.67025644809928,2.2492911072616835,65.75119811579236,625.3501948293533,717.4930700235182,0.0,79.46867839179967,710.4589928335872,20.684259891739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9803632514695,0.0,3269.6446471512804,0.0,0.0,0.0,11546.0008986816,6693.209203936214,3385.078870212693,10315.769035228028,0.0,0.0,0.0,0.0,4504.837232572358,1349.9309627210991,47808.14381609017,36498.43059402342,1332.420200536068,14349.082186845373,62060.29165188916,60854.45468476002,57149.04732020234,1188.79178999688,1068.8110394538826,70639.39367610772,65834.9049844515
2066,2,55.60892153882378,0.0,74.88469172920588,574.3165776112696,759.2803527599708,0.0,68.29249676296504,706.6205090214468,17.848166474667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5557834813154,0.0,3055.136831135831,0.0,0.0,0.0,8810.88661908016,5460.752223195988,2785.4334226891096,10426.005555471464,0.0,0.0,0.0,0.0,4708.4983680657315,1384.864851081382,44530.399982977746,33199.52385763584,1414.7966767327332,11320.571157498076,58568.378815271266,57444.389746527784,53777.300676124505,1262.7043388398251,1143.506118355916,67466.43019916944,62352.66473783444
2066,3,52.150015278690546,0.0,152.02340869058708,629.1487628268223,901.2356401463151,0.0,56.007290858693494,11922.999535879611,5690.799091125173,1079.9291372879093,391.518244073573,638.5594421375204,37.9008810151181,583.1442755019598,38883.91418993495,28864.161649285976,3256.2377507726774,2886.8692998562547,12589.025338279796,1729.1307546331245,2300.3404073834504,1030.7720581191372,102806.28984738048,30926.049623182862,19624.943938980075,9886.49287295052,0.0,0.0,0.0,0.0,3704.830014581147,1208.2319819107859,166895.70891493314,153764.4582005812,1009.9605217009245,108350.32140954421,217927.60442137456,192324.88737195704,185518.03488995926,896.1936402359862,768.419480729272,246737.5776284158,237824.82276300038
2066,4,66.37154617159399,0.0,0.0,503.63498478623814,1068.6499706324369,0.0,69.35856706053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1577188776537,0.0,3001.008294120432,0.0,0.0,0.0,5996.754906176133,5233.135231149041,2685.034176213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37062.85358613618,26055.7293498637,0.0,8219.177817286118,48074.83327845587,47560.05388534034,44545.74893365729,0.0,0.0,58251.54794419481,52051.923059019915
2066,5,61.417574841508156,0.0,0.0,503.3885880995706,1043.997180397068,0.0,87.42797469318509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6056869421476,0.0,2659.258399532527,0.0,0.0,0.0,3398.3146959388105,3734.3532784645877,2331.0497320019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33121.532519988556,22126.305820751815,0.0,5018.757621694451,40257.35298582395,43210.25028690059,40309.249211032344,0.0,0.0,48492.80340637705,42692.87003129149
2066,6,64.18025085834705,0.0,0.0,503.44327247734265,1058.1905489165729,0.0,77.34287007908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.77350957947965,0.0,2328.4298185469293,0.0,0.0,0.0,273.4664918097337,1929.4486731613742,1538.8706816302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28590.45496141454,17605.411686356652,0.0,1330.2523817609208,31989.046353418547,38211.560964185206,35440.98041451397,0.0,0.0,38207.359695537896,32761.622917533827
