Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2030,3,652.952826252837,79.10661920480345,414.9673722444604,2169.0493878787493,2048.674246593773,311.4196432172794,122.8800895827369,2689.110214634238,1410.4833418368653,181.30547659688477,48.09315782193437,76.70133989386295,204.24352408124832,103.6362537536479,9041.000925041546,7511.864679064216,440.58364470283084,3348.722548580652,2980.7542172893427,173.67764109685868,767.5951102380168,143.40005955530796,16724.942904747993,2651.405199290964,2381.307309993209,12629.124431124328,428.8314883528617,10694.54710158382,7405.724635905972,2451.3170679733585,3973.852751432493,1564.6254755224336,54196.071854050446,43101.456213079204,820.5519926812161,18053.044368622774,73077.30824791698,66588.23126726525,63082.485795192435,543.8075622127512,557.4506234664545,90120.74661251483,81664.85849973041
2030,4,7539.691973597517,724.2375776765562,5148.513613877592,27182.78996204585,26324.67579675393,8514.100347725092,454.2770023871726,22146.812034161354,14318.7060437545,2091.872928370347,492.5358226562421,935.656151889667,6527.548897884539,2073.7554409188015,100054.85136847384,83644.98309205746,4694.623441041738,40207.84036265887,28692.091111863818,1694.0720222250748,14736.49605009114,7368.099087129638,210850.64198547357,23050.05921421172,22536.6769399586,120617.4002193209,8285.508172759975,97908.43639348523,58939.15124121943,21698.44997291411,40545.056925733166,16836.376150251912,420006.574557435,398406.3025125704,10293.473148554376,211764.03876923257,530830.3165815482,475195.584608949,461701.7793726772,5263.668608272498,8832.340857089133,603680.9806265288,569931.8117703504
2030,5,1316.031511494537,179.09780368750148,971.5368980814601,4732.604943354563,4523.802310411404,981.9794759552788,207.64209372380105,5193.991242628166,2500.723737561628,485.4478714217157,137.5104326847404,238.03801588828264,489.2688870940992,285.9518290183614,20632.37223151444,15735.305491736639,1108.1357275383675,7494.856572882723,5156.1706634631155,477.7437075805783,1461.3696185608205,409.9996405024467,35755.793367113336,6204.889002499847,5612.819090500316,18536.59814185391,789.3327289680751,14737.298080563298,9688.514400968816,3609.450375084647,8265.517820059522,2814.0083926936445,96216.79944272959,81364.6253500148,1969.7808959667757,38126.898706495704,129049.66548155012,116822.5247168862,111153.07489852124,757.7694818231876,1647.679249283041,154267.63959361566,140962.18331218028
2030,6,1984.4316447152287,278.3394253227623,1421.0438772423531,5244.3773681128005,5031.542688780202,911.2852596121447,301.41953836230175,6741.592210592615,3626.9709942636255,301.93460138864293,110.68786905518823,318.1018474976586,1173.3444240509561,519.2679750209245,23874.155388323124,18537.43189818495,1181.8404731854453,8278.618340654852,3458.0731132912188,431.7852296375022,746.5473608925076,132.9890092328451,35669.63342135231,5777.024344076451,5985.272238258982,11399.060332755416,367.3385595854502,9899.284272706738,6952.9346846695025,2220.541424418804,2780.2894702518324,1294.4160573536656,78496.66136860766,65258.28966249549,468.0558458185442,37186.146386780834,102854.70131226197,94501.84003289838,90166.42276603394,0.0,198.22526609719455,124086.72832757466,112872.04842993904
2030,7,474.1140006995547,27.168850278520054,209.43598527003144,1097.3191688038087,986.5579158102232,52.21526536563579,49.944968773824854,2005.867251464294,1178.1464158715007,382.0993200695166,47.03912276776987,5.9975032654189135,0.0,25.29250093957569,4927.791621041832,4838.67882427537,161.75524668467833,1792.0511336051322,4952.8104040630315,64.29989731712158,1768.021944112479,536.7334729821014,14240.216013807643,680.0162825279974,902.9166831943724,21690.889985621186,1033.7843667442426,16898.901220601998,10882.058359826624,4193.001334739771,9419.933558306813,3453.9879540367288,69930.31744648714,57283.639974747886,2033.9954717574733,15602.932338424296,92428.15098245544,84920.46243117715,80918.26835686107,738.1575073423987,1707.5920002396088,112250.4689786172,101904.0925819177
2030,8,446.7869589988456,16.732096073883426,160.1266595811513,896.8179564484877,784.1244308829974,11.659785085769897,36.07487297118447,2006.5152630073735,1195.0660417813506,553.0996441910593,63.610821530300655,0.0,0.0,7.533220086382471,4378.590466380008,4502.747881409025,114.55188947559247,1523.1997546201785,6400.071912451691,45.9352515537538,2404.553442491342,781.4798346140124,15918.451438719174,418.402574064286,692.68269983589,26847.46466155954,1449.6619941351328,19915.328845315293,12489.9534783267,4880.864310793149,13677.773448166705,4703.929064143699,90133.97280971723,75564.39260504552,3197.3576005790096,17800.97938183511,122414.29951233006,110472.274844322,104894.10828691491,1472.547060348478,2809.0843730685338,147212.52072086284,134122.79942151078
2030,9,440.1147082158317,12.360345867929029,147.21759332021034,898.967545653718,801.5387514377823,34.36860235731001,27.70085741546433,1253.0743716181832,898.8993140406146,0.0,0.0,0.0,0.0,0.0,2914.0582595255128,3601.21565434896,48.19085123317963,1481.9917471277124,897.2562441910895,9.886636495458248,142.49457973587437,0.0,7610.684730604071,0.0,309.73426766384574,5913.248125807737,67.68179365797675,5626.319208344461,4511.301024270603,982.3971051111134,397.57403753591177,375.61001448239244,23974.224550506442,16966.458659998832,11.612736602034431,7278.457096833269,25408.625164831617,25820.59692915943,25367.899822918807,0.0,0.0,28894.903948682462,29592.880544989068
2030,10,440.9811971347193,13.542965210651117,148.20674082326076,842.3292261966626,738.04842029315,5.2857286851321135,31.165390077902106,1304.5380438163193,914.1961066188454,0.0,0.0,0.0,0.0,0.0,2943.1091413294753,3608.610241600477,62.56523809927271,1425.1336428821905,625.2199576413539,16.386021855720372,26.781172591085774,0.0,7482.3218020361055,0.0,383.9090235276454,4528.953106424272,0.0,0.0,0.0,0.0,254.5553577424734,194.39145579719562,22615.196595763628,15752.327312480606,51.93043892022246,7139.453964236014,24459.185211447388,24543.0240168098,24003.41237510272,0.0,0.0,27941.65856907884,28715.728080221445
2030,11,437.63006523333223,11.054861730322848,0.0,801.0336893762895,698.613428653027,0.0,25.968909390404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.458996871462,3436.4105928057515,42.268631484010015,1364.6089283162587,0.0,0.0,0.0,0.0,7158.904652718881,0.0,279.55216388062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20994.666861904734,14374.569759581502,0.0,6690.789876234735,22212.18201279355,22452.23114665811,22016.357984024977,0.0,0.0,25040.064154007257,26296.72012458139
2030,12,437.67284263582474,11.185005228688004,0.0,803.017596787101,700.1793996398413,0.0,26.25755237124362,1224.0866668331364,888.8410676025519,0.0,0.0,0.0,0.0,0.0,2675.1231351473766,3449.052570863035,44.44948151430721,1368.2506166719952,590.9602525439766,8.604304885679854,24.117008952587927,0.0,7203.182811214362,0.0,295.07232150728277,4510.055423516693,0.0,0.0,0.0,0.0,195.71421815118816,186.93317078589303,21849.829860714515,15080.67708976057,32.531030127464476,6787.239246320361,23748.23956500851,23731.839617701466,23175.898042826462,0.0,0.0,27138.449184854195,28004.85736139746
2031,1,450.3910989840719,20.92742381048612,164.1700453342281,1046.199388117791,945.5783726670238,68.45919357655475,47.05445717690697,1422.1694850712884,950.9676132710268,0.0,0.0,0.0,0.0,8.212246057891718,3643.955573468245,4043.1575383990094,105.04992517254897,1691.3790441678893,915.8949524359123,29.909639831927592,88.54709899326815,0.0,8617.682095960276,557.373186203359,728.6285298842843,5383.035745857542,27.28545172509841,5000.310648252964,4152.635068903068,801.6203695222747,879.1402069578219,351.885074569931,27421.57647835413,19658.598203406014,219.3278848876326,8656.679957304017,35646.27819561405,32852.91091480048,31128.619005057837,284.56690208360635,0.0,43853.03340871497,41486.08810000187
2031,2,3442.0513735443637,400.7211964884584,2435.9233152958004,8509.920719703106,8403.296162656567,1864.7409149231316,339.40639401321823,5840.843380716338,3247.5996499499524,207.1814823466234,70.06833584536912,252.56108490762335,1188.9525938902734,477.0935724512274,26455.01354391247,21201.92485509548,943.9112675179811,12746.504154624898,2946.801520691155,269.0821928106502,675.1755875307044,108.50881111222134,37409.589326656744,4977.884487097377,5115.674254291536,11499.260838701492,354.2385069836033,9726.572377353932,6854.467934022754,2170.5059416187005,3935.999922453912,1402.078088141639,83088.91722482507,69204.70368013179,908.2581002451311,39086.138370769564,113497.73764992229,102098.41283874091,96710.39238324988,627.8138509469118,644.3233951535803,137499.0468123607,124855.02779460058
2031,3,1593.5168777303643,242.4023591990483,1133.5063674672365,4091.6865860654434,4029.0506757396506,649.0315202513084,291.10630328483023,1822.557288197394,1102.6327050826085,0.0,0.3124161378141821,12.635061355759944,94.56419957203389,68.17541626158072,10384.869039313446,8774.506250474733,491.9156014387196,5991.103437367143,1082.1404879973547,54.08454223232144,140.07155521325672,0.0,15631.46950395903,2722.72187358018,2973.0853709627113,5987.88169694257,56.30918317138432,5448.721738996275,4409.226526808957,931.177165154095,1260.6678466804822,458.9987936386764,42210.26872425724,32616.852737768306,317.4797084707193,16569.348393001208,54552.29075009124,50723.79960945478,48332.72542184812,82.84273978828742,63.23522229579223,67027.82776898827,61543.81461409333
2031,4,484.13024494467504,33.154623231609804,221.60799363844524,1438.1728108265706,1190.6554200871788,106.58788702164247,62.668182416137,4537.817563484798,2089.0087014006203,298.1705460096591,119.36188874301888,221.30988258323532,324.9022205672627,222.6949493787224,12883.092343025237,9653.99633609855,874.6391226308465,2711.0375067190325,4456.955570157308,481.13811849579633,625.7404450437225,88.50271369576694,31694.193870171628,14761.765579521454,6972.809429056972,11561.456249429397,281.7760832638985,8743.886551225345,6293.810285244514,1885.4890104760689,8083.234048617151,1757.742649327722,86662.85797698182,72093.60782109233,2660.7754490756474,36693.743171062524,123557.21143362511,108970.42477614467,102498.28984623073,1977.9427191467084,2337.6080723874124,150200.1794793234,136273.92264439445
2031,5,39406.55170477573,4710.642657922464,26588.61490299493,74270.70521394472,71347.54264619277,14646.120091783378,2253.6210285695024,37315.6281150172,24931.947656679433,7252.50342648464,1458.629155714243,1809.8870547562,9494.69570663273,6458.629423340601,209651.77866078238,167258.69141061045,29327.90310025357,89166.77625525225,97249.85099313501,4391.26498616406,99287.66408917241,75070.58561304735,444523.336323726,178430.5654246057,124245.46128755916,206899.40485863062,18446.298856172478,165727.75972613494,126788.91266003513,51885.05025173203,121819.66778899866,54628.70418821536,1223664.0160509916,1145806.035023482,36653.65043159382,489574.7990197246,1398214.6389392512,1363534.38244966,1351159.2742822529,37595.18782053743,23241.22702945693,1573731.857967711,1436597.4209367372
2031,6,3514.6709174699354,429.59881842253776,2447.595347712944,8288.818779553927,8061.601999521445,1667.5523236034423,379.7391798978982,4723.640123148034,2225.1745815513714,425.80410990961445,128.75460605290414,212.7091772693907,331.0215908722521,269.55596995683754,26146.733563108748,20353.17875769762,1382.184113831006,12870.428431815919,4883.03655313572,463.2950972753488,1230.6485432925328,318.22574697080563,45005.09906819201,10746.523764099207,8831.110936822597,16785.905010111368,654.798305125609,13354.208107686787,8912.62436587963,3218.0636276367895,8206.439196676814,2524.087582896751,107422.67945587967,91076.61234342543,2165.340990559122,47925.18076880823,157460.4266913363,136142.43441524898,127479.37737450894,2440.9759363011817,1897.6138486598738,189193.30830758205,173117.99817445487
2031,7,501.7241374645671,36.05902277250601,250.50529314850974,1303.7331610291903,1194.0551305837434,103.03275761613077,61.2219864514805,1677.563683551737,1014.6081913562089,0.0,8.092665061732589,11.075394753460444,0.0,25.413779506315564,4974.5698455191305,4831.506047747211,209.18260157377222,2075.1621615881304,1125.895188241197,84.6680195284149,103.85480120859347,0.0,10188.777122215808,1181.1073031221185,1205.1919076127597,5140.059492883358,24.847642430264642,4964.48943247195,4132.0388971752445,791.2430863887425,233.84634003376482,266.13670589624644,29427.38549970005,21618.330217207094,4.982855634877325,10467.71733485748,34051.9148316495,33271.813656760176,32243.36202149824,0.0,0.0,40437.147744736605,39083.939378904455
2031,8,446.2776129784645,17.000180662742267,158.38198650902586,880.9684180723093,776.8810978144259,9.662404516350477,37.80800592905632,1277.5587200886812,902.6927296057875,0.0,0.0,0.0,0.0,0.0,2997.0894391429115,3640.762922965985,74.16471908546788,1476.8936445208972,631.4370725721542,18.011447480065627,27.412050668696832,0.0,7558.572548815331,0.0,460.5956061910131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915.56415911387,15211.4600857256,0.0,7193.698190833467,22480.000046747104,23142.046156798973,22838.518300121374,0.0,0.0,25062.908981542903,26424.958165276323
2031,9,457.51395856817845,23.679331824847495,177.89019375870043,973.2732045412572,875.4431662491288,28.91838268125821,50.23404445171924,1221.8472973391708,888.7438263093725,0.0,0.0,0.0,0.0,0.0,3025.496104585295,3677.982687404187,75.10668538253884,1583.4899376275034,579.4608542619341,0.0,0.0,0.0,7514.743175923071,0.0,475.11237582886986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.81902101407,15125.148410868189,0.0,7128.699563576076,23185.580273969088,23448.35501897854,22996.970517698464,0.0,0.0,26233.840051739644,27311.94050311054
2031,10,446.1003546668655,16.598187619794047,158.4490058696092,883.1889419006831,783.1794461532968,13.368282132629133,36.65256276695162,1222.450151743104,888.7762385091859,0.0,0.0,0.0,0.0,0.0,2835.199146520882,3553.973234098477,56.934337407675315,1467.8318983824618,584.8835554848172,7.74949869510949,23.83652779583806,0.0,7348.4456075113685,0.0,373.58999185704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.897960000795,14769.748484293836,0.0,6929.611668158574,22209.812025387397,22711.979035522912,22362.066064661813,0.0,0.0,24826.640076245483,26199.259290865735
2031,11,530.9481074649884,59.25428478752144,269.98676567940015,1477.712868079766,1354.060100806173,118.47876864591672,115.93014134816255,1932.121167888602,1106.912221847385,10.021324263159158,16.663988250960017,29.899103508897838,27.81569095098621,47.733308367722884,5987.2442453365475,5481.385408222946,322.31873205713634,2363.8430142577126,1674.4568219476514,107.21878395794238,201.5436045606384,0.0,12676.241453576626,3346.3319378242536,2215.8616852306377,7459.12596667399,85.2109926965615,5891.12727473799,4662.666602872074,1059.0164378978038,4423.957618963602,916.123444222078,45385.45681595619,34275.687684251665,1432.529375600751,14027.399577498152,80414.90873682592,64932.22111647142,58352.672737781715,3131.4798688031387,1241.860841417171,104776.6262072251,92538.92171660789
2031,12,467.13532496728635,35.475365719618196,184.53794486444644,1181.3102326306962,1014.1272093995294,54.306404168505196,81.47591633640792,2692.9962477218105,1375.0869416245969,70.51380612745447,44.71355832661243,91.32343620307734,175.38563368957193,103.2116759885298,7347.6162382054135,6221.686557082481,439.8986567354053,2081.79547588267,1923.1555609882853,210.54663122155853,219.94628518250192,0.0,14324.997075928142,3533.9337501750833,2597.37151825486,6119.954009101265,74.53367589745943,5727.685369009878,4569.096409525558,1011.6967670074151,709.1496169402674,427.6792007630096,39461.92004330753,30318.19700416243,108.66134808905326,15399.421979490995,48704.00503833532,46289.23369918558,44456.55413258867,0.0,0.0,59158.72094131756,54954.180094288386
2032,1,472.47495333396864,29.28891952004757,203.27721068701453,1134.8834234620444,1006.2107873856389,57.314932851477124,58.04067894942933,1874.4666288615508,1075.7528792714265,0.0,15.404507423084397,28.54703914216998,0.0,39.34531690471999,5183.039677243274,4916.903005115411,250.5977225284085,1898.1727542320968,1234.4634066213443,113.93892704451014,72.30681986707202,0.0,10913.162399940109,2073.2072797388614,1586.408517250825,4832.407116696712,0.0,4523.725930160483,3879.5923732302886,664.0899736145852,759.8939995854225,274.7527378796717,32256.718234244065,23791.899109133956,212.65735957231328,11490.220370989784,43446.44242801209,39491.15556829516,37237.678958259414,414.4745087094145,0.0,54095.514802472615,50049.848700709175
2032,2,834.1331952293231,106.82374609785506,590.7953414333251,2410.8629656498997,2207.2072385873835,262.63698826410473,141.7012994978266,3596.3567448221183,1650.4785394700011,219.03101168856801,96.28932061403884,161.43395181116784,96.52678338313444,155.60704092915603,12837.995374056933,9816.722321604517,852.8841141624223,3992.634627418058,3113.0251274327493,397.8408201494494,449.6614929831476,27.387695014025667,23570.945243278155,6920.801168506071,4882.255454713067,9794.868213753536,185.54410016913005,7379.7618381160855,5514.250400350669,1489.8039185507498,6936.728256316132,1429.1512369172533,70582.78879837465,56591.976849964136,2306.6883549755044,26345.92393888795,117891.67902746148,97144.41998576722,88591.17620483637,3719.45360701579,2084.7448856956794,148479.0455763465,132813.8365038092
2032,3,2885.366766787094,391.0603341590356,1999.7783615344233,6411.860176789072,6018.5968143333375,993.2190332804166,386.24789739960863,7438.998200861024,3569.69391799219,776.4659001745968,216.662745036841,362.6016336527564,571.0974904952673,438.0732969337005,30598.010656716913,23190.526424916636,2038.9185968939933,10725.57580284981,7701.17322122414,771.746328048398,2217.2249959058972,707.0421911901067,63482.32717713207,16663.940371844965,12580.591787495276,26613.48840981796,1215.0286308230698,18274.069974471102,11623.43944359383,4529.924672963436,26359.963272692585,5542.297078697879,189626.74392490363,164536.21782809286,10218.019526501283,70307.94669634447,342682.4312899856,266608.01547387533,240948.67538925412,16261.311067146506,9121.774308211807,403620.5012357728,379979.7923345681
2032,4,11083.256752971545,1354.9833247827332,6872.398465645027,18519.1644325417,17660.394127070103,3196.9341631695715,942.142114200873,10912.641726188813,5527.6463884193145,935.4479683258378,287.6167231409154,535.1587738659537,900.3739194599184,782.9844107673853,60832.42066122894,49022.15952432604,4394.767307129711,29374.963245455583,8760.982237920514,1140.3080889328976,2368.6330496340306,761.0763865220833,118356.34430853493,30420.76805791599,27015.074933906417,26424.412162197463,1264.9853472395243,18630.738819785576,11813.28693980709,4611.1101993087905,22347.75913787628,5228.476710325246,232984.92101115902,209153.97538307967,7974.2599904904055,122708.98644167767,366512.191526072,299874.0853955635,278316.14286220644,10454.45018697017,7263.69171668578,421740.9628445571,400879.54697235
2032,5,11765.95212699927,2099.655729178614,6217.182937310903,21520.61127974608,19283.95570511563,2967.226996287529,1545.2302846857365,20143.95481697528,11131.105868498678,1270.754243009822,487.7696703557958,986.1795661504584,1867.5622298828275,1690.5573340197916,100040.15145347215,80807.93817706802,11952.510443046638,37661.96640812809,12488.59735679612,2340.5982240367084,2157.1731879211584,671.1064710867395,224170.0204399646,83350.24502016813,65913.21486911044,21435.793264009102,924.6225078151047,15984.611734034028,10380.876562848513,3952.2021631328153,14909.045685551268,3805.8837858882143,318627.0229635427,295163.110043844,4779.771615111341,232063.7661162899,458094.4070624497,387277.17368313763,366052.8989457791,8394.008956078222,4526.389276483978,523897.05577216914,497233.80788574624
2032,6,4605.021997183005,1076.1387587438148,2391.528670871059,12815.402193309914,9165.596964339173,1124.7508627290808,1096.0524472422194,33546.4479409504,20545.089456149784,3317.6901876055636,1326.8274301168021,1795.6269868272138,2777.6976939410088,4119.62209166219,158550.25661722955,124636.10609111167,25783.770934075772,32948.679936885834,54297.75312252354,5012.432702494429,7693.415389457863,2757.6134290033515,366145.3500474808,163283.04684438393,107083.74196383834,61477.40201059851,3962.8702106751534,44695.4880284658,26215.471154472572,9431.565405668647,32224.198132442652,10249.883800280737,622254.8511023652,590871.3449209488,9412.148688540565,397302.72646324383,757893.8214806607,707785.479556442,693096.2206469623,12964.755605334716,8445.48418759875,948386.0541067412,819753.5741844065
2032,7,4999.189710760627,748.304047818935,3120.879713421109,11700.433573101793,9249.080946174072,1405.676792597049,695.3811218838246,29656.808710226847,18557.628906039026,7265.60609237793,1226.3490226180293,1372.3314208530064,1846.1765568672345,2566.096297722863,128197.28877654031,101353.1633588422,15192.522172660494,26565.36754263466,100240.06905614666,3637.662326017351,115360.23526065383,89528.6252621362,375480.66006207466,156944.0895460931,90623.19086864492,232251.91093374114,19278.48616880724,181205.76072615897,143817.97062616912,58877.66610785571,195188.27554120118,65352.884272249095,1176815.3100327617,1085866.4647704642,54341.34480238196,420645.99358814815,1581957.8499926226,1426845.432321427,1374120.9074617387,93566.09977424027,37806.6147411804,1706549.230168169,1635171.855698645
2032,8,924.1672269326664,216.4297908402399,548.8695000561474,3361.498887626738,2924.0804392100836,391.9327143678911,366.9847690557352,8745.096364826662,4362.857079184694,1085.0115841458992,266.0699911906331,412.76180196576024,682.2750732260229,475.17643202716863,27771.73347535268,20509.564855974168,2208.64845231245,6299.394643459091,10913.49657338178,864.6807215353292,3353.793668479906,1065.2571834323244,74051.92361273369,21650.15605452757,14882.987037105424,40042.23100731918,2143.156587388018,25186.743084065645,15268.42584665415,5797.294445069754,39277.966637650235,8498.67614518425,253286.14654728002,223535.085593999,15196.795086672908,83905.17926432239,465011.0330893352,359584.2004762951,324265.8515020774,32686.047710159335,12604.289199831448,554898.9028038591,516135.0702374901
2032,9,500.1577638224576,48.94096300032251,231.37612087759612,1436.30802230691,1193.2456058039816,76.21852207245365,101.74115428223692,4261.741452685914,1977.7136244894427,493.19763290437004,131.54748426466108,189.11798202823775,190.884650264215,177.32934513630516,12188.529594001819,9231.43705651594,863.7496229423155,2693.223578684978,5626.446969490178,439.7062108122145,1561.9678386698833,450.74222020156594,28224.547744467796,8181.237206498256,5278.894745040256,21527.842569544315,854.862494279037,15359.47173908609,10035.040474814672,3781.985550940146,19393.967311705892,4156.2148681628805,120418.6829665406,99673.17412740018,7195.037579866677,33195.642750552885,233380.08996608085,178694.5848602263,159090.53129876373,11149.196399003102,6665.866429953964,284647.3399357112,261961.2540730337
2032,10,511.23982276463653,58.618787531324074,238.7226929215808,1520.12234938263,1289.6422090584238,96.89560441521371,124.32798169985406,4382.567888510232,2102.619431777359,759.025556009593,154.3220145996279,170.38393330370286,178.95820105465145,161.47460046069773,12249.47660233968,9373.70061218377,826.011167299009,2773.35651006013,8172.038819245958,398.18893238346845,2659.9313024739313,867.7259183826172,36768.64131161111,11015.169883971323,6020.378293016479,32161.20736823755,1590.5470917192797,20895.77581970043,13002.487211327301,5066.3625583229405,34406.199476834896,7023.8543882150025,179472.34912338143,157452.2856022438,13711.94630601331,45180.94495593198,281033.6519189794,232771.68255481613,216269.19948798325,9822.989928053263,11303.725272975555,325976.39266467205,307521.84158084565
2032,11,820.3407286799602,405.0389647418524,282.4273286441014,4914.886808747207,2884.7382663620047,143.1699688703693,723.0599458801705,28318.741264907585,16811.154539394163,3126.040356583544,984.2999395933512,1401.0476696170044,1602.3793847139423,2458.8877998784665,113979.06640248251,87026.1823025606,16205.479331043016,15939.930776049368,45469.402962270105,3775.7975744122086,14877.995203539409,7258.326389425405,278558.0115361436,76751.9491216341,67568.70991107645,121253.13593590236,7215.175022981681,85062.56581972502,50674.53511235252,18475.061960550476,67717.14254087838,20394.134149139263,572731.847779773,533360.9369019778,23113.706404805987,292454.8720375723,829926.9774799899,728002.3898201382,687658.6536730572,64137.37600389019,16836.74893127632,1091771.9144287284,912032.3704550595
2032,12,493.87159262122873,77.58846499632381,188.09445995600674,1464.3884707744228,1168.8185268715315,34.46601723992899,187.41687283231317,4454.2212097447555,1983.6402072050041,360.42252881254944,133.2405644783612,219.66262036768057,157.19385746200032,193.58385159680347,13444.456740848458,9971.670643674384,1163.1195877933142,2911.318003788894,4204.964642819035,524.9960710028208,816.428840146189,157.97596477114348,27182.48429071554,9148.904532557812,6777.709490274041,13200.74360489686,393.02610448284327,10235.459832519471,7144.318360773001,2318.0292373506054,8224.99513812574,1992.7446158050966,83214.84617403612,67120.49556926722,2567.1899628004353,30323.372466899455,153350.6542796756,120745.7589224834,108185.09752436026,5771.645213460064,2420.8853503903306,192435.73209123133,173183.32769054765
2033,1,516.6864642406401,103.20505057885799,199.22218898315725,1749.2473990364579,1317.8575395962043,39.60097738685931,241.96424652691218,7294.1260949675125,3291.6486445716073,848.1872271199636,240.95453323496622,371.4024614154314,301.86806298231295,343.18056562757374,21810.393932209554,15567.251584871352,1992.5713126107212,3821.1446880339827,8169.102004874243,881.080686840507,2360.462271618322,759.8595575355175,52935.648331045115,16551.288294200836,11976.24174033985,26434.439489057564,1297.2812463615783,18858.720190934822,11934.083400594835,4661.49872528543,20493.688898744447,5100.055014814148,160484.17550340737,139330.58963123034,6928.029388634332,58735.46012808208,260085.4185443917,212435.9974782428,195766.25383120927,7779.790285094502,6323.3789375795695,305963.4008201129,286208.96780174284
2033,2,498.68908792841853,73.90533729397515,200.28721516045596,1386.610876513184,1163.4046667552075,38.983020749277784,174.4041176617373,3293.204028163924,1567.29910902574,316.91092391249776,92.14361061400518,130.0172537786625,80.5638914896681,118.17730981809109,9793.634920161174,7727.002625930436,777.125743436615,2554.9172577842874,4048.144080921629,325.3787523812057,1029.0050580975294,240.79344102922914,20618.833712007952,5666.44964394251,4432.974938616239,15256.758386122528,558.3139636921703,12269.660435961126,8299.83328677481,2906.6056096298435,7196.038776862393,2208.0894634063698,68776.99252574546,56365.96451876449,1894.4295863822263,22856.136510532757,88551.50347801797,82434.57638511912,78921.55314360824,382.9543796490225,1562.9453052237707,107113.79389335096,97417.55109797577
2033,3,609.014337277998,95.17896292570191,338.0655175682773,2087.238275356205,1919.7093593244426,258.62679629469676,181.63435244583542,3184.2397793769233,1595.974804128642,182.64434376279746,62.995285170808984,118.28554490688543,281.4839829745042,142.45095431282334,10377.117991736799,8330.752394470801,650.2310508532998,3388.944617173609,2859.7978520566758,245.9130230777605,619.8413678170091,88.73419304070103,18646.93591669896,4139.56745802164,3606.6300842758205,10829.578840015465,324.37269737783686,9327.042501546053,6626.5565022232095,2054.6659164474668,3126.906588507847,1243.5328754018233,54163.01960095402,43306.61530470135,649.8709418412202,20131.183238517064,68595.21631655048,64443.57441958039,61763.44505584122,0.0,371.0677031629489,83447.19682850486,76181.58067304488
2033,4,3419.06574377797,434.8421703053182,2362.5700988746376,10683.368411432137,10132.160192710711,2535.0546240957556,398.3972730223238,11533.99542648399,6183.5476104060945,1437.6530922090114,336.74850396638885,515.549316065516,975.1770113239418,698.3811155329131,47931.19889108269,37510.7868923207,2733.835918243884,17576.703122601495,15171.96995985911,1056.9718619395153,5287.892078891047,1692.9971643815225,109838.44002942572,16492.06895539052,14553.061526581969,61909.422003813204,3924.067323593499,44229.41653985408,25945.64418273697,9337.327413096973,34418.31948028252,10493.611425571391,283047.72543607967,260781.98331551882,10577.650825981322,114172.28504734463,395343.5602231318,339165.20394898416,322383.41401509603,7154.003046081052,9109.751816539532,445069.7466948255,426738.64385675197
2033,5,2245.276151195256,282.42763163695395,1636.8661615753972,10901.141999103842,9664.103181065308,2762.5516994273203,272.7422216866223,19973.35872722161,11166.250182724587,2131.1839303954803,574.3436929528361,921.0959372576144,1251.5376335934525,1327.3126178726088,78995.39205338532,61325.82308620802,6178.424651307828,20544.21055938043,32841.250019275554,2249.117536083675,10886.558785192436,4774.76972082234,219351.72405153897,60447.822149474945,39685.41632175713,103170.20096368482,6577.602400178552,77198.9833506043,45740.51271891972,16586.073406625743,47672.84267382714,15926.160729209845,443467.0427438505,420196.73739782907,14819.902302562958,230902.82821478008,567841.2247212721,507276.1502657959,491904.39270236844,9078.11277049942,11962.404504129472,657585.7564676619,611946.673742247
2033,6,626.1257860075807,78.43106697995637,381.19269273301643,2297.723666172413,2037.3805732647397,308.5180396204105,130.40899639976533,5820.623704966463,2812.4316815149177,766.7927596981872,179.74221296245878,263.32886396253616,459.09435978496003,286.69790396503504,17364.109320405405,12940.519078453945,1103.8088052509038,4025.6429966723153,7919.319054555235,545.0032454965321,2496.297541879394,810.9661359051388,43627.977261316875,12176.959101497001,7423.4861660768065,27270.427406104267,1443.6047449471089,19873.635770356675,12468.088082612368,4872.647418732358,16567.686787563787,4976.156447141991,138529.5196836915,120841.0807578183,4622.466713646834,48492.12898231839,189326.57773210396,168067.2488462573,159699.64316472478,2159.4943999550997,4117.699940829196,220656.23448995635,205199.42213155286
