Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1946,4,348.6501099488778,5.8086215023113255,233.05053295424295,1012.0462267165276,964.2506893846439,39.35984927738173,41.07614970597115,1001.0552641248505,702.0692480867147,17.28021915066438,0.0,0.0,0.0,0.0,3247.9668343374506,3520.6871037076926,259.595189366466,1361.5864431074879,1276.2343295944302,15.765034357072182,84.13780902371764,193.97083733957516,8225.549089179607,2257.6356653229523,1540.2823009171152,4932.657852724806,49.48734693249071,3150.6483069693168,2845.201857091821,162.87388493089566,2252.704213673489,415.2912916001833,33024.68176447612,24591.800840321637,632.9789203517248,10746.945713315625,44067.08563366928,41666.09470370796,39466.051016877405,528.2578040448625,408.18619289055096,58882.81168642058,50698.07835647219
1946,5,748.6454196991181,2.993583730768478,438.0018846299208,2011.4792628518771,1907.7440304112388,279.8259273459844,9.385553327756952,1686.4670652102504,951.0681935759421,0.0,7.6963363671152365,0.0705332170236943,0.5261304078085232,0.0,5816.902859728143,6177.666228232993,236.56999100792473,2613.2835075947514,3063.731213900246,81.4735599835476,410.9865452036647,0.0,14539.347554390726,2784.0585515507337,1499.2900230767918,12368.37425744679,234.7445496826058,9241.040342689113,6611.478598463185,2036.4623583988396,15975.62698836482,2633.949179606294,71922.33208932378,56993.3516487428,6191.020786147885,18449.523597202962,117750.3626290405,100040.8252752691,90399.4652406947,6168.114663684792,5486.483805016272,138279.66399346862,130185.10402544052
1946,6,548.6291158376553,0.0,501.9484927016583,1655.5342974890518,1633.5210616264667,251.27788792920182,15.213536319448167,1767.8113049996464,1068.8230174369528,0.0,0.0,0.0,66.56533270889122,0.0,4612.294156437827,5281.829545820423,0.0,1904.148425311665,1442.3076593796432,22.2147637674434,139.084536226208,0.0,8928.835990678403,859.787928097343,342.00729282065004,8272.900836135334,112.00514998151857,6473.178231894402,4827.775196365896,1065.650210077958,2590.2461796661955,603.9706006316346,36108.17746526573,27227.733648267866,646.8034804516083,11242.483626668749,54511.999126346316,45776.11025581951,43037.30335556192,541.2857802572362,421.7694238779195,78941.11137444281,65720.36983320955
1946,7,722.8388756572567,71.22923644037292,502.3770060673123,1998.9570725874073,1875.196492062285,254.35209460440092,143.04772323762336,2157.00476225451,1205.2295095258305,0.0,5.627107715940383,17.344375788900834,62.312273109029775,0.0,6728.49457044329,6797.351777559059,560.7588979472275,2756.0643760483945,2915.816733099331,82.81507660150601,267.6001987699383,0.0,17183.099810554704,5232.311912211459,3135.217467022274,11745.777949137206,168.91697462171942,8197.111381021925,5919.718468324198,1626.0616584068266,15591.855445559631,2321.918561457069,75349.85245738958,60044.578589368844,6225.874498712674,20941.832507842453,136047.72239190084,105276.19956043689,94413.8524141208,6208.831675475969,5515.891104524165,166518.87774118688,155503.15302276285
1946,8,1075.2014960811575,172.7515339477004,463.9966860798413,3690.340366830729,3182.6781310614897,584.6865910954366,235.87890633055304,9717.091699101496,5147.245961836074,1041.0178486972,256.6797320373644,479.1944275507194,1149.3866477688862,598.0248605285451,30866.49946624972,22717.950511478528,1235.7638554828281,7503.0014045916905,6485.994751695762,871.830504568683,2374.0608439927746,944.9615694185195,56704.5903404702,7137.320853968602,7304.645273689515,18296.257433986757,1207.6807626450845,16803.013920235055,10992.489155742776,4249.099289320868,6767.6723249096685,3013.4497945385865,117031.91960960743,100586.75555847073,1299.2785754361157,54199.13848062116,165869.9163452871,143035.92472643242,134230.11130582937,1139.3315367956584,1059.8025283158277,186130.61287624785,180197.35398650495
1946,9,1255.8336008897168,106.64711811093366,782.1799547265218,3540.304271223402,3241.241769446351,660.5159685964172,103.43298692109784,4578.805009774194,2363.351186030064,268.76154628277436,96.36813355729282,169.86984826043226,312.1822706914754,364.4648488147577,16803.051797529857,12720.133343190188,679.0518185818055,6285.849045356066,3681.16094903434,344.5635364640584,735.9429962946815,4.713380534816679,30588.604635099648,3667.036429155436,3395.5212727143953,12811.052171386313,332.7504396412023,10125.74322470458,7212.942236793344,2423.1115048676656,12602.25436727947,2520.9269987855514,91727.61946170009,75383.80613402324,4431.759822002761,31346.514561894233,142169.8817028075,121304.04429165483,111335.31900813559,4206.718462469187,3964.1559718230164,163026.85642515752,155728.1439793117
1946,10,719.4965750436168,32.92575996042433,490.4386285715809,2050.22433307911,1921.4657807124895,275.65199867430783,61.51514695350852,2834.7431773649732,1573.0789275737188,260.656642963444,32.82035827498294,42.24740470127472,141.7198584457219,94.94019456848764,7771.134549491457,7395.054136502906,496.3521464957239,2828.8473437538487,3922.674541042288,109.31413209586026,1614.0337448948194,567.7566496757063,16686.566528919793,1647.8634293716677,1779.3953777113784,19507.86749135109,962.6118274231658,14674.312311835674,9861.288573866696,3781.947515456617,16239.200990320373,4222.874008655153,80275.38457494706,64677.46068586246,5265.189799845841,19470.502803795564,123303.87677588873,108080.4246814273,99162.62558684684,5114.548737499121,4694.2425566851225,142190.38623438892,134944.7375228944
1946,11,0.0,1.0135405848354822,0.0,205.53527032374404,214.09166775673657,0.0,17.54979800178421,1090.3833237241706,786.776467327938,44.02110518569771,0.9078389555677404,0.0,15.129747268416395,0.0,2466.4608475382265,2102.483437032788,0.0,611.1698659175017,562.0273260381,0.0,109.00114154445691,0.0,5124.963280454365,399.11255270792753,0.0,8297.14277086746,98.135158979891,5880.417293585182,4468.456170949648,890.2094108922429,3783.4356027661706,697.6651792028388,26854.379739557684,19073.959733676398,1121.3401369585936,4812.0509647906,38547.07154028653,35762.49906842009,33393.17740952328,977.5121097226929,887.2596375793719,52632.756904805894,45000.688087875955
1946,12,0.0,3.7607114818188165,0.0,278.8249377808097,299.45822467638936,24.845276161380752,26.12027908571349,1029.402299310139,755.1777818586124,99.11526235803467,1.4976074808676003,0.0,7.743664371791965,0.0,2446.455163060862,2035.6574538260757,0.0,647.187480812805,125.68300465437642,0.0,84.88891058751324,169.98146492197338,5011.2246008878865,395.4118175216827,0.0,4985.591385428401,60.98282144195309,3881.2109929441285,3275.420295556005,347.5374971582569,1500.3738074063476,367.6052762966301,19464.581723627052,13000.69993929402,362.3720260284954,4251.743431508599,29331.32032851578,24570.524906746345,23108.030630831956,265.65080647758987,141.82057971265658,42037.347512620734,35547.10486885486
1947,1,798.32085858137,104.09830369137853,467.387991563759,2303.9019150729873,2092.622383909358,291.9871625124797,178.21127786815396,3516.874968183198,1859.5200686778699,171.77224332318656,55.95039856725634,94.68819388245356,198.36957454578805,211.1295640453609,10764.38516386348,8990.686839551548,666.2805618966286,3709.3449472818756,3970.7793759642664,212.41830973474862,827.687183833099,65.47034732821703,26684.255617353367,7133.005316522103,4482.953732758382,14212.539960723632,407.2798578686088,10640.277776319082,7552.906064662209,2637.8372961113746,18593.62063135153,3491.734145397406,98468.51075401576,81015.49798253784,6986.397478854469,29445.370191756403,177600.07409771532,133454.64184899465,122029.51240664953,7110.29030596482,6152.369179696163,217227.518435888,202554.74637107318
1947,2,621.9667253834596,55.622920159964906,433.2001715327224,1644.6329474460363,1565.2440337913285,161.7056747566312,137.8355632240564,1471.2312045763974,869.7269544376322,0.0,0.0,0.0,0.0,0.0,4854.054760931729,5432.479927925859,527.7795575502605,2106.0499124915805,2596.2155073292233,56.684365063456426,219.2622334284206,0.0,12995.333512814483,4322.09085710717,2834.2654837857554,10910.878910407715,150.5045876433901,7748.77234014585,5627.9784993661815,1470.8441720404953,9390.081275472752,1526.2416728783646,58689.69391880778,45893.58669308631,3419.0826114112206,16665.502232608385,92383.37912037713,78557.77603351476,72513.34528505069,3157.450240404396,3054.0055803761034,117734.46727153123,106106.34564389975
1947,3,750.0950440532542,104.41556622218104,501.1263750613216,2074.6277723720414,1916.4423755375028,253.9838736785896,199.96278584358242,2808.1622122754197,1458.2620350415673,256.15836227529144,55.007338658717345,53.01139435546611,57.39165348945244,53.82971744661336,8678.013431973755,7807.33039189782,667.0872449482013,3090.7226541377604,3936.8892594128993,189.26732445892594,1210.2159995014154,314.9882774512371,20641.616225670674,4309.942868417616,3802.9557772367116,13937.660387373966,638.6624891935662,12169.118606640783,8471.397461443143,3156.028359927539,6416.9394775629335,2238.1158023274074,70143.07000606763,56496.42165702465,1478.3318227182554,22430.9767695684,97378.36141720519,88836.51884935563,83091.65888705908,1302.35036004635,1233.1585153412589,115809.67426980345,107152.96023797069
1947,4,16564.264184428495,1896.9892001606404,10446.320387757449,34854.80130617489,30319.457769650617,5740.362528392812,1136.3790340554115,41700.9821951944,22269.861059765273,2016.2463591538399,1574.4914586539744,2241.4556303528443,2123.8205278030946,5708.567108336603,197486.8956104971,147898.2296724387,28333.80132619782,57701.55451893626,23995.217463406152,6887.86493391265,3028.000361981176,1167.9001765157373,333337.4206976488,79119.26591559975,82438.3860649136,25548.919344373397,769.6641990267972,13116.801222381764,9001.995261999968,3413.8459185286047,43382.011603124425,7570.794056273069,579564.0944924646,544726.3424751353,17086.423058507586,349807.25504589244,766579.943454145,686056.6291759417,665402.5520625503,21708.340368122736,13602.052965392078,935164.9025890757,828708.4528313347
1947,5,631.1247801422105,196.68464852621128,0.0,1676.374975114115,1476.8383618671069,0.0,407.34554432362256,2800.6214275429957,1294.8230386251962,40.36232042951815,82.87940255134072,81.52825410199875,0.5412320733012166,6.4387894874453195,8616.720688363595,7567.108641030034,980.6571694052836,2559.2527831583866,3176.084892257073,359.98708841779444,159.46182056414546,0.0,22990.199029107345,11280.32262414317,8480.277711366609,8653.1109969537,83.86729322769406,5170.747936105923,4037.3838643094095,692.8747356401,6097.731780074348,903.5214386847038,67530.06740695378,53967.64254182135,2137.022557338012,25193.86654609372,93565.51866269205,86713.24652968429,81082.4541183234,1911.440108650695,1863.2539723346526,111757.14383549173,102958.65114682296
1947,6,285.34285179431026,36.57477624711419,0.0,1050.902261981886,880.6077259462763,0.0,133.93913975381292,2021.4320624390239,1058.9378941453033,0.0,18.451168352136847,20.90892172722033,7.805130551631009,0.0,5168.9032030387025,5549.831388856459,604.0544396321056,1616.6701328812924,1948.671897062697,148.27673722057807,124.58515954469112,0.0,11076.086542779289,2401.7676007811897,2615.92818894254,8358.801459401395,82.72430148889862,5117.365009606594,4007.378707136413,677.0491588208388,5381.152613629743,823.1268730155161,46030.78009284823,35339.181559785386,1825.351231280616,13936.018043291231,67359.01087845827,60755.3208824998,56282.7106153348,1621.2493853762244,1566.2317017786354,88078.14673356467,77055.29471830686
1947,7,39889.00211849186,7937.00455092536,18744.462688471212,87442.7014695899,82050.66559015564,17640.297512707126,6449.447271967683,67010.20264524454,47310.754522353,2928.0206739713976,1439.876107012551,3079.026018263452,24612.950216530735,21851.48653860879,305611.4902980013,230025.80139015336,43363.12723963522,118107.49181423627,37329.44692637658,5762.4557374635115,10117.293633184003,3726.5060093998763,491850.69296495547,107798.62307119515,131278.57008431034,132751.60328103375,4868.9314843980555,58769.851021411305,33997.6779923767,12323.914057603506,128261.92679977161,31459.57242015592,1168122.8961570119,1084028.411014433,44130.24274980724,494633.3735223904,1508252.2039162419,1376926.3052598792,1329916.0888751824,75977.27289001441,28370.0675142678,1689727.8053311193,1576517.6394153233
1947,8,1162.0625474990447,113.70018679382156,633.6867605940024,7913.129752314155,7196.940187053842,3008.699628695642,124.38420195674416,36967.276572151226,29636.226304646523,6434.742996561741,627.2279934056569,1327.064311056889,17616.794564212265,7008.362773669694,86898.8153229329,72153.08841524716,1836.0104029778304,14396.470574340143,67598.27935133461,1634.3023665329674,96541.81050051941,78138.07625091536,184827.251476028,7124.619095121816,8010.7132648271945,685872.5803665752,20598.588126864946,340932.4400200939,231957.4825211443,87903.29654271227,103120.14251817811,59850.81286656599,787663.0340650897,736751.8734403187,27761.367061815334,202856.81241183216,1136763.2756240144,979260.3326829672,909186.1658575875,41371.71562410207,19942.322310624277,1365101.6078963564,1218856.797160774
1947,9,1394.6480635188345,257.04630077884485,576.5765510939418,3809.0047549553274,3471.137599273672,567.0506654399796,327.84401836663346,4214.931304225669,2299.720868840697,418.8300795924988,72.26141547830775,125.02096394916771,377.3251555066963,332.10619840145955,16256.627024923218,12641.073275043338,762.8467246202763,6906.330868654564,4363.5106256345025,216.04445390834917,1717.9024184598602,623.6248322243191,31392.21653821459,4321.921968108589,4612.035388057353,22169.367057904718,980.5216474192139,14839.881438649609,9956.197732196466,3816.3848055653907,23321.87173624456,5267.03958749045,116214.0629338976,97352.65375784226,8315.941212048394,32695.08318465331,198331.46322436188,159970.42291687918,144123.9229516592,8759.768662904582,7236.127731137029,228008.79206357663,218181.75371327694
1947,10,305.3277145581487,13.712704641994605,76.47889601744646,1196.6046535418282,1007.3242928302643,30.116985666260007,67.47925421620266,3226.5168770937307,1547.3763374241971,494.46369592546034,110.65560593478767,92.16777333147911,22.887031526526698,57.79455486832012,7452.018910340499,6915.751585068792,652.1428157424962,1808.8556032649067,5126.600987877362,342.36928652667484,1496.7329103051306,489.6295680534022,23861.354161264724,7466.333061388912,3982.9293490238924,16477.75133694359,769.6641990267972,13136.022706240095,9020.608793474166,3413.8459185286047,12696.208580582155,3405.613478752528,88194.08988236915,72246.89121064055,3919.7976228472,26629.223313298542,142781.17272075824,118264.79941905406,106697.14806482999,3669.035244888357,3506.9614742812464,162056.72775591956,155694.09256345173
1947,11,1016.1563165215412,242.9160430854581,429.19316998800423,3016.750123341946,2566.2514333912113,341.7599431958806,353.640418827792,6780.198655085056,3237.622523705126,687.060903807971,218.3631392119496,344.30664765222537,337.69769374078896,478.87823294663394,23686.52685479721,16927.849414649245,1444.320084887935,6287.95359929424,4870.143820611251,797.5911271693476,937.1439373879257,123.25517565083646,48590.35225988901,11183.345353595258,9484.700976829045,13606.032538256579,354.6413664110387,10289.851480675556,7326.286782185023,2490.707853097836,17789.671124278,3245.4295985210265,126352.21226693387,107471.76956947846,6727.384900236579,49701.81586512434,196637.81375904568,168048.92411911068,153664.5238653177,6799.817974736441,5936.7729099458165,217531.66524340957,211670.40336303692
1947,12,752.823437490777,42.19787168019366,470.0444235320283,2106.99626128457,1955.293624637634,277.1645483071625,70.54907336218275,2912.98605636548,1522.1000219438429,262.04325231698385,54.88974612743095,57.520731185553814,75.05605166967871,81.21075903403107,8653.446474147611,7795.613505949965,576.6891679616456,3053.6222432639333,3880.1486252748,187.5179140856926,1238.996583749642,333.55942376049643,19105.81493125501,2518.375968116612,2338.15368966767,15186.48961108274,657.9945632080526,12319.100616345007,8563.21410578071,3194.790054260189,11455.562636728195,3040.542362459717,76120.18764070387,61320.05659483897,3498.25978324292,21427.460771088314,119671.30580422457,101335.82711950259,92480.29005871108,3237.350935417642,3125.9725610122096,141683.5570191195,133012.81890675297
1948,1,436.7743577819274,7.212466478208626,346.89296170045054,1433.2535673613893,1369.4306475234334,169.44115124554082,39.47193494837302,2148.396983908373,1190.244507057243,0.0,12.156631229808681,16.612413245419702,47.212616815908405,0.0,5283.511084145459,5744.134391241358,428.06858731961984,1812.9198835489515,2674.104597910744,90.9645503531192,533.9129896730228,0.0,10812.608881694963,1181.6211705271708,1351.5686842404903,11485.28299229074,290.44527411863146,9798.643954988278,6994.160425977556,2276.640297379279,3389.6881712885333,1156.122606777415,44500.502460402204,34387.96385717078,684.2749737305057,13224.188712461211,59549.34727795818,56295.217479588115,52729.74839958944,576.3535560234686,458.5760277895015,78040.19496235426,67800.4212666424
1948,2,1205.3815139956278,236.22279150913073,480.3542638945182,3860.513412631408,3259.5488741543377,523.0589084790554,317.5166362373866,9657.631383983302,4802.3901474886225,933.1057525692922,279.21251655884953,509.6947258625769,784.1275007603253,584.8199570661891,33468.6964994563,24404.931818220182,1773.3687726534117,8225.466728262574,5333.797228070602,1083.069521050049,1269.694354591542,332.6356178828064,58929.291964181,8974.331730987891,9520.057620863154,13128.607077635854,470.75705019234647,11055.005019248085,7815.4082693958335,2794.837271593751,7762.46716810808,2163.6747708319926,116277.16138524376,99431.20957666403,2148.520655003027,56934.74100377597,172250.6583232137,144877.302111238,135218.12480847538,1922.40544355593,1874.1168963078753,197076.57500805776,189282.4149272719
1948,3,8865.85401375054,1398.4350032082166,4241.850607165987,24565.778958052688,21317.100590115413,4265.7952047705185,1000.1993050522888,41527.36319312913,26184.262670889788,3507.1712235629675,1185.4974481258942,1916.721002281778,5467.002436695693,6620.3292388346745,162394.54710569396,126774.70473019138,19214.55165624714,42474.89431175281,43366.624456259364,4567.921223409663,19592.593919099716,9345.534630412454,293483.962392499,49046.42227251889,56529.027365079644,144402.64220500068,9194.119169565856,107381.7370984568,64132.91864570198,23412.02371648843,68517.32012177652,23278.630843307958,708492.626739081,665423.8479079239,21888.591514488136,312279.7052686629,898575.2557012066,838607.5950661653,811633.511416073,30100.40757071535,16612.76635466177,1075954.9436137031,958903.3922395506
1948,4,690.3416055245689,96.98428897509166,470.91955932460405,1867.1831997927366,1737.8701591762801,197.03987512372987,209.20648522421743,2491.0130921685923,1262.6751569665212,144.0264777038101,51.50830420845796,41.88841991456411,16.30459211437119,0.0,7576.932348368049,7148.391966148454,679.0518185818055,2635.92886984293,3265.139729107541,202.49644430805347,768.3576727957479,28.205472987141547,15961.121344940446,2645.383639375963,3262.33154037052,12325.049638332624,378.89434457035895,10460.215235882642,7440.274397401947,2561.0526052959212,5744.276176367675,1686.4380811466344,59179.73369922722,46803.75986849691,1445.6843500974792,18139.1257314384,82364.8994185056,76198.7251338358,70688.71378260828,1272.5995181476228,1201.687550918985,102071.16600407101,92041.0908778857
1948,5,15075.527973286604,6699.614165090086,1726.9091683604202,35361.535808615095,28222.54491662013,2340.511781581299,7261.61376715418,56151.98333575716,35305.45084045199,9502.746631142996,2402.4225599943384,2668.02766765251,5703.548210143199,10341.180730032662,236931.02359961113,176053.055537657,47950.993107609946,65978.4978754117,76729.02943576546,6960.784272451201,43903.22962730896,29242.024532133364,536733.6353868318,178931.0336237519,175153.93531516448,192919.8176741036,14141.224306853526,146800.69370289508,98466.59290774437,38243.72740560291,101562.69026273052,40531.456444236894,1216933.6955228588,1140639.5096707558,31478.50374001982,532279.5379718996,1479915.6455667857,1366234.8325976972,1337351.9042714727,48969.22381589841,21898.25371871452,1655696.419000641,1541529.7756579877
1948,6,493.3636007493442,76.07610842903887,50.14858403027574,1498.2018661667098,1292.4502264954936,14.780084899743088,207.81057937438345,3614.8814889183996,1677.573307255734,483.4398608808151,134.66514281521177,128.264813387299,24.860171307660494,107.15179769646056,9257.477086936939,7836.160718775063,809.6763856878151,2250.766813406459,4138.895783620159,444.88525906001087,1124.7462563591835,252.30337817375403,21606.129662491905,4383.1970808785845,4613.9227046801825,13287.049024739972,510.9136090178363,11311.6693102204,7969.99658670088,2886.7360120767626,7209.117949828913,2154.408626848124,71659.8027036381,57730.489435892785,1886.7148316299426,23070.980651320657,98963.00513191486,91929.5295938428,85398.61614535248,1678.043636372784,1625.3893857596213,116191.45438184938,108074.27046870661
1948,7,19697.18388904794,1870.563744508463,13967.130485574351,56183.08079393476,52282.48708262353,14716.794125700195,1049.2365024058763,79422.41937031999,54509.50639160682,12236.82260733004,2564.021769831008,3570.630340687836,27553.93337957072,24589.689359664553,283226.9459662358,209625.9709973575,27428.877948093235,79602.42847298505,71202.16704889393,6903.561128699344,63511.397217028425,47429.64277668699,469955.13152470137,46811.54636188186,66676.86508352657,195257.56516712735,16519.748880823117,165115.56090341066,120387.79927228755,48676.71091019221,42259.516557532974,29065.182069846884,894105.9169357601,853230.3825489925,8554.242035991956,447390.0127983745,984186.4176433869,961164.1831646753,955220.8373570717,9065.25268270251,7426.319028002407,1144786.3883223883,1032214.1783357044
1948,8,494.5294978356942,34.94135914109529,281.06928177849113,1645.9095953619399,1483.7992872699688,162.02642853088037,108.29932659396582,4534.232541765523,2176.040831227918,659.562456708547,156.31029330743604,182.15987416189273,119.57229586987523,258.08441617002245,10788.902963962697,8639.827794765413,743.9053545139723,2382.5410361952963,4610.08960767847,488.2412594000525,1640.8646860779772,571.3687359291507,23549.328887356678,3084.803499527683,3517.843421528378,14869.902046907635,816.6657044765534,13484.578615553895,9207.869014602467,3504.2594915655172,5457.85128787977,2323.899085808189,72580.63149800163,58850.6258943812,1029.619251584645,24208.631220741197,96491.22433389479,90809.62355336756,85065.32781521254,893.8044368794745,797.3344525174862,113487.8167696764,105305.11852241051
1948,9,3065.485461461205,2407.340047366277,455.0941792083686,6866.948299491894,4759.884272879746,288.0641705754533,2485.1070584436275,18111.70702739543,8417.723574957141,2636.624322345888,760.8145404104398,946.8246516850631,381.3434479448333,707.1853917194167,80861.17128152365,62165.66900405323,22217.000424219572,19356.689719745715,53198.002239097026,3012.6661878910163,21489.77133851318,10804.547471428989,269112.43079340947,138026.38393220125,102478.98198949332,146732.31935469504,10337.693127215194,118384.33134277325,72107.19465477444,26551.29289063644,52574.2806679667,21162.69204817558,650556.3012271265,614533.518724499,15371.575745344642,304851.42869642866,926390.3898021374,770716.0810611704,733336.5166426986,18918.051563229168,12452.813013320585,1186765.5870405855,1030453.1261036457
1948,10,1273.563652818164,312.035794983246,457.84338464504253,3303.247346230026,2908.650782400364,379.1240613426344,412.4549802878373,3889.3250768832804,1982.7792275835527,468.61713384028917,98.62630088093556,120.87627663434978,152.20506729144836,237.7859855420611,15698.576226956502,12028.24232667929,924.2525459822591,6335.040010727884,4544.02397336968,301.9613862873939,1550.1692303500822,522.974048748838,33899.00493413885,7393.628144522125,6771.203528637954,15121.118116650352,821.4249538477643,13523.647492951335,9230.85231061044,3513.154903400431,6230.211008317259,2462.360130823052,88178.23131185828,73079.51450446923,1296.17432080887,33597.664432035876,128394.92044079793,110418.76679786656,102821.62409749231,1136.3177562157853,1056.7962211209524,150752.66847368318,142416.2655262343
1948,11,716.7709731942159,122.11376957158518,483.00849070277764,2066.787564649072,1883.437314412091,243.01033307690523,249.00335588149574,4668.227178635338,2310.9858461053664,722.0210911089307,149.1534343194371,179.8338111963658,180.23850097650575,294.49213487398083,12899.18078348611,9939.624165220419,846.7178414448663,3307.810641514341,5398.214854325852,437.6407597016005,2096.9998813839265,820.4597263092437,30623.261805693153,5957.624056919914,5440.600151684674,22270.665675125725,1162.9124837616064,16409.28006622124,10787.004504783792,4163.955519996343,17624.554144952097,4713.283844530903,107225.66978293238,89562.0417495512,5693.146726770272,31871.953661811072,170016.41881860048,143149.32799884095,130540.07044846029,5595.483940344238,5062.8736852806705,191944.9365181895,185312.72680535563
1948,12,338.5734603783494,26.908624316295118,13.535847270373779,1237.0771654153796,1044.081211493758,9.542416651434905,102.85078551629067,3110.0126296090893,1494.75939214979,356.8110518477042,97.87269106061376,86.77634133833271,22.465499787285808,49.19123377645883,7389.1564633628,6893.811724263622,671.4445689757285,1863.1066796796804,4200.059101655803,327.25621125818907,1061.1040177500909,213.91666814468044,20001.010238902643,4914.129357915146,3604.7009522248263,13960.882369071536,504.6743185285932,11270.57896397711,7945.262071720659,2872.5178861479253,11570.261751405997,2776.9617270165872,77444.7237155179,62464.88857381279,3716.4224757113407,22653.90103371616,131043.2763368549,102456.23229952285,94238.51187742234,3459.5991445584077,3323.982208440988,164096.16796796373,151921.52783918404
1949,1,448.61356008403527,35.41273558534567,185.9016303086446,1400.5472862193274,1258.035188113019,74.81164953691768,114.95877692022259,2689.1901271487295,1338.3319858148025,183.53458493650396,63.83959426326237,56.168475875288095,20.686977196844964,7.9501542001380585,6765.5445585071575,6605.351264030847,640.7655901250473,1964.1346596301883,3457.3336273743917,239.34267002290107,778.4730001063508,33.57654451595954,15697.563845804369,2878.774871856447,2903.997888758109,11972.57349923061,375.1623122266674,10426.814325517058,7414.3627888308765,2550.509157726825,3269.9234477848076,1303.7707342084777,54323.126251897076,42882.89586834621,574.3560687401186,17899.46028913121,74965.24094585585,67737.75043150096,63686.416681927745,473.03784603052554,350.72342591849883,97622.33561720245,86046.67357355624
1949,2,440.18304154004727,13.038538259621419,313.33961095659834,1398.2244583601569,1293.5575787611888,129.896402705308,55.341547526656086,2541.123936085991,1306.8076234413747,281.34088641177004,55.792936994656884,39.99048358184791,23.365085118326533,0.0,6207.486127390584,6299.3401637120405,559.0942884733195,1874.1666576808784,3788.534220427173,186.64537025011487,1314.5021223457152,381.721392446605,14401.943231284095,1843.3263613012532,2012.911786469209,13705.84241849184,708.1477131418314,12663.04788978894,8750.735787391597,3293.910931268536,3530.7140911240094,1845.2262139694558,54678.74520970392,43236.09477348649,474.68106403111415,16630.376009331958,72264.70017923764,67944.50615980208,63868.09343525767,377.0550871801788,252.32198270316985,92050.71322130365,81481.77309055312
1949,3,749.0625194906825,163.57971089442162,493.7032759681333,2051.3731536369014,1875.196492062285,222.14720425373525,310.08114110986935,3206.9544687889575,1559.2604559343308,354.64280290465103,95.30828952644242,89.97564420511117,35.29929023315344,82.76128434717975,10153.929135222337,8482.14129584696,820.4758831887375,3227.5081182222348,3912.4638264615205,317.6713944082694,1084.7547777946966,229.60771848540026,22777.11722596991,4978.061595786166,5234.417241994612,12661.891996149876,520.5755836790358,11374.212906483037,8007.340122345275,2908.237809322789,3100.6505418947563,1512.882978567235,65175.181390173035,52472.05596124043,436.4644988617074,23584.750668834546,86080.75822360057,80326.43071568827,75578.85027544491,339.8277667010425,214.91205367914245,104982.66015137162,95473.84301433491
1949,4,0.0,3.736684023808266,0.0,505.4991943824716,324.0327413157429,0.0,51.26811905144723,1697.8596704622614,939.4384854237433,0.0,11.878383685499557,2.6782945771037703,0.0,0.0,4042.379242837371,4456.274371703592,464.95684679232545,1130.896041216707,2436.327938571674,98.59512740163518,388.6402689664683,0.0,8935.260076406877,1305.6072533797342,1527.7122063124043,10462.27602162266,220.93883129974301,9067.686266264645,6493.766482791627,1964.4064222011912,1601.2391609625265,747.9045531178344,35236.682056578924,26706.528427892597,213.96315755145042,10926.600969925115,45629.43664573005,42939.262265159865,40890.54915340117,108.59061719991405,0.0,60618.09926607879,52193.47869787109
1949,5,1352.9704330571403,611.6238684045957,437.4165904832298,3742.0031229280867,3159.1827284096216,341.9903669550258,708.9172115354322,5794.11343514928,2999.4001542973565,828.0825515689248,162.7272049858775,239.81251101934504,446.582935079452,435.5682409962974,22669.56176739768,16946.917683014122,2002.6750931483875,7968.276947187784,6017.379365928442,463.2415152649519,2538.9908055900596,1027.8667571783008,48986.24379042233,12971.037530697344,13655.472201186712,20312.930457559385,1497.6567693027773,19597.16648318339,12484.192879186885,4812.781096713028,5772.352937263731,3124.3453135087293,107987.91610566177,92102.58689839905,866.4785244018876,47093.259302670485,147148.34869521926,131654.21246084222,123419.74420175783,744.7890954349168,637.5652222469407,162880.08083159174,158125.94918754068
1949,6,802.6282825649687,201.4697728615056,500.154388061128,2420.7406554177287,2058.6590612151194,263.5081537656515,347.76343432881094,10646.631203716533,4716.881242239266,1237.912878068324,384.37401572447925,613.8592100150308,293.93022634790395,563.7121275947502,33185.36555660062,22687.9070917794,3161.2215079005255,5386.498552575969,6856.245857681599,1735.5597677092155,1812.0729423861994,646.5644884846988,61815.4011060925,10184.745217000833,12819.134802392713,13270.634073287889,657.9945632080526,12302.81049761032,8547.019452069246,3194.790054260189,2782.7578516169015,1645.210267124141,105918.184364927,90533.3433507249,293.67472564965647,57701.34999841114,142957.16121545783,126282.40466913069,119419.4394065335,194.87873732441403,74.69486894739839,162142.93463477097,155816.82920708414
