Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2027,2,167.0634736044451,10.808868528443327,0.0,888.993732724326,769.1307165587277,0.0,42.3916711764374,1498.2368251584303,908.420548124308,18.4822974902022,7.479089148345338,2.449394552109652,0.0,0.0,4285.250135323477,4069.1565999288396,171.39236923275394,1523.8169636548919,1517.5592821951159,54.845408776085605,351.6285830242505,33.75152145847824,9066.307506338126,631.8296028585601,762.3911667316561,7782.86386520317,166.20582048858137,7005.906153998916,5287.003372184671,1392.087685882524,1505.646126318859,740.5001576386253,31445.387443962623,23198.513159594906,301.7594374466123,9324.191033313931,40863.6841371561,37832.047782533846,36226.65707128288,154.22589241240166,40.22632010220559,52022.34661137039,47080.08767559666
2027,3,596.1020874776141,152.8439886282863,0.0,1571.416335926191,1396.7796599536414,0.0,294.23146823832167,2616.8256308372074,1412.7979380814213,353.79958777185493,64.68943737081099,47.305476027337136,73.36816170704424,118.69235013537946,7022.091214176107,6300.960595560144,831.281436858505,2449.4455496946684,4541.365019566554,133.5078537975096,1630.067049418256,499.74455670996394,17297.30286514366,4781.543465172726,4023.1056378904977,23171.011115888134,927.8671590812392,15577.072170814354,10007.677729431496,3845.9151311111564,24587.866855790235,4833.3744883310865,104222.26514271973,85949.26604889974,9701.755198000996,21278.82059977774,182870.29645577492,145063.1800179039,131874.16706777248,10781.94201990815,8281.071660227613,221748.70710706315,205272.96244378178
2027,4,1887.9825764193738,410.2096420746384,1060.7628338882878,5213.039621108008,4345.863697573019,748.7700930361862,399.02625445143167,10985.400788939849,5574.55644171295,832.7428517554217,287.3966842548234,588.2700870710651,822.4031204256171,545.3684121914412,47079.00998059346,35288.562791553326,3135.9132960742136,11537.992004789412,6397.857794838143,1345.9268599801799,1449.8651407025973,503.3924503882954,84339.0615235964,14818.109197744823,17647.309180811877,10301.719014134753,437.2454063793775,10375.571154467762,7064.658465243665,2528.7922705299497,3116.246211757547,1336.8853154563185,134216.23999355477,117590.5255869577,363.55504102045006,82779.76391272456,186531.99258889467,161030.67797329498,152619.23067518533,210.56216609017974,111.00918715115904,217703.73008396348,204668.50835308363
2027,5,73560.94431379269,103933.79880562636,26564.904383804802,112054.84833552316,124380.60432110343,16363.707460604142,258027.72195924784,21539.35151886131,12852.724246383936,1589.9998023345906,495.5458925573221,1074.7221274719632,4245.4423316766915,2611.541525869805,271854.4477495728,223735.2749890061,0.0,200451.78855205793,22625.382902739046,2225.841569975899,3923.9672483213362,892.0333312393777,528436.4334003525,255073.5463562219,100159.16316284507,49928.95053716679,2593.542344681122,32489.155702401884,19830.313753635215,7409.689235648708,27269.249217232245,8600.00151051097,833458.0067971819,787886.8332159207,8557.664720980352,546889.622927302,1050191.6400297242,943588.028200062,924565.956878473,9231.869007927646,7423.913433014656,1289726.8224591552,1122263.356663539
2027,6,2267.5780043790255,327.0859992162759,1536.9081312041562,5868.717252536793,5510.166971154642,1197.6763805415612,374.8587587277434,7333.110590714845,3873.4543850940827,908.8785478274185,197.06815113278208,311.49453665859073,694.9839325020221,369.70698728057687,29832.892335619486,23547.47513687692,1440.4535224192296,10352.600322478364,9791.087130705651,609.6204414463318,3128.043170502264,626.0135195196926,65853.1164015719,10079.257996966531,9807.210263891175,46993.31111971865,2509.1068914005955,31624.51685477022,19323.71391750159,7234.6002002976165,22632.3727296609,7739.133733627976,185619.65519132232,165276.54291776824,6554.077015285395,68836.68073998671,277360.98714814987,235132.33360693906,219889.1613402837,6674.807517243968,5856.558614171467,322376.1332642429,303633.1677200536
2027,7,3901.600174148487,278.82517323367574,3375.9855199036792,8834.223471791542,9303.48988366159,2349.193511609803,334.88078048098305,3974.9523955885525,2126.1000711329543,200.27476364323684,66.95427055845857,123.3668531299245,466.09760210096283,303.1807385627508,19120.322820629284,16290.04480100039,1021.8071825393736,12317.76546079386,2655.5625722368713,206.6235868647218,854.2724037174194,327.89371519571796,27944.042154652416,4159.578354467427,4545.671058178803,8431.467985390154,277.36099776425317,8509.060609526176,6055.186777101535,1950.032606352237,1472.6503346735253,941.548272234013,67776.17464251455,54771.51371823385,59.98312258103101,29146.865772857796,91753.27132367651,82923.97815127019,77969.71383618872,0.0,0.0,108292.76951511361,100354.17774723802
2027,8,2912.96536401756,285.8864613073947,2099.224721261693,7166.121945056075,6943.829167046235,1605.3364457583375,355.3706780218108,6859.58201664206,3495.3362154118804,727.4968784558878,184.08535966781892,299.1026586780772,526.2069183707717,360.89633975446486,30145.481351638737,23785.42365870363,1342.0763005527606,11869.8981262444,7437.928515157633,615.5223026138046,2060.866815135363,459.56170691777515,63143.613842699095,10508.070983392885,8815.354816360894,23245.59620490874,1330.436504995163,19680.99248893009,12375.85878036992,4757.963823085636,6194.850121647818,3127.6197036118156,133809.51551470615,117080.50536801608,577.6882999232957,64523.78575936379,182553.53522936453,161140.09411185968,152662.77335920755,405.65406908884415,351.63328841835073,209765.13835064834,198487.21674876986
2027,9,21294.60068786824,979.3156311475323,21854.8752778017,47136.86973144655,44008.73495707603,12890.74603746002,417.7611530073991,39547.28343723621,23632.296695048455,4509.256413663243,1340.5954225468013,1856.2021015167484,5011.824078889651,5708.912342353477,172744.31212751358,138711.46095782565,15352.37320393161,63774.57050053042,73200.82546666905,4652.612762161909,43841.333168721,29637.459228703694,378789.49186324375,99537.88622095244,63090.122219005134,208663.63872457005,14418.420751513491,158280.0438850551,100469.7930557651,38836.742255956866,149836.29718961293,46538.845485291975,1018009.1812677677,946567.8503914704,47783.047523643254,416911.8977161003,1345587.116536323,1232289.738680589,1178987.8088180227,82262.50153680891,30799.00366211537,1597886.847582343,1406074.2005692217
2027,10,634.2576040673421,151.44792266707782,0.0,1569.9096456381885,1396.3138796442654,0.0,290.1746916903012,2336.62582389397,1248.359284574959,229.15397621663942,52.37690114664065,41.5740205918014,16.016645915364734,89.08928278226722,6696.872869885236,6015.6376932832645,826.5262374007616,2444.9546417172314,3795.454623629601,135.68772123047074,1187.6216024168898,462.2073721308443,18313.592011332978,7285.677511108392,4668.765148257589,13188.919803406709,470.3926864138757,10748.494269623945,7272.984755806421,2633.2561936198763,14726.16604882072,2594.8656281724197,85642.34429401613,69505.86271472799,5644.355922635888,22598.11879458389,156752.73183220602,116854.28050205833,106264.38673816912,5586.154426056937,5112.988483623302,204350.36171547638,183745.63220432634
2027,11,26.896285635044848,0.0,0.0,712.1426194388946,591.828455581781,0.0,0.0,1454.0071902453892,891.436597413518,14.41284813407401,5.689148213453791,0.09986271527282042,0.0,0.0,4020.2387911343467,3833.1721282366743,14.28476573169678,1356.613103943616,1675.3518861732227,50.34822371972814,344.4996495932173,29.17204691500865,9259.653629674227,1350.445510790898,631.7468471325665,7844.104755005166,165.47820494168514,6995.308044183348,5282.101853404199,1387.4016018523962,4061.7411362283165,882.5056213746338,37247.261539500876,27691.986851939146,1262.7637780500863,9944.184237287394,62792.63447942081,49446.53767200472,44601.80157063168,1030.0812760865601,1088.0658360786454,82390.10404041325,73128.60051154566
2027,12,280.22133295858066,32.47724546592815,28.354548320568483,1108.794225454818,953.9935056252561,0.0,80.67555640400087,2157.2899655812835,1149.127516966546,36.04694150529576,32.11579268421724,42.10040034982421,27.026643200668786,94.61463701927642,5660.4311039778695,5121.914479541629,487.36045138029476,1822.4579696448236,1519.3410926457855,134.05864127958466,92.31755390911076,0.0,10424.132105755954,1816.6133773252004,1718.6161320949868,7812.13873962151,121.47426763920043,6259.502777913368,4938.318166919265,1057.4095480358424,2804.1891049186825,701.5780412005674,37477.352762016,27975.383367792238,924.2932758764409,11402.763831280463,55906.30979301542,47400.255336430826,44377.355812148744,720.6603364789671,730.4021446174697,73649.59718695606,65194.231263882364
2028,1,40.22261727370562,0.0,0.0,705.3909169463864,597.444503951851,0.0,0.0,1274.711108663585,831.856165421571,29.590146483057197,0.24117705014123203,0.0,0.0,0.0,3755.063470445819,3631.1872539370543,0.0,1330.893295955891,1803.294743922219,26.57731964120694,541.3914359386763,156.49852583501706,8996.842479118786,860.2861097477389,423.79800328338206,8213.425877119465,210.16653256095924,7638.1097500900905,5603.051023938318,1640.3663219116333,5314.257087228132,1073.5230463635144,39115.97469463627,29146.18424655532,1659.4579366638663,9508.62655163541,64002.20875442444,51921.91447792319,47364.57336124973,1397.6487741682122,1495.5215676746575,83059.8494994299,73943.41890891426
2028,2,559.0670779911088,69.56962238966958,449.5858750849211,1590.9495084238952,1436.1945171897023,212.52309228254308,135.8963189746064,2917.128569165012,1471.6783433615783,156.43874757866524,63.181216690304154,81.61404369821048,86.99685621233857,178.84400828351318,7766.344964887656,6731.844913431778,737.9665300969054,2428.5134575469056,2477.5089720882097,208.2670565231183,597.0206988869759,184.65381463203084,14561.563387360511,3568.3157713324545,2918.4532789409895,8018.123756633038,197.6808773535995,7461.635151258819,5512.1765380305915,1574.8198824075052,3923.178205498207,948.2933762856374,51642.73409379047,40005.22193434351,1109.7901060274316,16495.322616034508,78911.70215008699,65857.08619203808,61267.31727102108,889.8980245300017,927.3953749185791,100186.21337374125,89984.90461087943
2028,3,255.17822715002058,33.96419260275297,0.0,994.0327239935723,879.2147705081725,0.0,86.89560955608442,1424.7234667768207,873.7145128332595,0.0,2.7143836905955823,0.3066070655183921,0.0,0.0,4329.060668052458,4116.45636303963,233.88199362142768,1621.5564217372666,2028.5240799943422,51.479242043740214,128.69966705054867,0.0,11877.408482948522,5451.282674559385,2498.9399020548826,7809.710268164105,133.02045208143767,6469.228915582223,5033.156110321762,1156.7936375100562,889.5715095978126,643.6309564853165,40287.724321092915,30552.53570913861,197.98433606247227,14045.738136348198,52899.18757654738,48982.50861004161,46497.52679856875,58.804218103682615,0.0,64964.21965555521,59244.71218613515
2028,4,960.0730770762821,161.11221808486516,735.2870312266468,2583.0245327635566,2229.503673273095,428.05171555707057,285.907285925211,6259.422767956305,3011.1246607897483,565.4200060074199,175.07041060420124,285.0117382908993,307.483115388015,339.9707221601275,20471.945117347117,15687.318579494837,1265.9665634599241,4687.420696183806,6385.434178569354,640.0058089296799,1431.4203093981196,502.98606065013155,54821.33768757351,16938.36760435358,9064.38115977146,12980.39110471301,544.3783213314637,11549.851547961473,7716.712126572689,2854.4574768306265,9008.701353884844,2129.365233855011,125544.46868965239,108194.01637647185,2636.1813488061634,60444.03751691256,182579.01948290935,157059.01631928643,147365.560384879,2336.390605515224,2452.332496603097,213244.43616802408,200428.18474824808
2028,5,426.53370206112595,53.24176884561223,246.57416585213832,1488.3479889924602,1239.940617388509,114.17356206490513,112.70016215806584,3942.660716937753,1896.092905002035,304.01733068223075,104.93963210240872,142.40393645401673,127.30120359070133,252.64811753928007,10295.295685254649,8447.867498546955,937.7242682810074,2515.0201475918366,3429.6905400336545,338.86076537530425,979.2994469020887,384.1803640725666,19953.73979118542,4542.165773189903,3809.1419122742045,8832.88339068443,304.6751694281429,8838.31916457929,6228.0958952051005,2060.8486114710304,2911.7838473072316,1089.5329743167767,60994.76413539599,48479.09293654119,494.74557257081324,22032.110807341,82961.34189041646,75552.57651729695,71052.5287872834,330.226700827016,258.8718900280488,98137.20161372988,90758.36625657888
2028,6,2533.8521562490205,399.5848623841712,1546.9682470055013,5843.510227875842,5520.518411016645,1074.467844247738,386.7690066596042,5426.4449104030355,2670.4434827529185,534.8578983126827,148.1595347606335,220.9404119980827,308.04741571913473,324.3767618807833,23756.768341885356,19020.72931617801,1417.6059460428587,10176.219544768712,5287.287487897891,476.7881530216182,1600.322561227018,502.6098788934614,46629.38836906699,10236.325241035724,10143.536888286952,14765.390649173787,770.3247557349541,13947.633426986518,9075.660731668977,3460.652747074506,4075.098220811784,1974.271574255832,103270.80103850341,87799.10083089431,316.46176567114094,47772.75796203455,141063.9192506927,125330.86982585746,118367.17706899659,167.72989201455448,57.02716755115944,163408.8809980274,153571.54043000017
2028,7,480.26659313824166,6.929397957589856,606.2291117688515,1611.7435175051942,1583.3936253195716,453.68800855911104,0.0,2373.5108431631306,1369.6880615757145,67.37549817485888,17.664440127940225,38.66341910434812,225.21804973703365,161.36606778867008,5890.176783635819,5474.500039256294,153.07480977401087,2151.774372471453,1902.7584453285672,71.09145367390738,594.0530571186173,187.13997492540875,10555.071347804886,707.5301169346712,678.6567985758747,8023.420337403135,217.10354808791453,7729.87062271994,5648.952013097452,1675.5466599133179,1947.203163540641,863.4220088259503,38653.002355080855,29135.94805582313,328.75522383749103,11392.15668377647,50779.16412013673,47288.21587758875,44805.16566123851,178.8713945772813,71.05284929031245,62341.706860157545,56925.92218136272
2028,8,990.7551995601716,59.700028152095115,1200.865798685858,2274.5306200308696,2317.883820028801,695.9259794169957,50.29189133738032,1767.2983593436184,1065.4956257769882,1.394185660607036,3.719187979776734,12.05717786946343,89.71172396418933,78.91911453519333,5899.965918196205,5537.206274389275,161.73799188802263,2873.2225739137284,1442.076982827888,48.67421472229444,262.3773574423685,0.0,10269.048715756202,928.2011378062407,842.7748098493648,7767.6731966106345,152.00253417809586,6785.454576058051,5181.214744695829,1298.1511681712018,1801.7520271339645,725.6942277302282,36101.54542321197,26974.647882971796,443.805487893555,11076.433135405488,46503.97593476082,44211.01681437038,41988.76634041889,283.9368704315052,201.71634627964045,56691.96006339183,52048.93522738617
2028,9,38.86931905219089,0.0,0.0,705.002636053443,620.773878709005,0.0,0.0,1015.2337364315276,735.2691076234541,0.0,0.0,0.0,0.0,0.0,3418.0545419058353,3358.803347415627,0.0,1293.5130487948536,1024.084418947611,0.0,49.19173447145022,0.0,8409.183437863601,0.0,0.0,7844.517369152228,128.1876499160603,6383.356079681718,4994.0245609011145,1116.636821275462,542.4889659236405,619.4577790420929,24708.218450999644,17874.10447710984,103.79409938289416,8062.547007183616,29197.80653367581,28585.49269983816,27827.40419993195,0.0,0.0,37156.28255400708,34269.561908031596
2028,10,938.0386914685623,215.9626770507798,140.93032058045128,2134.361079843038,1956.3118298025875,93.24109530939222,351.29359633418426,2607.602842196611,1363.8543332240042,133.28503846227522,49.20262610334794,61.49667723295079,89.92446610300522,148.95708693460892,8238.985058440987,7262.070947904504,1016.7808674855041,3308.115397987487,2398.3889947785865,161.39909929379246,638.3390448842983,210.75409275208585,15767.573182019027,5458.924217643515,5124.412226937187,7962.655481322108,215.21824302990944,7702.087141060216,5633.744335997766,1666.126179103443,1094.865098721788,810.7692290466325,48884.11492863897,37960.09609048447,55.40325480057248,17476.72356742373,63841.50330255795,59407.9663233998,56267.034300331754,0.0,0.0,76564.28836198762,70385.44228424304
2028,11,79.07658298279159,0.0,0.0,917.231696483952,683.2481744717015,0.0,0.0,3162.298119123887,1576.9181621990138,341.5575184080626,86.59358808425895,88.70025976532906,50.382111218998034,174.64613186144106,7320.941147816804,6287.21838612431,649.4018054370495,1758.4350059575954,4110.33065555965,234.4505161708439,1389.4090694196711,500.2687918143274,16652.25644399316,3577.9432977977303,2495.598359037853,14185.350956137001,612.7351949844942,12283.771653014264,8129.560089881212,3046.9344651976717,9880.427914797343,2365.4242893196624,73874.66258896433,59368.28468995943,2931.8139059391942,19349.96996165003,110427.79405535798,96500.7370721146,89495.69232530904,2630.9898000771063,2730.612113284006,131877.74449393677,121916.92608648678
2028,12,1177.5795830676107,215.76261604943966,802.0791305372568,2673.8315023523537,2431.165519194932,365.9737485228725,344.37018627879706,4025.3615364770085,1904.363942310687,268.72487163827645,107.5824230701528,152.19729416086102,108.46171832359414,260.12929981762136,13348.463466597692,10848.509922859143,1172.6494682063203,4446.411759630806,2851.1833209965844,367.6584797829091,692.1207676228842,236.23917794975205,22567.580987367022,5585.045472573009,6018.60658564639,7962.162098422938,199.39010065170896,7486.103103617981,5524.538437971696,1584.1745260105408,2759.0158998290053,877.9249510988188,61708.31294808583,49059.477586114546,656.6733854552258,24237.35914781841,87672.09397284599,76897.42670523922,72156.71165611543,477.45309065802167,438.8706597739696,107342.89846997929,97957.46656833566
2029,1,179.36329306903076,24.105341856563655,0.0,893.0145307954081,773.4113487218447,0.0,72.1310609883086,1431.2944986978437,888.9014784716492,34.83545979794826,6.130945134109879,0.0,0.0,0.0,4193.048951458353,4006.114062017248,182.430711502843,1527.3200229895701,1895.1557764013123,44.164598474992545,503.2293079841602,132.21969679146787,9636.424230552584,1921.0744562135314,1243.565261124727,8390.975005209883,198.5339537499458,7477.5682778979135,5521.614370207062,1579.4972237192242,8658.8042862086,1301.5569841302122,47863.78399484232,36176.02770675847,3278.5382339082844,10819.843547983124,77171.1618426289,66334.02289171185,59703.60018366715,2983.7500749665105,3051.616884255753,93607.36059250357,85665.87678697676
2029,2,1680.0813062782872,297.4162910124396,1183.0069788468281,3431.8722643486835,3405.9629204383236,624.5244367313026,373.4573013696727,1273.92135187635,856.5640320106368,68.18225141360244,0.0,0.0,0.0,0.0,7299.666020530698,6867.255313605056,974.3335976148483,4992.503212174532,2244.012345518444,10.586576704307845,812.2161916617151,310.8272233588832,14180.942650915153,5415.986388671423,5270.389236409206,8703.0872282102,297.5458625618139,8749.572850524906,6179.92738905827,2032.4933119850048,2406.1444303999388,1039.9551080780238,49848.187151043036,38696.778268088936,331.21844400653526,15813.202909484797,66660.31078207956,61424.4781192994,57896.41211381843,181.10303189974843,73.8607060026759,79987.1166539398,73487.53588975058
2029,3,1133.1264203074188,130.0320215766676,1173.8304902293148,2588.3659819970053,2539.794063378169,666.2861395516265,209.85925739309778,2734.4690315037005,1416.3576036110899,75.34175228270306,47.03060059670133,70.98088875473104,119.0429496301058,181.39682650125178,8706.242765352537,7617.817233537164,763.9593162656083,3640.708962133358,1901.5046993336036,175.03676139272739,184.18817988066712,0.0,14978.135007308098,3843.4318226138566,3167.6238338181392,7843.596101437371,128.47692001282098,6388.126679619185,4996.11902546887,1119.031239725125,523.3216079078131,619.2590778759318,44239.80061923861,33943.113651635475,96.84022427741809,16686.481525943353,57058.7576453003,53693.473206016235,50939.94770755654,0.0,0.0,68711.92833741716,63119.116846909106
2029,4,2151.5575670030703,654.4607746065585,777.667231051008,5103.650863128161,4415.937747510776,487.0894882269349,543.624476159559,7016.966404737264,3438.0513923839753,703.5950119885929,197.57089441178505,326.206391940852,384.67284296777143,355.17477023182437,31015.510355134553,24053.36968212668,2397.5354391058027,10530.034411315311,7488.317156032514,725.1398283355484,1782.1869056748837,485.0615278002442,76665.79293591029,28555.548756335906,21132.286517985194,18124.42522797908,925.6166732300098,15552.23053194725,9992.893276722709,3840.46304237195,7890.7413806964,2699.4631754016264,150723.57897374057,133044.65280247084,1615.0418411754754,80206.49300455593,208759.76605826977,183303.05965487915,173398.39221891062,1356.2917102467381,1450.8229691414567,239449.57498008094,226958.94773607794
2029,5,873.1226808757228,162.1627041241286,525.2318291267193,2201.9186068854397,1931.2831654374604,253.19244979007271,293.04702175306693,4502.612529285383,2145.6417472558824,375.7047542633427,124.38314003444248,176.34942666178995,158.87222571145503,283.4566863476921,13593.414257952129,10902.375615382276,1141.653456729091,3712.9545600608544,4267.471818218983,411.24977346711967,1126.2830493380316,440.4744071068744,30122.204323899176,8435.8082382805,6296.7833735916065,11561.42083738686,365.810525507135,9561.157350950292,6617.6296675001795,2288.626385846037,14853.681668323072,2339.0854390912154,102060.85551815678,84775.37952386402,5982.851948274434,34720.985724921746,156006.9075607066,136011.63085184363,125433.28306570475,5985.855988407042,5392.570321713128,180236.65989984025,169846.72854630055
2029,6,243.47180682711473,0.0,154.6347665813305,1003.9250128697058,928.1875034241111,53.208423395883074,3.1975144238525104,1348.2368184682819,870.6436157810276,13.141853317148616,0.0,0.0,0.0,0.0,4070.184797307411,3926.371796734238,0.0,1560.578433688228,1549.5453305961873,27.14934950278075,436.99069634619264,90.70999023490003,8894.567757882818,219.83105937276923,292.04357436748523,7846.6094830853835,186.25062090117194,7300.805117199823,5432.095865425137,1511.5714335602815,1614.4105725243162,785.6203688467699,31257.995722142106,23050.86536707489,287.1114717785483,9043.227745208402,39439.28881194891,37601.44724814796,35978.64524415409,140.7623714335541,23.458240013737168,49264.46485694163,45013.30589596662
2029,7,1143.3420183635171,208.17062246714886,785.8262781453673,2639.6163183864337,2518.156960555949,476.13697318314735,338.5358027556108,2946.8145840253273,1536.9930651183313,93.38613976999977,49.478420212534274,80.11134124284581,184.37450068408543,205.27890769636906,9497.396953981457,8276.335735013941,997.9375591373855,3964.807938900616,1966.6224008897298,177.75359216965808,305.07522580159457,0.0,16139.819027715945,4791.613693718253,4655.9587530126155,7773.168304650106,144.70800055755035,6667.2233441636245,5125.237217467512,1246.3994900699963,1136.5290145051417,678.8596384417434,47668.53903640804,36838.98817273532,241.08502735690627,17815.669953950157,63309.797828058014,58441.21434729945,55201.0531800811,98.41878150691537,0.0,76165.11176421837,69934.14238215145
2029,8,1214.4982563678186,250.52503468838904,596.4985575030028,2648.55065465557,2446.8108515044223,263.9088203753454,364.9498632302875,3222.3181336831985,1609.664048756269,316.95227508378775,84.79235819716541,92.5088636159644,74.87287537828888,190.83196520158162,10760.172660724143,9148.525298864086,1133.7339853410795,4255.603996412014,3955.6277991574316,236.64695090644818,1293.9759947191706,486.47024213071563,23404.92689050804,7321.961756275799,6377.560410017475,13236.70348582977,525.6788359996399,11362.30356020444,7617.957665182243,2800.0307510945677,11137.364126110759,2327.5266485305747,86746.92060140136,71027.85190560436,3696.6563264883152,26736.21780137188,132894.3758573332,114287.97041892062,105210.10422686231,3418.7018555993345,3431.9828559566176,156722.67536914197,146123.53815585608
2029,9,1045.4415988845467,167.92005857585264,864.2375929547725,2503.32011510781,2374.668868930632,513.21622387155,291.39007787907667,3530.6355271995853,1808.1400704166808,326.5282002958447,84.24135970526731,104.3346361114327,196.81838255102775,234.6504490653915,10491.012613748026,8945.35650462174,970.8587393248445,3760.114633550198,3816.434464015314,230.0822394873885,1344.185413534331,494.8176764279124,20232.364375414094,4389.27483075831,4216.661214994972,12344.374164760375,571.3528719194474,11842.471400224953,7881.7589743466015,2931.5728301954587,4878.140714797926,1733.5999105045448,68833.4046553172,55430.70486843045,827.1325685979746,22181.671088444302,96100.91240160808,86196.85707489995,80605.81254239538,632.1543593300094,625.1767520454214,113438.55634579837,105160.56465004676
2029,10,1295.5376429336702,221.10030413278992,994.9352227492564,3039.079605514664,2871.904784803817,602.1657581620893,345.1243642455893,3954.312981195544,1980.6288254416577,294.3589544620809,94.05966400961279,134.6579967804464,237.447533546856,268.66987571421305,12974.011143289768,10808.40523300218,1119.427869699888,4818.082562899872,3533.5091420009267,289.33910755448596,1070.804460051404,422.14361296652714,25147.948495801073,6650.708188465833,5855.117952759603,9244.841489489976,360.46364401839855,9499.557789896571,6584.4343551150305,2269.574196719117,1817.7679515238851,1104.2447001819264,67301.13466934813,54347.7063692637,41.70001971041694,27181.153667049133,92430.59267278045,82766.48865174985,77391.72385041753,0.0,0.0,109275.59391056554,101162.5795212955
2029,11,9.490033635039886,0.0,0.0,665.6436913334204,572.8136814815593,0.0,0.0,1080.784431824325,760.2587321880401,0.0,0.0,0.0,0.0,0.0,3464.3259886237793,3391.9463350114966,0.0,1272.5298297309496,1259.2836707165861,5.9887328511518945,250.54583660839853,0.0,8471.191151858875,0.0,0.0,7767.785379298213,154.73324702724403,6830.049146464582,5202.850363344515,1316.9287607021279,489.2621276903126,670.0630663108587,25915.589072082592,18855.877602390276,7.68064947119538,8194.628698085013,30009.32253685955,29854.961255590275,29105.914301475925,0.0,0.0,37453.15236613974,34820.90252582234
2029,12,4.614542332172974,0.0,0.0,747.4735625033704,655.5566005362168,0.0,0.0,1359.0093314594924,885.4142528409793,0.0,0.0,0.0,42.92478169653805,3.5339203867611104,3804.1733074641015,3687.6571181954732,0.0,1343.4305728657937,975.4696234606608,21.469259594303367,0.0,0.0,8564.738899126463,83.96098617860389,0.0,7923.3136103673505,114.33476476387035,6119.342480202685,4876.357836743741,988.580171945672,1263.6364663006711,616.0939343005683,26762.432273378407,19411.11712659079,393.4680360021482,8468.979871292053,32552.95097689703,31947.93672666283,30784.465170218733,237.95661105973682,144.91683328518843,40534.77490839364,37480.9589413513
2030,1,4.614542332172974,0.0,0.0,637.6860391239113,551.1004760388627,0.0,0.0,892.8479657763214,680.2013228045441,0.0,0.0,0.0,0.0,0.0,3254.202910290514,3210.1398094825545,0.0,1239.1484597892616,938.9131304975397,0.0,0.0,0.0,8389.798999319286,263.2068659434326,0.0,7952.252672651717,116.0081244856883,6152.963123073797,4891.125556171735,1005.175472295306,354.82464194938757,586.2612030638226,23951.44759973149,17284.806664796175,89.89997959055563,8050.7817011723155,27436.1476746999,27480.192734169792,26892.70753886681,0.0,0.0,34585.15755259753,32192.229026956953
2030,2,65.27794155890984,0.0,0.0,753.4813939255982,642.3805794155239,0.0,0.0,1344.0029626835276,854.9294864576741,2.585930271173538,0.0,0.0,0.0,0.0,3902.9151431863284,3752.8034904168817,3.9945331623730453,1379.6337772389024,1456.6722013400613,35.66268888217655,330.59988959071416,20.493627572076548,8798.355779684527,358.42821473104595,344.3299100972945,7778.603190860282,164.7536649986705,6983.620891600356,5276.272789848162,1382.6509168109342,1398.712862669474,732.091106475702,29926.841412765854,21979.175190527778,270.09090308994996,8891.345373494762,37987.513941740806,35946.07640722663,34363.454029377746,125.13385595990212,3.9369961952714903,47463.504837201996,43433.54835097834
2030,3,1304.1979265735263,281.9566533436564,556.3538958404079,4047.111358794209,3029.795451462829,435.3648418222656,373.51350487815216,15742.346150244295,7897.086623205425,1028.6426701862074,434.8815832709006,906.9294459375233,932.041616873983,980.7941952090041,62741.80699491466,45658.9496611472,4802.944910342831,10552.722941367247,7633.207248185237,2326.7842132123187,1199.9356387355656,452.5626851849447,117334.27484866919,24085.516492161754,24359.787938485984,8487.19588236326,198.5339537499458,7474.986916309415,5519.342594544254,1579.4972237192242,9722.005952459516,1388.5082401592108,181636.9300071092,162353.9770022484,3820.962965843084,118474.98673546384,267709.8864548181,223562.46815926768,211325.24287036783,3550.187458673101,3543.01236906356,318500.46498921956,297132.3364333103
2030,4,1321.2248090793582,206.2455390839923,1115.079054066924,3002.807060488005,2817.8668419140085,596.6642159021358,329.37103730356966,4125.246032136842,2007.13652166901,424.115121021352,115.77103915001771,145.10219962511565,137.81939790269098,261.67058890876615,13709.456036236137,11231.227640961646,1132.7907810631277,4819.958748175341,4591.99949515464,342.22437419882954,1464.4275313386097,505.0793593848357,28289.120403233042,6502.960688939915,5796.120277138929,14200.546485443308,656.6293900619457,12756.074098012832,8398.874267504412,3166.0098822959953,7554.75182197379,2179.9476005519136,87706.55270689062,72499.93701106356,1806.6809334647178,30894.205082199245,125116.73375761323,111130.43911341974,103639.27705799253,1536.1987509087448,1644.0596609705187,145158.32020017144,136073.80205115618
2030,5,1951.127967381588,191.07348274777996,1676.0009673893892,4657.11919332674,4735.1551061866485,1272.5813500496224,267.35780293140397,3827.729772440769,2018.5429343835858,301.3696456138241,78.47565707670492,114.94306694766874,346.67982370728714,278.3419560616803,13955.43316375534,11892.446036452777,914.5844746875064,6762.107160699394,3583.1159175262,214.8194192496867,1283.705822392476,484.6078125269705,23736.527453850606,3865.144584744263,3816.093344904617,11201.474675189296,523.1625194209055,11323.643272227026,7591.704855496297,2792.6028153701736,2510.916171879212,1423.552374611524,68360.35159385332,55303.91511746781,57.692431068907865,25270.792545378616,91222.67737168033,83341.61094577156,78629.1806677577,0.0,0.0,107137.13137509086,99464.14422021667
