Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2048,10,7.866163037344865,0.0,0.0,640.6729941474146,554.710696257677,0.0,0.0,882.5750028923763,676.5991522885113,0.0,0.0,0.0,0.0,0.0,3245.3712361195294,3203.500224738897,0.0,1240.7483516885518,855.7958851168192,0.0,0.0,0.0,8321.571970992813,0.0,0.0,7969.764837393988,116.0081244856883,6153.25402231605,4891.377028889403,1005.175472295306,26.622673489280032,574.9127984012189,22381.85354627777,16092.021203733737,0.0,7779.337394116517,24776.950562897968,25132.896070591374,24822.836252851856,0.0,0.0,31320.827252644955,29439.502344629116
2048,11,2989.2865097366266,171.9871976412751,3106.3181391126163,6635.954075479065,6932.236003283353,1923.2870151051611,129.57470054387454,3798.3594236462377,1888.031342420225,298.6813413394084,93.62473923062225,124.59122180129361,167.20452957051384,268.6459900251084,16856.466030347743,14050.872130083939,872.5921111205789,9385.126238751953,5419.809191462482,285.47902561720366,1100.6158823198493,433.0536481282252,52927.29842719599,21852.860551548147,7030.788513157531,9461.21223618793,378.0832601817583,9701.510873958265,6693.444554947069,2331.6290501243893,2055.1736716534715,1151.2669491229753,107029.76813311165,91502.0876516765,92.21187991958197,60328.96735026431,147795.94659675844,129006.8822774915,122035.63438468298,0.0,0.0,172975.59451555053,162036.8420400764
2048,12,63.94143113886258,0.0,0.0,756.6367649767667,638.2153263391194,0.0,0.0,1437.9000690273242,879.0907091711888,0.0,3.6077415338871788,0.8491339462632368,0.0,0.0,4063.1658418944207,3868.554716216204,41.77698344051919,1394.3992642230496,1280.586984403486,52.60969623653364,159.74371194112518,0.0,8791.427547513318,242.32768235351068,318.3151284942678,7804.15105107133,136.89195513943434,6536.050230012371,5063.960839136674,1187.4676967661167,485.2537785055031,635.0685040854142,27556.709214179376,20143.860693975963,57.692431068907865,8829.476096077764,34087.21190120069,32373.43544817173,31161.585614591495,0.0,0.0,43374.70991497946,39628.4396949674
2049,1,23.67494940034709,0.0,0.0,665.9174563056023,578.0950109567556,0.0,0.0,937.469098407983,697.504364798132,0.0,0.0,0.0,0.0,0.0,3327.440673635181,3274.6761818978252,0.0,1265.103969628505,907.9106154100841,0.0,0.0,0.0,8352.197335407054,0.0,0.0,7935.947531804104,118.95247445500648,6210.5128672527735,4916.42948192107,1033.71278768783,85.79656959574805,583.1457779462268,22996.04313754241,16567.38916943172,0.0,7880.860718436721,25776.40591863017,25964.586655374867,25575.530073306032,0.0,0.0,32572.2015061818,30512.98941765618
2049,2,20.821036717297943,0.0,0.0,655.6613955129092,569.7045552895006,0.0,0.0,875.0482056982892,673.5191576752019,0.0,0.0,0.0,0.0,0.0,3253.4618941865383,3212.510766348848,0.0,1253.508766684416,844.2092743513057,0.0,0.0,0.0,8328.491582864172,0.0,0.0,7979.582410570195,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,199.33191936136097,577.1835992468059,22720.91081017581,16337.390363194327,48.544817887957436,7815.627933401685,25614.84123736676,25738.94658332396,25337.017200577942,0.0,0.0,32394.98966587465,30353.084094155925
2049,3,72.6733065657869,0.0,0.0,725.6212596526957,651.0952465695029,0.0,0.0,890.7942539122234,680.0267236807574,0.0,0.0,0.0,0.0,0.0,3310.057219975014,3266.031736826234,0.0,1296.447036727941,877.6185369332795,0.0,0.0,0.0,8341.970568027264,0.0,0.0,7918.702230330828,117.2115274929917,6176.8044168157185,4901.593542820403,1017.0763715491187,777.7063614199158,604.3334782550476,23938.804300637974,17236.48876346676,219.4734482517258,7877.078607384783,29859.071223504714,27871.265623570875,27101.056623421216,78.5687202890606,0.0,39572.8982558658,35840.12615353147
2049,4,25.28625711145432,0.0,0.0,717.1815968871033,624.5129729723724,0.0,0.0,1246.2003092928207,837.1581842794758,8.663757020254707,0.0,0.0,0.0,0.0,3661.034996768156,3566.9981643304236,0.0,1317.5255000470975,1558.9488389898233,13.445287723138222,465.6847025233237,109.57407267571034,8654.310109737173,0.0,0.0,7964.139298498623,194.2005648699801,7413.425282758311,5488.007271185692,1556.1099539846846,3365.9326349859166,904.7096707946289,33094.33546306187,24369.38961332642,899.1342924907995,8699.208647724838,46659.089739210234,41475.95865757504,39139.678506309865,697.7838417807366,702.8004415898017,60511.200805962726,54113.066520146705
2049,5,8644.051800883812,435.40477262528384,8957.339691894798,19004.856287224567,19897.166115030006,5554.248084247956,370.75096434077113,7799.412968755467,4394.279518721945,782.1993696964746,176.55336016598994,324.0190007136025,1381.9116285709097,427.38374214956275,43251.887526203296,35527.629930507974,1349.65900112698,24755.198036723654,9080.795077562623,536.1782476988992,2516.6430695432646,484.0265642423619,90098.9695802955,13899.718124256993,9925.983821782916,44149.02721143904,1921.942936517622,25665.680101226637,15850.376896464368,6015.428040740619,41489.66524603542,9154.536516921857,249066.3849553913,224497.49763268,15891.689557043454,97793.08265714545,380570.755289515,324595.66157201095,302561.4607124664,20132.550028598933,12571.009758331955,441205.5444042289,413202.552787479
2049,6,1362.9601020872979,173.16182408596887,1292.1535764126784,3116.3934005737538,2975.4434005704024,740.7384715078115,277.4120208495424,4050.052979988308,1954.7163149525513,325.0283166075187,107.92203046573104,146.54993281016232,140.09753515956982,265.07350939093703,13563.444844961807,11101.62461701894,1076.1498397839969,4859.449749408712,3416.872874238892,345.0504022959067,1063.2939838745951,418.5614861060021,23290.933875127113,4446.866155161955,4648.78211066523,9350.626694070132,344.5731066849821,9314.54333575422,6484.089934713142,2212.4610930896124,3685.324876130415,1222.4394404176937,67451.60784560244,54219.59301050805,707.3960264994389,24995.396748142608,94461.82145385031,84609.50816783204,78820.79045599693,523.4515305594396,494.5226153180846,111169.36905733676,103172.87875720701
2049,7,366.90313344196466,2.0097094925665147,404.37780279130993,1221.59902650997,1178.16859195078,210.46396007520707,0.0,1476.9008229499632,948.2939430029874,46.8256865224098,0.861754393383876,0.0,41.6921919241795,9.199983417771364,4325.96999007804,4174.661202667143,0.0,1727.1889268589075,1872.5960687179759,22.018907070092382,659.116620400473,226.87187602812992,9263.2194823772,383.2590963835719,287.37803300108044,8247.782789584657,243.03058228853342,8073.790611454322,5826.781392085166,1799.6929003690639,2503.654422904332,947.3115348986521,35736.73075047988,26665.693712061533,466.65398138977025,9683.810828232818,46496.68582211493,44008.4862231398,41595.108002624445,304.72433235351036,227.39244963281362,56623.79799803739,52008.39550091939
2049,8,3438.793327453095,646.6188114482657,1637.4767070432135,8062.402331397025,7282.277991454641,1198.4824364984815,474.5318654525763,8135.05659723634,4113.297544793546,950.6681616192327,232.7081855520828,380.2916211056345,492.91679658135763,383.44918429936297,39699.5682828736,30936.47189880762,2446.8333714626424,15128.507608021173,9998.767841861496,839.4791899738775,2698.113330359236,513.4385927356489,88607.72455330368,20036.350463771305,18534.478683614885,37792.42012814479,1986.7568986073184,26321.414347355225,16231.73953295013,6150.649353363377,18554.28617347315,6158.647306484934,200499.5730342511,180299.89192572725,5254.448137959276,91499.43557088752,302281.50512080267,249205.29263643757,234398.57641383912,5133.855103068119,4786.814766959413,361109.6045827416,335637.8355523022
2049,9,1451.4259771134275,210.34133058125371,1258.6361662293675,4091.9840992563404,3543.9128623044235,865.70866942469,328.3384894353144,9941.219102926087,5073.079355249385,932.0579252272728,269.9721348318144,505.80289394755164,710.3993325329793,465.17837277657236,38128.90452555823,28469.324029702344,1718.3224786451792,8269.52890069614,8792.50837654961,1133.0207097177918,2043.9855953481601,460.95988510096504,80654.48322614399,13350.933080907125,11474.227853795885,20982.393220132857,1149.161424717675,17837.129465916107,11307.900742975908,4356.687268323571,6962.155712309559,2948.6478076897474,152880.7906585735,135440.96857454022,1014.9297973971461,81673.13623642921,209224.88284540048,183922.73963329731,174532.5847488318,803.0745645979196,826.9520906045764,240271.1050061267,227586.7675168974
2049,10,5271.466210759754,287.64888353372135,5520.046952659144,10802.544205960236,11702.869832935103,3089.3088622866635,322.17994747279045,3004.1392652211944,1652.0723739095774,94.68296755510755,35.87475131964493,70.41235075238228,293.06379308692703,253.56870765538406,17609.29132538347,15343.475922139769,884.5928603624907,14092.416676936788,2089.159020185474,125.8364888885535,542.8641760685405,154.17583382328303,25112.930561572197,4024.6540431475987,3994.719414580515,8000.400931156029,196.38211175771357,7443.446372358885,5503.018135213879,1567.7717410724354,3770.170561525736,935.3857182290253,67352.81900491199,54007.785047613375,1052.1055177453045,27022.08504536876,95758.69839231978,84785.29927070846,79291.31469414121,837.0792627622614,866.4151136581256,114624.10727761529,105539.80666963645
2049,11,97.20744506495498,0.0,0.0,825.4973524006882,674.5852568462242,0.0,16.672814576924736,1784.549077767726,1003.1654223799887,11.738253426628944,18.374050453288646,21.109345874382598,0.0,40.44673721159688,4704.242933500958,4366.014713567703,273.51477940463246,1514.402029938312,1473.9717356128222,94.43022992151145,111.66519632035761,0.0,9651.948705158895,1634.9225786106763,1235.597904926727,7824.163194337342,127.07091393954391,6363.065444008237,4984.744939599086,1107.1862400713458,1377.252300455721,651.0063940273802,32813.51787752638,24288.788912862132,380.97789446005504,10326.723442618284,51652.93199061186,39968.15207925101,37986.67811671944,226.49273415992047,130.7729134566299,72906.14160645925,62948.2618728705
2049,12,374.8650250852256,12.197634959035724,369.58046609410303,1129.2627316277321,1088.2129337671067,124.11020200549774,20.194138501760733,892.7658257490052,681.0742397378896,0.0,0.0,0.0,0.0,0.0,3655.966555243085,3601.5811099324746,0.0,1624.473774148857,850.2659463842236,0.0,0.0,0.0,8453.818140727239,42.5399019336719,106.49298868352798,7978.182317247285,115.29004181724545,6138.658902440407,4884.912081245095,998.0835351251428,24.889695915007763,573.2932785928792,23813.01129734953,17206.48993371144,0.0,8150.423657444771,27174.418574200314,27054.72758587183,26551.394932984167,0.0,0.0,34395.58132718364,32010.992453206734
2050,1,7.866163037344865,0.0,0.0,646.4064553859251,555.8244630433525,0.0,0.0,951.8478753197114,701.4851320858518,0.0,0.0,0.0,0.0,0.0,3331.4197008233023,3274.360696928297,0.0,1252.5896302293938,911.4138110183198,0.0,0.0,0.0,8357.637062415688,0.0,0.0,7947.749985125785,117.94872295756436,6191.116537164284,4907.840093104846,1024.2265038568237,51.16669900486988,579.8844854613181,22986.70690444154,16562.186243209202,0.0,7900.256752524982,27707.011286365698,25928.452671893923,25552.096544743472,0.0,0.0,37396.40700213273,33723.389462843246
2050,2,881.0370401730906,217.21204721111008,0.0,1849.5199116282056,1734.738974892265,0.0,353.4738501180773,958.3765837130986,703.1375603270319,0.0,0.0,0.0,0.0,0.0,4907.01388143385,4754.051628241403,797.9823171693179,2689.1489856664193,931.8417754772256,0.7988156788449032,0.0,0.0,9658.191845910434,3351.330445073756,3667.8226423451088,7930.215270963308,114.57916097371142,6124.1459182120225,4878.483452162147,990.9239035653823,1075.8670820853526,609.4559816870934,31668.189225351292,23371.29685867013,328.75522383749103,10244.861021846955,40072.55311510335,38197.25674417803,36537.419539558,178.8713945772813,71.05284929031245,49305.25062272191,45330.71015539458
2050,3,206.44197462915122,4.970964472190701,28.354548320568483,921.5698521409504,851.3867800750559,0.0,23.856024961333503,987.0097535570048,725.7039056397161,0.0,0.0,0.0,0.0,0.0,3581.453029089609,3523.3443595140798,0.0,1469.469848229489,914.4400922594161,0.0,0.0,0.0,8502.933127386157,510.50795888375706,340.80343413601713,7963.4520788045165,114.79712648645375,6128.918210551726,4880.557701135632,993.3324402481808,391.834878329616,584.8793880915819,24941.25038642589,18056.66249750345,106.11508652055102,8317.359317184459,30059.41992101105,28891.01813598598,28111.64939719844,0.0,0.0,38234.801029262315,35196.77054191193
2050,4,5952.2993706992565,1079.8363709681944,2298.2352301764186,13765.751503262261,11875.75898793104,1699.6277409063914,701.7071481120365,13510.113276021671,6897.087411176093,1059.4003794849414,369.77577858029326,740.5865832390118,877.4299795965999,769.1178665199259,72630.64257411158,56036.824012148776,6889.441280612824,25866.235551980324,10589.472077266168,1801.675691273842,1759.691469911253,489.5355151840995,156727.56774375518,58128.887202004174,41681.887086814604,17456.511143938173,680.7242679266637,13011.492098135132,8544.129373244163,3229.9375417215088,18423.589857090774,3519.2680195873872,266323.18665318354,244198.00285337167,7088.160605460838,164738.299851523,375925.33309454005,325483.2506193202,309597.2886430912,7335.891866387432,6283.8185416509,437086.9081042467,408979.1978842113
2050,5,9064.146206570498,731.92089803608,6706.863929692041,22240.101574957953,19742.234490933886,4185.382383967866,424.8100015000673,23324.57125901361,12981.927155364538,2093.739345314425,685.2433752290781,1210.4629496629568,2251.129585721472,2255.263009456612,111065.78483611788,87010.82255922165,8963.97503010719,36779.32241519593,26216.771568816388,2986.2948042296775,6786.70692660709,2328.798495432711,230754.1694296985,53695.45879725958,41151.15488516627,70029.62789266603,4069.8801993891975,47627.52624530927,28679.631061163644,10521.327032199435,26594.54895066296,11131.487696679735,422629.7207408766,396917.14902421087,6787.319033252574,240692.00420423667,557063.7035531076,495457.669455267,479139.3736175676,6961.9645957788125,6044.241359061792,653179.3781622858,599476.3282063464
2050,6,73242.21620620045,14777.375138231211,25626.69703661633,90565.59839869337,112037.26499972236,33368.93216705951,15454.693070528832,59386.835554349935,37317.39753658837,6129.633439309691,2766.380542337036,3323.3684666964546,0.0,11433.79099785129,436025.7089263429,202963.7053966797,23335.08507545982,204620.73521661037,80192.88973004534,10637.514333732834,27055.846938879404,15982.770540669473,979874.1221458465,325213.8894209345,236585.9325552903,137310.93123978772,8713.99292529167,96763.4803655498,58262.233977206924,21553.036303106026,65887.42679098892,25187.282456922927,1344801.5794432675,1262087.2191654295,18112.041944799632,810851.0607128488,1604274.4204581203,1496967.8478960907,1473169.757582306,23820.41330445398,14000.036590614149,1813781.1674625669,1672556.1275540935
2050,7,1385.095516470892,141.8158625643482,1391.3980380663652,3164.353514669361,3234.7099940349435,921.8400350864249,208.42360209560525,2308.9758335617516,1329.614734892144,51.0324748753269,16.503556477063967,36.22557891490396,197.5167833343421,161.88317684088724,8003.276530924573,7309.534810222816,524.222548506908,4208.376804507818,1860.1026448713492,73.31038800173837,484.7903750713467,119.61734668023928,12996.789937403519,2238.546192855634,2179.7997047150257,8567.97860172524,190.38384279818933,7366.20162001115,5466.90201888372,1535.0276408287164,11521.352987995328,1513.1547092165792,61961.890040339145,48169.88366385276,4800.260033709195,15201.386101212207,100710.93691052776,86357.05158633983,77925.27152407344,4618.430211992132,4400.154709264623,120091.96909273078,110981.19197876006
2050,8,43471.42137721267,7287.965371682352,23400.2858079918,77649.32437790348,74255.69329783693,14755.778628445376,5982.56427818579,31050.606253189384,18643.30728150322,2450.6200144682953,814.9918059966658,1525.6352438609829,5627.463565247555,4599.4916568455665,179432.15098431148,148370.6170544678,30300.83955030552,96359.47077042249,35514.7010982919,3443.8310898189957,9749.49986520235,4123.32051264646,356959.3655917328,174675.64979354903,133766.7337230497,95421.1872927401,5294.675313850268,60408.61856964801,36224.655599264865,13223.7810055632,55794.46928507311,17684.33646894563,693456.1786484797,652011.2737359591,17638.032823853122,384049.1515487195,927495.9785728245,816764.0408688746,790804.0157304667,23019.91732038792,13698.723337080433,1148237.3370041247,1000954.3648999762
2050,9,1389.7803101375284,263.5142210244803,900.9218937264959,3430.075880546501,3020.0340252507376,525.0670185563577,367.29615795511927,6483.458837699727,3128.775559841204,588.7408709578049,181.02030353924965,298.7550744733071,328.1128262773382,345.1387631687139,23863.800441193336,18342.13115069014,1432.1341935984383,6485.246397121271,6346.608710479602,669.6759563735286,1467.4894011906363,504.91248662414,59329.714502325514,18597.966864621238,11955.27135024179,15782.431463804474,572.2682596819941,11855.154666477887,7890.2025089453455,2934.0313326047726,18951.17583424905,3315.158804876817,152569.27975920134,132760.98029219266,7601.3900078574625,65811.522001629,235015.39171188767,198903.53886203887,184425.71141790017,7985.133210452528,6686.928821872486,273845.0879449751,257862.15559564694
2050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2972227944238,664.4662496592247,0.0,0.0,0.0,0.0,0.0,3199.473063925297,3164.416953210901,0.0,0.0,832.4755187443823,0.0,0.0,0.0,8309.281779463616,0.0,0.0,7941.4942985117,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,903.5052117020382,602.3682996905738,23566.955355021677,16930.643693493097,272.51788093696746,7769.097915536687,28520.16982001832,27527.32945157107,26742.51098188787,127.33895558659196,6.723003724578348,36750.40712451299,33803.83803325682
2050,11,12.733901625869436,0.0,0.0,648.6824431855807,560.81125594143,0.0,0.0,905.8582739062904,684.3683213007582,0.0,0.0,0.0,0.0,0.0,3282.1282855118698,3234.434698186918,0.0,1250.4208115204624,939.5596067791373,0.0,0.0,0.0,8390.730433097811,190.3375823427814,0.0,7791.8691824994885,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,5057.1804829355715,796.0184531370519,31874.553236323816,23126.31832187662,1911.155883993837,8248.06237277828,50580.96198184308,42216.13836464932,39077.94318737296,1634.7447428548294,1747.8599717476045,67178.55668858602,59466.356392951246
2050,12,182.34018294437146,25.127088102305265,0.0,867.6034298369768,771.3142503719664,0.0,74.35798108708468,1077.9646257874883,760.5602386644341,0.0,0.0,0.0,0.0,0.0,3684.691082552492,3606.0353655706786,36.96112467529474,1462.164311368998,1581.2742173984952,4.831384184075432,407.24233361679035,72.25647492130156,8891.672547491384,1193.2473949871855,814.697224164247,8042.719406519951,182.94441885015385,7253.952114912554,5408.962529450448,1492.854812294383,5977.897544606187,1054.352246410248,39176.96847048905,29103.784102170437,2040.2204844985135,9379.31198839868,57345.39434495082,51785.77112980836,47937.98504873068,1757.5621787168175,1875.3637233698437,69825.4531085678,63816.99157245568
2051,1,230.57697111976336,25.127088102305265,0.0,1156.1571125924347,913.8853329482135,0.0,68.99317009680237,3825.1290841308364,1925.6381057434337,664.4206927279338,123.01584724658187,108.99080702159245,84.45529085033559,209.31996099683056,8949.799454152322,7538.447020749285,797.879453689934,2056.6714210722494,7458.348621673154,272.2631129108613,2645.133108217473,507.5662358510017,24006.97154521267,3752.0723334359936,3060.0307675226104,38769.96591788955,2204.7765878805276,28547.88921756725,17535.817570330488,6603.857365306554,13258.365370331554,5679.339847954459,106841.05891957658,90257.10553542513,2683.1723528046095,26724.214279845415,168938.60306150396,136217.49864203576,126534.93826322071,2382.7592482054006,2496.5986839549005,209168.5584756554,191919.1375358845
2051,2,160.01612027043757,10.487471882326076,0.0,865.5657639920128,755.6251294920794,0.0,42.3916711764374,1281.5004081720253,820.2368531214606,0.0,0.0,0.0,0.0,0.0,3984.646101295344,3828.2756477609546,101.25053021813733,1483.6917996496695,1018.8338507210628,36.2321393053071,0.0,0.0,8707.162967877968,614.4107236368163,634.4489207921488,7991.541284181962,114.09123148392088,6114.54406642298,4874.263747345966,986.1710368581923,39.618077489,571.281572019889,25645.07340898888,18644.05713521319,0.9177073203681516,8687.773879468223,32905.81797581399,29628.270837352477,28769.149624460908,0.0,0.0,44242.40347597858,39564.73463181664
2051,3,779.8601448856816,87.56661871672486,802.0791305372568,2124.7265069044224,2010.9126838684097,518.4693604027452,152.48748383999782,3620.178430602755,1855.0543995640764,249.47074580265053,78.29374651073113,112.76329321692265,247.72514129220326,251.60921182976927,9793.775457352604,8347.781067770557,809.2813277186879,3102.3064255823992,3183.314929303313,235.54865831149618,1011.3351328257195,399.458372901001,18194.798244243284,3801.0869456631954,3194.2444856627408,9222.882939432573,340.69079567131575,9266.861241040453,6457.515755458015,2198.1584704818524,3105.107801971587,1169.108200712827,59074.34254506865,46761.18098751054,502.43852987675336,20146.911872784258,80874.16220994527,73437.6979491752,68859.85377000988,337.3372231129538,267.4757562782215,96031.7081181943,88662.93148544896
2051,4,1955.0135387895025,335.746741975654,1333.2854629941085,4603.98916374096,4343.406125003545,877.3241312409009,378.75901184481154,4999.254456442824,2497.692582987598,478.42896781774107,130.60444422368164,191.70771359059108,331.2272986863536,313.3520217213372,19611.25664581993,15889.564595993783,1306.9897731572019,7911.380127169163,5393.85016000102,399.11835654409515,1545.42100593551,505.1635480680052,44539.038832000224,12574.058370120169,9719.743800801421,16242.12546053066,729.3033066637618,13519.537221203791,8831.916924974772,3356.3525863510695,11074.023923919067,2740.2856104735674,118453.09565228026,101139.95370395738,3313.069117883284,48455.645623349934,175522.25170185056,150783.4679557192,140487.4432845672,3019.2326396431345,3083.229481207799,205317.36952372047,192692.2434787053
2051,5,1603.655986524067,237.13430128330037,1316.6130843389,3808.16158719988,3628.754350414616,847.9927757470214,348.7657817963809,4742.739170816145,2361.6142407919833,443.49854105335726,123.45539741825996,177.586588414767,295.0509104118537,303.8171899613444,16828.613946363213,13679.616442486586,1184.9351736208046,6221.90619969496,4505.809338862455,375.0448888521805,1469.2414766162183,505.20872348812554,31430.5091562951,6114.89448869702,6185.778861832179,12978.300755143471,651.9118743445497,12705.105898630558,8369.803914818229,3153.3260124182234,3225.939042529775,1695.8988461855843,81661.46552540374,67509.95192235638,150.50150749509055,32832.9059834074,110150.31131834694,99502.42976383306,93861.43624629162,15.054243275572162,0.0,128378.50062672031,119872.30997695983
2051,6,1212.3553243115584,208.67613863508723,922.1652620794339,2722.866579252761,2605.1830591647813,507.9131158447344,336.5159341444064,2953.6303897133257,1526.5530362168574,185.3842730328488,60.76872356459853,78.016258008367,133.90420034821364,191.0781618234505,9708.290485976235,8425.339360589016,1003.6406607768822,4093.4601013600623,2597.598824641973,187.02035979261746,840.3915466003491,321.3116567053876,16621.087482010043,4079.472233443721,4407.721644675563,8524.311474552174,275.67997966185203,8484.897143779213,6041.113147094675,1943.0145042184959,2561.4595334444903,1011.6589333303837,53748.71895279293,42075.16417342523,423.5981622476311,18151.22064730106,74207.50723767746,66837.90173778328,62579.344697934925,265.34704482288817,178.9536604757152,89502.76755388192,81965.02252499876
2051,7,590.4402649213825,80.97193478926488,449.5858750849211,1646.4163632757009,1482.37518062643,213.8838490754515,158.36936753021723,3121.8466757254064,1570.556191901349,252.44640212914874,75.71115471462053,88.79858836524545,93.46625464353838,189.94723500988766,8275.43093920697,7117.9739358290535,792.2961928922568,2528.9312724597403,3183.2400228593906,222.99667668267284,1060.2540456788556,419.0586486763423,15812.810927946557,3291.605847411807,2995.4883903651717,10183.579212741155,369.16791091701907,9609.278199996334,6647.427694501421,2300.5762270617015,6958.731193624317,1559.9369532862147,62798.631683859334,49603.686417727266,2016.8921634049038,17922.486183713772,95914.1894957315,82223.22148759029,75513.8904300651,1735.2731032523852,1852.3985334565646,116434.01392332913,106741.5360340426
2051,8,2336.8465374790867,196.08953488065936,1997.5745981566179,5532.02885235977,5625.398954113916,1492.5756868216995,251.62905778301456,4536.332439917125,2341.5216973841307,550.2562068986899,118.82467475035082,149.59383490215168,322.52405610343703,298.85818430254585,17542.297826587688,14560.284724477446,1007.1797424681718,8200.188958140585,6392.990450442478,301.5010898480905,1990.086723457338,463.1080001094888,39565.51013810164,7058.8362313649195,5005.430442464898,26600.576830362144,1365.0580087436138,20057.564062789635,12604.657511720754,4833.640976762865,13390.006053766694,4249.8563180087,123935.75195731781,106322.43785036413,3562.1601634555136,43365.995844642865,182677.58098613378,157818.43884495238,146985.47308158746,3277.6595377624108,3310.1289789970233,211873.19002987014,199747.25953689357
2051,9,1815.892412563131,175.2191497237195,1620.594607532159,4470.6878852532245,4237.541128055062,1131.0496105848579,243.19520151184201,7126.841097474971,3654.628029337822,1321.3162314232686,232.2495903694271,287.3667019520508,318.5051619218066,344.9480801151185,26117.885385362082,20302.620409873372,1240.9559333860198,7581.8660178774735,21455.668413806125,642.6917816962086,8210.386179229798,3285.4915507260594,97882.97088355524,25346.042465300372,10424.543918627925,106800.59220010892,5691.288033100951,64608.54224461323,38733.230980338674,14128.510751848444,79606.27522004549,21585.941098682495,364779.5225065581,333909.40896741766,26664.904079111926,113420.7865584176,550227.3453543545,473887.1205540127,445278.3743173019,39275.40845244395,19149.403625812487,655064.1295676851,597480.9296112871
2051,10,3293.405751414204,768.690634280807,1491.9218720740737,8080.320027674199,7351.1370342852315,1164.4543606097795,567.3729322161507,8045.923451457231,4309.787533358467,1056.3882700680733,219.0430190681982,347.9816667655705,786.6477671388639,387.231524631763,37782.706031724694,29988.46540437924,2355.7450047480124,14964.015818305983,14226.06566893807,684.0280157834168,4145.71594893295,1015.8009726726741,106066.01942718797,35463.691971654014,22386.810452475227,68076.85800009378,3304.021355240191,39736.19413032272,24057.650932349294,8891.518342154915,52725.16287497971,13469.717383326159,307064.4546099766,280215.8222434486,18744.162369001606,117212.7789327515,460381.01713308645,395348.5866227215,370821.94430348114,24898.38475611601,14398.592176439546,537261.8847568519,498398.7208601511
2051,11,1433.802714463638,260.376757197545,1001.254668426498,3816.7291111976083,3357.49936604347,695.8291944295815,365.4997824994616,8532.252365767636,4499.66250917493,1349.9898904940856,258.0601531726679,373.24420874382304,576.0043300532125,381.41939735366395,30923.169632353936,23688.117365169514,1537.4930508080179,7391.676512055288,17438.603200341517,797.4605764662592,7340.206014687632,2738.9731445043,84131.85835567629,12698.61039360307,10714.355869336578,85741.06729330472,5160.409238316966,59023.08232380584,35413.86682933147,12920.885633036305,30958.743374583508,13735.56404837079,248156.02027729666,226173.69115025015,7657.402996155954,88085.82598967338,414875.27926247776,318561.0828574528,290539.9178424047,8056.676414491289,6730.5335765764175,516552.59856829396,467827.1466356998
2051,12,202.3706114082297,0.0,113.44867249778599,904.8355768806032,834.3538797242627,6.383362512808162,0.0,1044.8309621706958,740.1325234806914,0.0,0.0,0.0,0.0,0.0,3640.3607287713803,3560.3519542357735,0.0,1453.968059487147,1184.272776529845,6.5671234349206316,135.43868032065438,0.0,8596.423424044035,375.35074530875136,151.65478442583117,7795.345250391697,138.11868280303736,6556.806256997631,5073.582593380758,1196.8891197045605,689.8941157930215,645.9577792203974,26888.56146150198,19593.05879447743,117.74273590746509,8519.851565456633,40377.45915731456,31702.017677631284,30468.417143478255,0.0,0.0,56906.686575156666,49355.83216861765
2052,1,0.0,0.0,0.0,634.4614137387454,548.9599194580604,0.0,0.0,882.862795767092,677.6691213696035,0.0,0.0,0.0,0.0,0.0,3236.4242951964425,3195.7230675102164,0.0,1234.73517553706,898.7348544609724,0.0,0.0,0.0,8324.728856976531,0.0,0.0,7916.365014386551,119.94004436848856,6229.878298943449,4925.023055835012,1043.1947022893985,291.93516717279147,592.5854135862161,22996.899691567058,16550.114117173587,55.40325480057248,7798.634535927915,27273.599393568693,26149.94126009468,25681.976474698622,0.0,0.0,35547.71077994298,32642.04160903152
2052,2,190.2180481063856,30.08167177863561,0.0,1044.9508716425826,811.9176908329691,0.0,84.73684155370574,2979.093457862313,1476.8701316868828,202.44961237083407,72.29053596014319,86.01988678763973,49.651447031270436,170.56951118828056,7280.143067162557,6268.834913996558,725.7685598183361,1902.7732039798066,2751.3904296805995,228.45897222805615,792.9802423385081,295.7528429497106,14024.995879374852,3091.631636842714,2657.193020910281,8486.850993017943,251.32263483636507,8174.611306034625,5877.0852814206955,1837.2487049443662,4355.136909845056,1093.5966402525046,52341.348850861716,40602.7978994837,1150.523200496178,15811.15764120518,75048.17918228987,66410.80997667159,62141.844250742346,927.2305706592515,970.8872172382944,91787.02857749944,83635.33340506384
