Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1920,1,0.0,0.0,0.0,469.0057237602245,139.20701785502635,0.0,22.04848472752476,1303.2946396136908,975.115415002658,0.0,0.0,0.0,0.0,30.518766299734352,2773.4604876688395,3361.0495232673657,146.55828749967392,802.5110966770559,1137.4127300172308,43.17281202156957,104.19761996719006,0.0,6635.172402147021,404.58225463206816,135.32889555068633,6826.9511393344565,127.00027816404165,6593.21172914763,4973.713024391179,1184.921529638474,441.34756752801826,272.16988361454014,18799.14458898607,11312.608773297192,11.49059544145797,6386.015822953526,23702.004553623767,20041.13865284397,20362.19587221228,0.0,0.0,34351.92084139413,30332.03345672838
1920,2,515.9340812826267,51.02777064582397,293.46629205260183,2175.826787745653,1837.7713633738658,333.85027554945236,94.69852143174971,6044.301930511872,2713.5574695632513,858.6983001753483,200.05209343720185,277.96329567470434,381.82862190847845,245.53851268935978,18031.74199754629,14056.166421075635,740.7200690347204,4414.3096002165,5391.04544398791,407.22574624532353,1857.093751043254,795.6728206287207,34668.25638524999,5693.40101500948,4618.919243699257,16526.393323126365,552.8979978633248,13399.847179481469,10408.967256202814,4374.841836858284,7985.80443195233,2469.1152294236717,100163.46514443542,85537.89376782817,2241.2481664186885,36999.614278603076,147978.2630521407,126823.0447925515,118296.40323143451,2040.1555395145788,1846.8714922635932,173720.81874638546,161833.20280173625
1920,3,1014.2579823229049,92.86795462430327,605.3330953130167,2434.0909225848336,2489.200658162051,473.55052090510753,138.9737433743272,3272.6976278552384,1586.695153479659,259.51086226623795,69.88181393672005,104.28534103116635,178.22214641301798,120.75102555255648,12741.37486387722,9455.412798405518,819.3735277292561,3850.317753422187,3100.3914669327696,492.42065967189683,656.9120704508359,183.64850995107372,21997.729399643336,3956.6294225690613,4553.802090363524,9037.375265813516,204.30134811500804,7768.456565434681,6049.93653065134,1964.0014162033274,3871.4229914790403,1110.294986904776,62435.58556064881,49870.95768587536,1087.8913672159092,23058.436735315903,120763.66828059594,89073.40326057104,78757.31371066856,1977.840938232695,769.4934137745693,150836.38222357177,136714.3973952866
1920,4,1018.7987813903874,67.02591423625144,681.5620529306909,1939.2641121743236,2023.5339169751755,321.0416943359446,86.08204895610982,1840.0653982864626,1139.290135778172,0.0,11.448583917811817,17.434274512895684,32.32082632377683,60.347460134942594,5907.069433402529,5526.0839656306025,268.9918918323566,2819.410441494948,1574.0638746318668,84.65090126872747,206.61904456560126,0.0,11318.236081824189,1889.6177846158184,1541.306272246291,7464.173165409592,151.3913752440537,6842.715547566522,5155.593571651321,1304.754643527089,1909.6663001369473,623.610806217381,34294.779733136485,25496.277968958042,464.52651920108315,11952.699926790068,58596.65616863692,40361.107784803455,38594.74469826544,140.5106483970369,179.6259528949107,81191.54122315168,70364.18493551048
1920,5,2360.9024194167655,247.9656505091256,1417.9626094002813,12464.002731331828,11374.79531248686,3778.988531111707,299.68420701723187,19242.09235393892,12295.566363912294,1878.1467145824663,477.95895879647105,870.6792645141886,2968.442162884028,1809.8961646235148,74238.04497077898,62486.87908875068,2016.213885347793,21751.15459279891,17291.61858242847,975.3885751717253,7820.450257918637,3678.707592537816,135221.75145595009,9276.79153831799,9134.810454535454,72222.02004795222,3540.702287730939,54653.69240523085,38070.81828010551,15217.64006599655,31275.202930263833,9789.971980616006,304813.28469443915,278962.6866579358,9351.718427652475,136917.39129954917,439546.2049995235,369466.39259554085,351734.4667031275,9027.188088671239,8515.688216330633,522713.3362597036,483453.2356777642
1920,6,12744.121698749646,1680.7141554661287,8567.07931962479,31400.470065461253,29841.640417040056,7429.364536483932,983.3946523813233,16083.747394207341,10567.493234600552,956.5037813433341,285.53335719241795,740.9218698473824,3438.1769009600466,1808.1840959885849,78525.1930623152,68276.17289868793,2504.733032981018,42505.35732973419,6140.0362204963385,613.8333340218005,1178.1426410994618,512.0337713165327,132891.58950650404,24687.523395176584,17103.18945113442,16295.030347056549,248.72050794389975,8991.263210194908,7317.516728084723,2814.2623076030895,23423.819990301115,3844.583872267088,241872.1564076434,218141.5848077149,8959.71355498734,139196.28515864548,401430.63383457204,301748.69050612627,282415.55246494606,7838.968442116485,8184.978990696089,527359.0256649151,468469.26485566376
1920,7,443.92039614976295,36.95496092943205,272.6299725859938,1126.6457449050254,996.9019841896472,39.87900080933514,71.02969444453767,1572.4144880955603,1055.2342019053522,0.0,3.0337118984373888,0.0,0.0,44.28089000004621,4567.922042243661,4489.456974165688,249.47589914791158,1723.735028366399,2363.4249445970754,101.6929495240675,244.07290768751545,0.0,16186.105593184097,5923.125181464363,3059.3078301875757,8056.873477825429,163.89906411890672,6971.023574495679,5245.271060230283,1352.4547810177746,3727.6371105099793,966.0929634301667,51298.94931246234,41043.71643221013,1091.655293475544,18814.343031379045,85245.99358735542,63665.918881334976,58701.44825913155,564.0509540716098,702.2227123896708,113398.73013996986,99893.14198119522
1920,8,0.0,0.0,0.0,375.57244981737074,23.515109714509606,0.0,0.0,1188.7504514096925,945.1922293670918,0.0,0.0,0.0,0.0,26.155804549164156,2287.7506053177112,3067.8532063404464,0.0,648.365337267545,990.8615943320378,0.0,0.0,0.0,5823.435002931781,159.03103247339834,0.0,6655.720870200806,0.0,0.0,0.0,0.0,375.2717271471811,212.42757956494404,16579.93904264528,9219.633828963004,6.6088909986835915,5471.21609111553,26007.940930322628,18657.528382834666,18034.183009026943,0.0,0.0,39305.55809068909,33949.97800518159
1920,9,113.01165450095124,15.531710744689342,57.829186957866256,734.9731897441172,448.40309023495684,0.0,50.89160088484006,1715.710856497655,1087.2258850852313,0.0,12.772590671235506,12.216541176994724,0.0,48.521485552642275,4265.517783491832,4311.0131221008905,231.95011213803048,1276.6087523196643,1297.3454282179136,88.35519449825478,154.94633409960284,0.0,8297.806477087233,829.0313143882148,920.476941720984,6935.383433578963,131.56496756473229,6666.418338160589,5050.198215075194,1247.0638034859992,551.4765987646933,309.6969012913172,23067.36361815372,14972.717947730825,40.64797427144947,8154.416792400155,34427.5996790451,28244.110320379285,26670.447064950175,81.59325161936204,0.0,46637.11284295248,41403.41238134169
1920,10,761.8813104819732,82.59794425699927,415.8872788354784,6333.416805867004,5448.324053979852,1703.34433224056,138.9737433743272,17930.48578230005,11135.867985188539,1369.7808864745966,406.74069323584763,855.1437492521682,2738.6656709156887,1761.1271965542328,69684.828661159,55354.94025889672,3156.9152214416026,13395.554587954897,11008.086892220635,1520.2009109706469,2578.8096140185735,1033.82627805027,131063.75359228416,21371.50048155619,16080.618912663385,21196.652418543115,754.5914035026397,15748.587032950807,11723.283651062091,4906.64822111848,13359.688305883572,3545.9423093625455,218184.39850436823,195765.34647340115,4143.45116266533,132236.86970709774,312839.20790502627,272463.1187955207,255978.55793644316,5611.262122350814,3873.5227587468185,355304.3244110554,338756.51159482216
1920,11,1234.0887509595161,122.86046701305916,716.9346699080511,3622.9707832523763,3328.861089079057,693.2688693879568,178.51374227494927,8103.8078772151275,3809.071587165323,715.1831778469864,225.6946132936598,404.0820632822147,737.9640940939044,411.6774277280392,28520.945434936628,21579.119116851078,1363.1275574910542,7042.326044470523,5267.438024857169,764.5589403938075,1314.214243108866,429.20042487659794,48172.194370485515,7678.329426192126,7463.586121981927,13030.12653310546,559.8451550821395,10844.26087130402,7459.638100780087,2558.210146003059,5421.797244646166,2105.9801971813167,102226.1611947738,87935.99172230583,1288.3980271755886,48864.35982652576,146755.54492817222,126501.27103069675,118684.43852633356,1469.3660311366657,923.022085186746,174896.63866135842,162034.97497072606
1920,12,279.24349338372934,25.333812599057467,169.35823473105813,999.66674154322,810.2767204286129,11.300918785090289,58.18528660677529,1809.7955172418726,1126.4257076505992,11.114044588212778,12.394712338693424,15.431551576918167,24.10479554061419,54.91551085544876,4830.442022520363,4683.863089587265,238.9619568475339,1605.804857357808,1449.8260797908151,101.5325308576663,225.5883541872861,0.0,9052.786338200463,820.6915707947072,736.4407894308138,7265.7677538226635,148.0066505248978,6854.446861676968,5200.870769963144,1351.3455124606394,1031.4165905105226,456.68215722729826,26891.112247948186,18486.84402631024,175.04257524865614,9078.301637166915,46756.20887915026,33631.18841979148,31080.616067122213,160.19947562844754,0.0,66995.0064823166,57531.81873578558
1921,1,788.1276964394258,76.58937689573241,455.81573900636323,1905.6290535043054,1837.7713633738658,260.6353034615827,124.68068682595121,3181.233662153025,1578.4968276699383,200.8347139062081,63.92120106368441,104.64148379780579,189.3292531744687,121.59730125482861,9505.723960744046,7886.97762572564,443.27377082517137,3151.4513835287335,2420.136817984656,206.6230718298416,503.2743055154315,88.85893356759061,17395.878635404297,3241.0220490653974,2735.313874504789,9293.689236083927,208.82367272310327,7591.573835086155,5775.14284275572,1736.041577464012,5574.302871038227,1384.3120591017753,61433.44604281473,49023.80701023384,1714.215701286169,19231.425333068193,136758.7042636725,87338.34947605713,76977.56918228608,2004.6589238893912,1343.4834095142085,187685.33145850268,165151.12922078825
1921,2,259.09885407033835,36.95496092943205,117.78372444929187,1036.8392904764453,782.7382157806796,0.0,85.29518757927255,2569.311645952871,1370.5627881077176,283.3935110550219,54.635925652678225,58.33579180780373,86.37274532157039,83.31515334278276,6958.8893135268245,6042.928869621304,380.0497986607469,1842.9657680928508,2655.2992478807446,176.04935475856928,807.6204739685654,286.4827544683317,14233.808248847517,2175.6729048756715,2055.315343009546,10387.200981849328,262.01457181472904,8637.946856524983,6756.03196880277,2399.371991579439,5118.788649993324,1455.872504062565,55606.13251725496,44267.78004142693,1472.9996956790792,15562.768764261997,126211.3744065807,76564.28318937386,67253.16957858214,1317.1503068556558,1082.7104354171533,175929.26759691976,153614.657908541
1921,3,1296.410874823754,274.762437281767,380.5323283249449,3435.6635769027625,3470.4856905216793,541.2878033808888,410.70598643457777,5876.00567767024,2933.9035960038455,567.7222448659645,113.12576556013175,245.44733587297583,747.9801383877111,301.7721023448066,18408.246888324305,14717.20420052261,1281.1663608656245,5747.037546402491,4445.235612323593,301.7419438991765,1534.5476547684448,618.6757225300398,34205.7672620513,8826.571661185095,9707.370452017676,14432.210828814772,544.4599172722347,12267.642854013553,9155.749849933003,3652.9696540434306,5412.241728530953,2077.63318705797,88005.51385126819,74977.49381429893,1298.1377253192663,35493.80783725513,153365.4364322191,109691.64482371244,101114.78415145267,1068.7563214464722,910.2529716166308,201232.85049140558,180115.92733127676
1921,4,58564.617768546,9212.53899143275,32069.1352475184,95720.35230021698,97186.88793863801,18674.449673145027,12434.57765878334,34897.8055452031,21981.165762358927,1837.0245100738339,667.7806911223315,1664.9667960068782,8215.307650909206,6228.906961555214,206437.65697985215,171369.85598980793,33782.01992918312,115208.80244917926,15331.650811171414,1798.3122177173573,3835.349271074814,1495.828843097952,351318.453368474,112235.79039057257,138544.11771187908,35343.06165453149,1414.1226211851076,23766.782561665284,16394.993605934123,6742.3500390948075,25250.700364066248,6123.998220412432,504530.9266990883,467085.0061218764,8406.268226388103,360639.01618496526,1055670.7476373492,661733.9132082837,605053.3073837601,31579.007109192295,8173.303710623016,1500562.3272457751,1245232.4688541272
1921,5,3096.748872717052,308.80025970602134,1964.7773024793196,4613.394006261518,4995.229166621511,744.0557768599256,332.55022680217246,2633.2041983787503,1376.6171410451202,267.96157000592666,53.78092277495779,57.76668127490757,79.96890525099343,93.05346863418276,13214.83746352301,10263.323600568785,1016.9700158935165,6727.5923473421,5112.066732971331,363.90914845438533,1700.835696821392,500.53510276204815,29341.167105141,7478.855560596244,7660.785902408717,18243.92129572726,1185.6588781587539,15721.04175197347,9262.625134533813,3185.4936693928857,5370.375482453628,3017.36595106497,88162.08451839234,73363.4772078153,850.6092277946796,30605.811563995136,177279.17413779275,124300.22713682706,110036.51205391128,2628.3351835923104,589.7927513782088,224328.42565307074,204334.86760437494
1921,6,327.4484227391846,35.20563531258395,180.8691935106715,1565.7545545139174,1048.0504048390103,43.539353909167176,75.80641558249877,5161.52076007783,2186.913995248351,606.471595228219,181.4447364497919,247.89774392594063,146.52547790069912,188.71554233231927,15238.489476710824,11857.64489454493,679.4951225545689,3640.0938583614,5484.829192947465,384.3434316123178,1704.163139718512,531.2699509868644,33304.00430990563,6852.230077669539,4927.592643351519,19420.463082821694,1091.3317449460665,15072.736459135103,9081.62190953394,3143.096555166797,9945.261787036401,3566.5632378546075,106220.03378378713,90930.48649045525,2540.391721952098,36396.392296295264,165327.74837164208,135969.0354928645,126309.2385927317,2419.251966548489,2158.865963911504,199813.45340465743,184651.43040522357
1921,7,53.232820813315925,13.23546352869073,15.432402018096155,630.8174088005989,353.5037696287143,0.0,49.26400919590483,1267.1361111837846,964.6444730703057,0.0,0.0,0.0,0.0,29.384757541030574,2910.4063686301283,3474.8958025373613,166.19859970849538,1029.6953354864022,1143.80453557166,37.30287346664906,97.42129884284259,0.0,6867.097004876994,553.3816028445616,350.43183470381217,7086.861379533919,128.81447455828038,6593.662613659267,4958.505215644478,1167.1631740652692,1589.2147013288463,488.6642152250083,25382.39206707494,16503.41203310889,386.85746356349296,6922.508759920179,43323.74751727216,35383.885662305955,32194.45482287487,689.4924518831906,143.70678830823385,57482.23728473655,50968.477391315835
1921,8,294.5300497599261,27.650321043002613,174.77630510797204,928.6118129265949,732.6381831225713,0.0,62.21588811650457,1558.972419342871,1052.8335091950298,0.0,3.0337118984373888,0.0,0.0,43.926878258066836,3871.57611896393,4142.790340782978,183.7956143213433,1472.5470976880838,1190.241069599213,46.10430845596828,132.6997901708612,0.0,7624.147264762835,551.4762722224109,409.72364649625797,7047.602270368866,128.08692534753052,6636.57283648187,5033.79861964473,1238.9270522399167,1202.640185784242,415.9946682357943,24644.751057574205,16249.506625542099,257.90341386500836,7607.481322901765,32947.33869289332,30853.074791725317,29272.583221893623,297.38454036294365,41.44784324611982,42550.69252160823,38588.70726839231
1921,9,128.51965349242658,10.370580054666444,87.15728465145608,873.7951153798319,681.6629980509479,17.489927054360578,36.97795831984757,1401.6293783435008,1000.7868128390908,0.0,0.0,0.0,0.0,34.56851916368177,3763.7778007267907,3969.884290840346,225.93814242417574,1346.1145603871018,1615.3695700058383,79.49107273981258,242.3420774496949,0.0,9526.64083117338,1761.3961583357757,1406.8336393150416,7693.819462024629,181.37621189283547,7046.812231419382,5223.275956151319,1311.0409373418247,1814.291876926842,703.1666769432171,31599.61347772024,22830.891570222935,394.06437886855997,10040.27116527929,40029.80466467218,38882.43538589114,36406.914220810584,252.50529143598806,133.6767520531788,48767.609431257326,44893.21826294682
1921,10,0.0,0.0,0.0,596.8295133198806,290.85425887052287,0.0,23.71743884997494,1607.9027811790472,1063.0435033012977,0.0,7.0699116652975675,2.288395266194186,0.0,43.454710182866904,3830.8747449657358,3993.941395966787,202.87417425334905,1024.3792826375661,2396.474887324489,88.51616876079606,635.7033594012196,58.544563488821495,10482.405826160842,1358.1500662133878,850.0746440665225,16058.562364717502,409.1413956377851,8875.378937863317,6100.135556339429,1727.8961533103388,22597.880176098388,4121.7537646247965,104765.9861868137,86664.80057756077,8348.772207582593,14928.868554863744,183654.0630805342,156113.26613810062,137100.2152113982,8093.254183986207,7711.180488764426,209100.13877510477,198235.99102508565
1921,11,1006.6862683973318,83.20012970332458,626.3955272708511,1958.0445380776018,1995.201427183823,278.5793745184601,120.12484456255741,2137.9299940712235,1192.785091267102,36.40536560363262,25.244436593757484,34.83986886159562,31.333207581611077,67.44211649697047,9352.65718488969,7060.727510436822,682.6162707212269,2980.302382047556,2489.522811853167,424.50150758759673,274.7237759150403,0.0,18048.805395002862,4092.969676448021,4068.692459451992,7799.651989335536,140.9852872697818,6767.026415550028,5126.352407284674,1298.0984726588235,3770.1377823045586,896.1896821772345,53133.870287050275,42062.66684112958,1143.1914027896885,19473.497655768544,76990.55240891856,69621.7529056857,64140.83328421801,1164.244432069259,778.0203748154885,91668.21530682698,84104.4349086775
1921,12,1015.7717676302566,90.44519977660917,614.5511144277702,2262.3548644366756,2337.084543483468,415.09307086185845,133.7314021594887,2684.731418084253,1415.9701469212328,238.01399419431925,52.237293262366336,67.00842331404982,120.24423949270567,94.76666749154106,8506.381327794237,7275.026220047819,386.0611394711765,3469.6385759279087,3046.8323209535083,155.53610112678655,760.7180592282175,232.36412669886613,19590.178705790328,4828.357889437297,3200.608650376129,11478.62888216275,291.9288607522609,8652.213055668279,6558.160007847697,2219.0842181544313,8704.809616473567,2047.3209275452714,78999.37591534876,64368.68035178659,2808.9798743903634,22757.237305872655,137459.33930378154,114259.48839978264,101257.97630207862,3471.5558162510906,2475.2626321878606,162730.0146227741,150866.5852045487
1922,1,554.5289377122517,83.20012970332458,235.5900916138985,1721.8792496517071,1594.2708439514772,190.72041834895708,156.74201162072364,3677.6864257696616,1824.3466761255331,348.11423840340524,74.45508865701339,126.55388135728163,315.5961593332959,152.6463798298082,9822.77988866746,8313.59315328341,475.50305482876695,2939.593792432403,6184.7332891330225,148.56894521517324,2254.5021950100054,653.3268820729554,28147.30761843633,6392.118037353979,4323.539840762606,29692.209740232545,1989.411567122745,22058.62719266062,11551.566786938562,3899.456545084271,15724.075614875195,5527.263413661057,125670.4011724104,107351.9823492966,4129.591025347499,32415.673056982123,208154.5688631772,173849.0715589146,156322.5897176996,5302.664688573543,3846.749542359684,239068.28208618608,226412.8543816707
1922,2,0.0,4.0890529238148545,0.0,558.967442126905,246.664959671438,0.0,35.329210015719184,1400.0183285290732,999.4282104449666,0.0,0.0,0.0,0.0,34.21173551865067,3229.0663496633733,3638.0712069296824,186.80976560602403,956.8886731819792,1600.104342021751,60.88948635804084,140.7580868456921,0.0,9633.68820587057,2110.430592081845,1251.6639401790621,9211.381846548593,133.79053805130428,6672.460351916715,5040.062939337938,1232.2695218863032,10460.10097432006,1839.384242127177,67268.84682195133,51483.64427996843,3776.5539134068117,12263.72982593317,145844.01105932397,115122.2444539363,97424.4882148104,6590.057901795409,3551.97073790605,172645.0538107133,160342.5864490382
1922,3,741.7718161939733,74.1927139864071,422.5490514353782,1795.3853610191445,1637.9975926557627,178.62882781808548,123.92279694911485,4658.1961504749,2146.930661151073,1279.6031124628962,195.64417792988797,123.44004491963108,147.35108600706712,124.19094345128042,20159.339753554374,13232.672866969195,1757.6371446128148,3165.79008908891,18180.152763359183,1072.1068563136869,7313.516387007861,2817.52931532856,70931.36001241702,14991.523392009618,11590.486827711904,74595.56371551086,4454.535856187407,57890.99631625841,35973.58547743934,13576.954205166852,28165.693050678343,10438.343413123026,235449.15643889707,212330.0530599845,7503.799171807841,76811.0545512099,330494.0819619981,289882.10393290874,274043.11230179353,6715.1275959023915,6974.458984923254,374094.78930854204,356819.2561471133
1922,4,2058.043890516359,312.92521621070665,983.3290502218009,6255.534406878736,5894.7986888152245,1305.919911839289,411.82304261993215,11118.759509325253,5982.987802972035,915.634778557695,274.3981760613224,547.6066230955184,1323.1761067349325,733.4605761853381,42430.331712141604,33307.8501668415,2482.937605903808,11562.413312767916,11747.916726415926,916.641458699708,3283.29850049593,926.5781702712338,97847.97846058934,24317.59635948684,17389.902156358497,48715.606164004006,3069.768439362433,30632.379806358418,14577.454456951873,4802.686356760843,34955.72024813137,9766.737675917626,269628.055965486,240204.42540339308,11215.480561016808,106961.03653125984,413858.9866730609,359802.2397805973,334374.82515708485,21270.41698707842,10055.76565000709,468905.10061743774,444381.8314903965
1922,5,3474.037538391365,467.1710980402969,1974.7669428805896,5587.879728257887,6004.77105461029,867.613178439161,501.65651500503395,2193.6937858263873,1268.1434751987626,19.32321678274468,16.158817078263752,36.01248095265083,105.42783845457166,87.27412670450315,11664.318634169986,9845.676500726697,863.6026640311957,8130.779800417555,5365.976115083664,116.58262245679248,1545.8372369969002,321.30303033636983,33428.07679437628,12008.575323630623,8506.78983239481,31149.931334165078,1477.9957932555128,16403.27470743787,8592.580024232266,2575.8536621410376,34560.56811445083,7523.720702211173,183471.63812179767,158672.37058299663,12307.383469985714,43198.352708035854,296606.28395743173,255321.78634763946,234153.9713513312,16892.725964680587,10686.85745893989,336461.95510728355,321043.84177567647
1922,6,3449.368030506562,416.6852200327837,2059.6095427914247,5653.990853986996,6029.4388531195655,947.68143072777,446.3307225785739,3022.981351465407,1520.4484907829283,174.26413838180827,54.97741432824762,89.52973049236073,168.2112916947708,120.92030164895618,14624.73765397364,11592.428209937258,770.3126356758253,8355.528420868306,5957.325301043573,306.0153785278653,2030.3132437741351,497.39043398547074,31938.91928099531,6109.107691030484,5418.058119472447,31086.607177734266,2001.5134565452013,20646.27140568364,10202.005042827648,3183.5826018396074,22109.964871088425,6460.392874791846,145426.6248288349,125886.29500049581,6655.712989201795,37000.43078737341,213665.8225620458,190920.14135901415,177919.51647451235,6329.270848650854,6230.231010118738,240635.8294498782,229788.95482699727
1922,7,572.6014744489233,43.38773918027422,364.4959566443245,7376.331591720915,7514.224537354388,2840.33869999946,74.21658064327767,13837.052414183629,8958.723688136568,1465.209180310725,294.92675004143393,605.9322437097471,2639.75581497667,1153.8933943743396,42745.42013346653,36710.131469053216,498.224951364498,11554.522687092578,10241.751576300456,222.83519716731087,5258.6032196933775,2401.148895680948,68542.00269862835,1946.6254851775093,2136.78777438987,42635.00941767815,2036.677195038073,38178.26265786424,28746.835536493367,12135.99426776569,10108.212571407352,4760.948674835986,161169.46413321912,143998.46003524162,2006.4017296437387,67066.86838562996,201318.6519794516,189691.99825147504,181503.4322934802,1625.883473559988,1598.0718575118647,220770.02047344617,212783.31403304712
1922,8,420.0824038735175,31.71349986803896,267.920957150996,1657.8865722037162,1659.0274862449442,352.93510822374174,61.410988520475044,2008.0951000310267,1190.5026706101903,39.49412570989978,20.07623148420393,27.37163833718833,53.50350069099909,63.43379886623495,5845.997623722624,5478.06859192461,219.92435056809,2478.920879769477,1515.0181715152294,86.10083798491218,246.38000978135938,0.0,10157.60689613509,938.108869084007,681.4890761567245,8013.90316933386,149.59395528202788,6899.9838460829815,5255.799335110144,1397.1945858611737,3961.1347892703016,956.205659261378,40565.90919212618,30650.691128093735,1199.50848955043,10979.513703820914,52043.96498078677,51754.11568592872,48672.62348211861,873.3291273707209,812.386362850162,61474.44269286872,56837.51095335538
1922,9,6823.5708912819155,444.3486190751307,5372.163809694011,11276.175953609833,11942.769713450547,2578.405526665003,219.2743434972478,2858.951871578176,1487.926072612504,129.02544466587273,45.828275095898505,77.06197672280189,151.65545113881376,132.3517823020552,17174.810247417226,14429.280028833418,290.9994512961383,14651.197427673837,1608.1080841665134,86.26190785995271,332.3538721194175,4.97018272517289,20256.125385094892,976.4011083817729,903.8629457548216,8115.461589932729,163.89906411890672,7120.725116818097,5463.755489486648,1533.272491442533,3254.186330926663,889.5909035968397,53204.56964202035,42776.6567590161,919.8217383127705,20806.36661832297,64004.862209995095,64383.70042415888,61106.97996911153,578.5210508007501,557.2205293301398,73742.48435040363,68616.0264015139
1922,10,613.3596891827269,93.47424738223626,257.1518710499923,2387.155625342536,2057.603363839026,334.5922175230817,172.03263929494435,5885.825293428199,2639.648841783197,454.846188635556,167.33014389446043,289.25042060823716,440.4364784501804,263.09469128197907,16285.06665178001,13409.002126848885,686.2600453821079,4810.648230640596,1993.7141836955889,182.65415411405536,381.0429112538375,36.1604963717823,22423.771100812424,3376.2697504128587,4101.734169792682,8340.629911178043,163.89906411890672,7046.636436455225,5355.272600921338,1452.657555348021,4529.558773163916,1091.8726367805934,61388.78644665,50019.68158508497,1387.9535117439873,23565.20553881044,75406.67300875096,76002.20149462135,71941.7162071935,1020.4788654888216,988.9092937512335,85812.7796267485,80172.12812659316
1922,11,1683.615450580815,222.2101851007356,861.6369547071234,5711.255142611693,5029.956472096565,1123.8460196936785,310.3553219792917,11857.336197827579,6174.0579414562235,950.0980412332506,325.12367306105716,607.4076158271491,1149.9368334725186,757.4548419030652,44784.62284155155,35365.42606498645,2197.2218903803832,11766.421648730833,6568.341745923273,943.9799165115592,1017.9437261745879,290.8474418627493,87089.41430605613,21101.986022521643,14278.21612527706,14164.80833834752,378.2167940896694,8746.746317039864,6127.0889318272275,1796.0386241065737,17108.950633727753,3354.9614883634113,179017.22794845997,158777.18396227682,6096.637180780918,92935.40364054972,246519.16006549713,222226.02461894066,210226.5301652923,4961.910470852573,5680.024299808464,274340.0590446494,263686.7277212661
1922,12,1133.2811954366339,141.5095879692267,578.9681781932516,2543.2042274463247,2471.6285548869573,344.04641023974364,219.2743434972478,4104.366873267138,1889.4561720121146,548.1770944630323,122.07073571244212,156.7833968297483,207.25376335154533,151.02390940929513,14084.855239873417,10850.33539895316,859.8076453949943,4402.405204167183,4961.2121806164905,399.7600397200167,1739.3541181097462,625.6344511616535,27594.041103498406,4777.834727941341,5243.121471457553,17398.898267680855,856.0474890976534,14424.946481614366,9646.592262682676,3650.6373118263455,6957.323292140609,2803.748213011573,86975.64276582614,73723.950035214,1610.4525069343513,29036.46665439385,115134.644085245,107506.51217507332,101264.34039044057,1362.2828519041145,1211.8406714834455,133038.98753911335,124007.96818843397
1923,1,552.9561058655809,81.99600040064124,236.93862958011312,1926.6449181802445,1521.2018078313135,126.83306308357214,154.53821963727646,5644.207758103072,2465.0068291431508,988.6808746972365,207.59334987983584,243.71196776899023,230.10991396062082,199.76828403691252,20036.625304423043,14444.406854880632,1387.7536025852687,4092.597887987242,12049.344430265352,743.3206389619413,3034.126582782166,1159.5728634851675,78550.3232058819,32094.79595690309,14787.403281482439,40871.12293809819,1391.5611011065484,22864.94580401523,15546.784755495966,6322.970038152037,39602.75518020369,8114.966829528694,259905.28751954564,232497.76174888262,14611.686632064266,94934.71401428417,370626.44652379164,333982.7408885484,314886.5740653012,17325.6829425846,12016.422087403294,413834.38091097085,396095.4022858504
1923,2,124.44062783552198,20.135781192168878,54.41491990923177,838.7673859284905,578.3330389337094,0.0,59.799359373244314,1994.7877809643217,1188.4843264242345,20.882731238535484,17.094764589080057,28.35843029316254,57.1035299027144,65.11977831095112,4931.4411916390545,4782.705944993809,261.4870514673054,1436.6365123497503,2031.3814011318264,93.18145979156219,403.2219193195956,0.0,11729.259685570021,2238.4664966075534,1619.5320970498228,10110.479672844922,245.84342847975586,7621.280970251799,5555.9855810619365,1499.6193964937634,8405.184520556166,1891.9837858950548,60716.92703671716,48632.95871474978,2755.925867445117,13909.772613216002,82268.64214404496,80088.72229836648,74459.61796546279,1909.5525766452897,2337.0705151003185,93954.2700819046,87611.60589323337
1923,3,1573.9281367491717,210.44681549057083,791.3824016589399,3612.2004381298757,3214.741004832148,414.72542771609415,300.9460922532447,7933.727193984134,3441.998545861188,1427.555175186837,299.84459293805094,348.99792893652216,313.37296241491686,282.9091188149541,43666.222412555435,28239.18642240038,6574.742729128116,7327.278237829381,34389.56240767261,2254.2450839188077,11118.275612521487,3729.408779967216,182786.56755965846,74069.85679373816,46187.43008656152,119670.04409903732,7825.235310639677,84019.99451061364,45883.362105933455,15500.003353397673,56060.52301232012,20397.982012716606,460848.8146808015,429504.6140707621,16933.781838313662,202206.75016477332,616924.5314824678,549064.3181077517,530041.7275546573,19087.87501295242,13210.482137547331,733069.8511583271,665129.5779095504
