Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2025,5,5917.448023219307,929.6240189837658,3470.360191395894,13250.445846115323,11164.024834458929,1651.725024732652,771.4487398507263,14749.737582075963,7523.090461409847,1738.3636750317673,541.9130060831776,764.7399393239093,679.8888018756716,843.7998391344263,64502.38046688882,54192.55255506317,3780.7542969334063,26027.907385446957,16307.735772904118,848.837500143537,5452.123377566819,1997.3073400219728,148594.9741728576,36518.06874986041,24930.054886050435,65037.10869763174,3354.688402259337,42733.91171787461,25459.835847026563,9579.855111046058,41272.088730740026,11162.797170497224,346811.406051926,317226.4408284695,13723.799604809476,159898.18139071544,475681.63660215243,429864.5595950607,408715.1169203449,17379.032596863504,11529.382818363734,538120.8970509933,507242.9487770368
2025,6,17682.36794171794,2766.2406398453422,10769.485160658685,31632.88493811938,29774.615493224068,4609.7816585986075,1648.3460407349025,9025.327909523694,4473.438341012992,688.2336949129644,231.23528462983154,445.52362058507515,915.6755592898735,563.8820299640047,58645.552357017004,49480.12384472464,3128.630507004473,43557.30959923805,8159.521122675149,661.0266158696286,2407.0525066694227,633.8054232579234,103659.58190554178,19121.21191076551,17322.602247468833,31413.801663874314,2298.0680668803648,22985.3447348032,11034.248293738427,3450.8238745121316,16906.652035359628,6069.538651244951,207639.1147267139,185448.52410132394,4388.889255613219,105049.7972874134,306258.28119789634,262495.0172432079,245303.36526983167,5875.482410583432,4120.718825212642,352610.9673940879,334266.2952799302
2025,7,0.0,5.2289791446441924,0.0,562.2963054491345,258.45205585857974,0.0,39.44638402638384,1375.6029624690304,994.590920773126,0.0,0.0,0.0,0.0,33.08122573329487,3526.2411447440004,3736.837200977342,276.9956056006142,944.0181570997468,4675.106181911513,101.21167333320551,1290.6567085200559,239.0673970141661,21096.698083327443,7761.404340584962,3867.5520730445405,23367.55609192445,1150.9119539666538,14087.126546515548,7857.031440897112,2308.587773810948,22747.816549073716,5404.559191562714,138536.92402016185,113951.29294032216,7597.191873538101,28045.284868537092,272369.90266069066,227530.5044683993,196318.08109224323,21544.774037749827,7378.2535693286945,301032.62887018675,290340.2702764789
2025,8,867.2922917811486,80.7928374496475,512.2104850053663,2205.6152414834196,2239.234664250689,418.7687044441318,126.9509649701556,2834.5395245826476,1456.1055001445056,127.19073717544705,51.20489305070555,85.51925586529802,143.67834011819855,106.15066419484697,8463.480825668536,7358.041155754627,333.50646868516003,3470.0522379184154,2079.923454569319,118.97879261079129,618.9731533633517,75.86194940810651,13008.138118195218,946.5502204073612,1222.522546044511,9251.159452909258,358.76953647845005,8553.670139300408,6011.384680490075,1728.6366248484424,1340.2606045227321,1063.5735360325107,38402.67539712078,28730.158724890567,74.82955972133311,12919.422491548401,51025.57882402894,50142.50013154493,46306.24914969433,573.8285442229551,0.0,59862.9218621371,55508.94497162472
2025,9,9569.983271604726,2393.095558108125,4568.858829716093,21942.73367665791,18753.363631973676,2295.9476473059367,1837.560813541204,13212.279855674358,6544.149826072833,1331.773526724518,441.0453399165858,696.532877341212,734.9925809791439,770.736438713664,72203.0584738834,60799.347675177865,11861.863994068444,37876.16154055936,6492.867890767411,944.6695022954545,1972.9311062258403,726.2067950141336,120944.56772866078,37609.73883416869,56110.25205439924,15212.511064237584,844.922013793044,13839.369907385968,9092.407097486106,3344.9325653362594,2976.599597076569,2171.9499734310252,161509.6696917765,145314.56285209136,273.6835716702468,113871.05289115815,192561.24488102115,184453.31144058617,177910.86331132037,521.783657873892,59.53034304512073,210548.29962020562,202943.52868192847
2025,10,1748.147629079098,199.40877533216593,976.8745736436797,2670.875517344145,2837.6246142446334,288.2827621157494,270.8253664261697,1666.198972745302,1079.12499208607,0.0,9.359877542860104,6.964038627697676,0.0,51.57564336755621,6583.734506634393,6100.034306675401,383.0552599619285,3989.934852388168,1355.1276972728117,60.727329097707326,177.26495108852055,0.0,10968.497602110274,1736.773498590038,2128.165411463953,7101.057116726132,141.94856088443152,6762.692596344508,5110.691683741559,1281.0877642888145,776.3842928448503,389.2869458193041,29168.115861006852,20548.387010552666,99.6978079225978,11069.958667345534,35223.536229573874,35931.22280742085,33943.88787793838,199.05881333381626,0.0,42160.044353384736,39327.21088541436
2025,11,552.9561058655809,52.20678149296626,322.3203814291188,1605.2363939814504,1414.985058089211,160.07642530154772,93.9181504848488,3493.351720826051,1619.020316220156,483.9631645254956,101.99382849841925,112.78416010013655,105.52205892331881,111.99006505680313,14170.3993730193,9824.159734614195,1118.6039953856505,2865.641591300346,7224.564092210647,707.1775656717105,1849.5404116692807,632.1745428945242,42422.12645993858,13507.191084618255,8884.08732061613,21827.797357795116,966.6553818107832,15136.178467887443,9785.08207365766,3633.151422235701,16126.133805888774,4242.523571557921,139064.44152170717,120444.18653472226,5057.005006450995,48419.6717851046,210547.90640593,182294.28090073506,168623.9850710397,4953.2197719213955,4718.23674386879,241514.4119275735,228758.85111841388
2025,12,1169.9639664572271,135.26904902661002,627.7110665481455,4170.114039926927,2802.9914326495054,344.97273839827403,205.4126818181769,13038.57143691981,6140.526458738896,1566.739196969118,462.01331769945136,660.5569231866339,544.4308579479657,632.423338417635,69688.92745801479,48064.04349676156,9447.613653844886,11342.331635941231,18555.399672795233,3036.4473143029245,3952.56920247732,1524.1666649530234,157982.54199971433,36837.02052681456,35525.39431589883,29079.699230690145,1164.026693054807,22346.281894575324,16437.06578485606,6986.555281200716,15216.00005098213,4400.336021119648,253263.1003901343,230270.744351767,4525.257983998448,157968.15155470525,374605.5372774784,305900.178989401,290901.64245834737,5046.436983208797,4217.825816624252,453029.85378839425,418342.1981868823
2026,1,816.625144032007,77.18914653772259,478.39737137129976,2178.7711398646234,2195.805761721181,415.64450834633,123.92279694911485,2883.9571301718815,1459.0337594191587,173.54975951208064,58.20701309285471,86.79771076741247,127.97123363757578,103.25365331181433,9212.609655192684,7680.829499785936,446.29139623933213,3462.6071234132737,2684.4643106814237,200.0575266683876,776.5124820704468,154.54017708732408,16182.39985262778,2199.531426240762,2361.5967911784974,10992.448390050344,423.32941321931116,9219.078598804032,6413.405242501709,1947.3016861485232,4628.448405387859,1734.2506542563315,58578.10707259702,46300.746412660475,1123.7512004302496,17198.513913412404,118599.43001334943,83860.76623290357,74328.17296681303,1939.1674457228592,800.0656000026919,155969.3518082136,138391.9739155317
2026,2,165.97903167722424,23.598964401945487,78.29716481473201,884.5617124186085,659.0871505426835,0.0,63.82386011133667,1692.8953739953959,1091.02172972559,0.0,7.261197120754076,9.796645948740348,10.94968554911145,50.22563104005144,4223.324654991461,4346.168607772188,221.42797687223927,1450.5315399286233,1285.0338240893143,64.77915888871863,128.44693897572955,0.0,8529.464419641286,1009.3411980074396,857.9019452570906,7057.559652374986,130.09368174412353,6629.242313268394,5004.026757382418,1207.1171878985933,1274.452972085114,437.34511941342885,28573.247466956345,18874.803471009367,278.7044639376629,8687.986306061499,82866.4757509463,45937.59778765148,38785.89261720945,1181.8340758347285,85.10502178473837,122355.44390369662,103823.14030956148
2026,3,556.8877929025914,62.861342892584396,294.8095726799238,1548.5838035135448,1326.84063787738,97.83716449376152,116.31267098481075,3368.9433178096133,1607.4189452877781,487.4509387620001,103.04757616444044,112.60813104613862,92.84538139841516,110.29079503392518,10061.377899608326,8163.487153897793,646.8356821361211,2831.569760539645,3757.90444961506,255.9955562681332,1345.4958804471516,517.6642859832937,19957.108294179146,3547.459215862741,4147.045061748821,13541.960151172065,509.808981190345,11426.463746042295,8416.225548824437,3225.271750060888,5330.759413125306,2003.1921568288024,69872.89004239146,56848.22025815258,1298.1377253192663,21167.99130447584,141322.74390806153,97690.04230366956,86746.86956094237,2022.1558763340054,960.331700835902,185242.4275072153,165619.4218742727
2026,4,1097.9944002089717,140.259546999493,550.5795393011424,5606.913751895465,5078.816666465967,1414.5626296852515,220.64952449960856,13768.156866643898,7958.819353483821,915.0302407373201,308.04094993143053,670.560442134346,1904.1636806476636,1110.195025788018,57095.21686267147,43245.266202194194,4006.0282806225823,11110.273094652179,8521.269402825223,1618.3199920215793,1182.5744061008309,357.9839041832529,111093.32236996353,26451.014178417492,22092.77795821696,17169.52545369566,343.1980784656265,8658.99351052932,6230.941102189255,1911.316296639961,27365.697926652443,4578.049539052076,246108.30663953285,213163.31903201877,10485.094526307174,118093.99284340307,584884.4362223828,374365.26722810295,329696.60022493213,37733.70351585667,9766.377664136387,853719.7920808594,708459.775189969
2026,5,9425.523255284883,1709.8874140190248,5484.434499051863,21489.529123535354,19245.34120695782,3259.098253321785,1169.9420953282101,14566.80292054957,8137.330985317392,1488.6311486642935,407.9404787770968,698.5669367853516,1437.4569212984097,1042.8022251339971,84026.8475027749,66139.62876662948,10126.46012913591,34436.52113181113,21909.1077375533,1964.9098645063223,7248.725103739853,2224.6506114220465,182262.628783228,40657.319314941655,44090.04981928828,84155.19269804149,5612.136803380914,59706.05394914267,30934.611661536608,10493.465252306778,40301.66830647101,14090.480373031023,386916.26643173484,354788.87210556323,11748.465242870094,186572.84174113386,613953.1477013614,495123.2804556374,460779.3049707261,21839.37833540462,10408.291849868574,772054.4059930446,682742.7656962409
2026,6,410.5335950465973,35.78850251551494,248.39620628756444,1049.2454402272099,911.152502419842,11.881373659890414,71.02969444453767,1330.8234055778626,986.1994570536333,0.0,0.0,0.0,0.0,34.271206753926236,3500.2196644681317,3910.983973336134,155.12391207805769,1584.4540337145468,1093.9928323273252,32.73093499363027,56.46721585541656,0.0,7215.092534273421,510.13586133171043,226.6536850086943,7270.243428404586,115.93066740248815,6475.835711721952,4881.2844131889,1121.2788405457698,3125.2223449129247,699.1923735642068,34119.344623664794,23058.058183254012,949.062892902479,7652.952160090473,89528.35072432409,60283.88236532375,49514.14691686128,2240.5275148089604,659.8805252449047,119388.76107203626,105214.02037767769
2026,7,45.01963420119401,10.9430745091373,15.432402018096155,695.6206513770851,424.48249002055286,0.0,45.184203648936446,1508.97992238593,1034.6045608362247,0.0,1.6801282041158458,0.0,0.0,40.262973423520094,3583.7850203781395,3898.3156923120073,189.321037959293,1155.7125651709416,1277.5029264920506,59.105370449743276,155.96906597740792,0.0,7666.499825306876,651.0914278730054,481.7579085527118,7354.351104804193,140.60105634914828,6725.097760383514,5065.680430027757,1243.7351623764087,2055.4907496370756,611.664279807037,29098.515444399596,19872.408106501513,529.7415201824158,7872.305775295506,49727.1419709247,40850.892645972235,36712.91461178234,803.6192618187965,254.25328417969865,64706.76865521839,57611.06069318221
2026,8,0.0,0.0,0.0,472.0176858081544,142.58131839615916,0.0,19.540278741145904,1304.2207301750227,974.3547453134345,0.0,0.0,0.0,0.0,29.862367306262676,2736.848053656445,3350.097930318754,137.98532573200157,807.779260897501,1124.9991535590789,37.792389693420475,108.76034334082738,0.0,6485.440193605025,307.71424654378353,33.84945732368453,6983.202701027383,125.56015361382528,6595.617415803475,4989.682811521202,1203.0481629246185,1130.4821177530534,393.9623964523494,21760.72598150574,13748.019871471566,237.2476697544406,6366.231250409326,26033.171160421163,26120.489965103607,25157.708224516537,130.0467284349279,22.356286840409552,33203.07524427484,30737.164434801427
2026,9,3887.0609798948226,487.981496324928,2330.955363970862,6629.886355151049,7016.573415240951,1164.3298618687713,497.0815881710023,4614.838487834155,2292.270734372718,435.99463762691585,82.64658158549815,171.00804029672145,531.3131900418448,226.6311175357123,18024.907593241413,14641.645468432325,541.3065940069854,9734.74861625992,3667.279723159427,230.91728205595018,1187.5260746147178,473.9660767839314,29281.627967264372,3902.2742044567367,2906.451011503487,11469.059552596766,386.00268696393505,10332.0940948638,7959.521109204029,3071.8039077333497,2773.095003240157,1363.957227845417,69483.60460208118,58378.08966951823,514.7804092159413,30195.739941188513,79799.65358715144,80318.84502577194,77348.25041569913,227.011052317828,220.39619011382445,91225.5483361634,85058.63587924982
2026,10,3852.4687227348495,495.4589277503817,2280.6019112889826,5686.165232409996,6098.599793057392,771.3404281866988,508.2271724396214,1949.6832860037464,1163.7927122454735,16.20021933925193,18.215232891879822,23.61034950141169,18.835958938146177,71.09256026654259,11317.51900805442,9564.484857030204,747.5723387354577,8290.280553163626,1936.8505394427111,119.13848437658925,222.98498787787958,0.0,20049.07799292513,6136.406624014596,6398.469790285586,8646.804072621198,153.20116779317348,6860.91044911692,5168.421047728156,1312.8898316042464,6831.231919255144,1400.7262003280362,66532.12765081984,54470.43308598043,2287.4770706246622,22425.66012262891,97931.0878163744,86651.11761178868,79048.64555502072,1488.802817500145,1857.6939503194374,116556.79834326232,107213.87984834975
2026,11,663.332291708587,56.93248304482652,403.2220938366222,1675.1457741900922,1639.647193476143,241.90133740538795,95.47830561525514,2320.0927710166507,1267.343549393629,73.88379161676153,30.3505192068437,45.329349634483094,76.51715186000774,76.63870942835001,8760.90921746156,6819.839720830963,582.5923123968721,2607.8106925155716,2635.098409923826,360.74576394531846,360.78347000165445,0.0,18562.749165814836,4651.793317788611,3960.1092275184196,8289.05208054102,164.7389589137324,7054.556150252838,5361.40343898557,1461.162154890395,4274.488135817158,1055.0160915150182,58227.67670669525,45970.324918766375,1291.805199535504,20406.57257883126,105981.70208203787,82565.18980741868,73890.7019037823,1972.9373794506632,952.5786193589511,134083.75338330754,120610.86890555311
2026,12,77.0178552137071,10.9430745091373,42.800101134303816,752.9981624409018,483.21790701972634,0.0,42.72887438218333,1729.2494330773563,1096.3746779842659,5.620938374871514,11.637973477694771,11.209153104568088,3.6273072218084508,49.34445046988213,4374.131922311521,4354.961565593503,235.95714741316505,1275.0748336630395,1664.3947226313085,100.24893914601006,320.23733564244094,0.0,9195.558237736901,960.9668888391129,832.4587687833811,8841.845105935663,199.36458848380275,7254.928077488705,5384.195051459684,1423.0770313942376,5404.893118082574,1332.436735828842,44933.99354842557,34384.8157906093,1663.6985327229704,10220.15543267165,65935.99001647756,59848.47085795363,55013.38688128085,1250.066915487857,1254.8400957556933,82085.9373322361,74009.19058623572
2027,1,0.0,2.9500908736798905,0.0,631.121142389649,343.41707420143155,0.0,31.19634771656262,1499.1459810206707,1030.9317226609019,0.0,1.2926349983563767,0.0,0.0,39.49338183417518,3529.9062191644744,3833.9723833566295,182.28827813891866,1056.2926440355295,1320.515470711013,68.17932038053158,153.0465609146696,0.0,7896.001214094097,783.0085320243493,478.7998227968204,7203.322808433725,138.4988136257763,6708.064745850952,5056.72418061942,1239.296909980911,1491.5302639376746,505.9755914363018,27242.838645197513,18292.616562849686,339.99870775297404,8055.110573455169,54253.683561041784,37663.45217837471,33999.660692705016,637.1463327236384,109.05989075604037,79169.9674934022,67423.59321398548
2027,2,1150.5129949864381,112.3891732505286,671.0676336803883,3620.885845634193,2770.794209775684,428.68570927378323,166.235536935797,9789.217927257785,4360.438561442934,999.4878821785419,328.4227665195858,517.7451926070298,499.6495348631661,459.25394781270734,39791.83208276563,29192.999148689465,2529.284909939634,8705.087158787705,7565.038871028504,1297.8828456825686,1552.76344542673,495.7728554594678,74222.46340732188,13838.238453352653,12423.4932471982,15620.492538857034,665.7085487800521,11403.536258737808,7488.1719985290965,2481.715925489032,10979.383175258848,3078.0867492568605,149062.7412327553,130982.0802232351,3288.6509673300893,75876.37873432584,239808.8874667731,188828.6195495283,175010.27793373435,3260.2995939497896,2935.4020273435935,295327.87730485084,272698.31697434065
2027,3,56.516448812943196,11.515810078016862,23.648442791859594,665.7781235176503,375.77247307853224,0.0,46.001404269283995,1574.9194080246298,1050.7765855453058,0.0,5.920457002621106,0.8599024766297134,0.0,42.27352405324012,3876.3431066886374,4035.7405297288,219.92435056809,1136.2547433268019,2103.0908095242467,85.45649009444526,381.7502742621716,0.0,11628.04111196741,2695.8495131486898,1587.6741367559894,10020.155282486197,242.72446396364967,7573.478946219996,5513.366001344057,1468.9273247903602,8300.981380973708,1869.6259342698127,62448.34541358714,49179.41630392709,2719.1546136289,14032.396392831262,131161.75795275913,93470.81803381917,81647.56552059238,3026.834500885032,2364.8957937152263,170839.2822466988,152690.11204133136
2027,4,1565.9554404545634,257.3006659563229,668.4430450004197,7008.62229111636,4468.944353797236,677.8515606419401,369.54993200745304,22161.437098396767,11838.108749669103,2468.489255770377,851.7510210402006,1099.7123542946993,1135.8660282508627,1543.6641396295781,122874.71235578015,87844.83315912265,22999.832725367036,20115.990790592903,40961.154432051364,4934.733013904166,11573.438010225436,5165.429923537726,295449.40206022956,84192.4252151046,80168.3480581277,94383.28157599,5078.7302421111435,67282.50923946216,43216.997077084394,16405.231865802707,45437.065510579625,14253.81856363972,547496.4415707202,507230.0009120436,14304.090828994931,308532.8739592492,843721.2651351211,701967.4626508711,659680.95535819,43176.0664598939,12124.511397368555,1068468.9785259995,923643.8450473314
2027,5,660.994508133998,76.58937689573241,346.43499638887084,1377.642412557397,1276.3070536359094,43.924543349352234,134.48198117757767,2093.223923657586,1236.757063124368,512.1875723521277,59.22144296922812,8.381609542710777,0.0,48.34506905889191,6177.559527803455,5572.232723353608,372.5378684863015,2170.854320151134,6276.797963312209,136.82345011617963,1973.957356424391,762.0044837014011,30229.022467360053,11289.293420139686,5486.181861872636,26054.649557514014,923.0957848224216,16225.802347959558,11186.738161586203,4465.548998940714,23830.399144417795,5205.233283632032,149608.4385567278,129141.5273773245,8263.765366141712,38715.5478632024,246190.00754796196,200810.74918535646,185448.19739258115,8147.582114201463,7644.618841439788,289447.4637976594,272219.92380461923
2027,6,3622.8807616739277,197.46812862176378,2729.1199466337475,5157.48585844893,5740.001825160118,1110.1677338128484,104.79014661218415,2299.639308157979,1272.5893724117495,223.52134899776627,46.00283379361929,40.296802066414216,21.62168400871633,81.41852628050026,10910.394363943353,9189.707008214755,645.8021383161896,6987.451238747937,4812.480920784901,137.45924561273114,1028.2270042989176,304.7403010996027,36214.60152815249,16125.153196289448,9047.463258910217,18986.33485351588,516.134136213091,10518.728281908832,7348.960238015163,2481.34129040479,24367.7677309181,4567.257147695391,151278.15369855586,131191.45216440948,8951.599018383906,45779.488186352755,240847.39096377557,202539.59433545932,184857.1180744472,7416.324562582272,8164.96013414064,274150.4053472563,261150.08156889616
2027,7,0.0,0.0,0.0,385.4646519559044,36.193767315135744,0.0,15.347165342335023,1185.485937956595,943.0912373371212,0.0,0.0,0.0,0.0,25.55686838981356,2322.512943256479,3083.6590962214113,117.78240502879102,663.6978085552066,1061.75160939307,27.171691143410804,65.50808161336101,0.0,6056.213311574044,248.65334465804006,0.0,7170.17900578307,121.4755378107608,6517.491916702882,4901.180389822933,1128.6804442011837,2404.2097761420086,600.3781674457305,27063.029369329408,17783.694715083962,680.8678133365588,6202.42547412718,46345.17244103541,39075.25235630428,35348.9985256855,989.2986340042603,380.4763089906906,59358.63675989286,53281.013785357914
2027,8,0.0,0.0,0.0,412.4698586496054,68.72246233785285,0.0,0.0,1234.385416705278,955.4569264580068,0.0,0.0,0.0,0.0,27.352752143647294,2489.0266055178918,3186.9253239769782,125.36385500183734,710.5042323485247,1059.0212597438524,32.89431572749392,72.31748639205506,0.0,6109.744331218976,206.46283563818787,0.0,7004.573780596571,119.55133269137318,6516.328255866785,4915.273256106224,1146.072804573278,1661.8361832997011,466.013327522414,23337.508026812848,14914.059561683223,425.47325425518727,6072.681697731432,30858.10501018288,30086.639057590706,28331.07731192444,429.2009908811392,162.3645055729254,38545.75335383642,35600.877191070875
2027,9,234.070748603688,14.957287215029005,161.2272888058033,1030.9490492154873,897.405759483506,85.21081821692633,38.62420094941852,1364.53491729293,994.0819805907047,0.0,0.0,0.0,0.0,34.271206753926236,3570.223299503789,3935.5386627207927,154.62024772867866,1534.0565957504982,1103.108247033675,42.03216134533059,89.4575652259712,0.0,7075.959958840107,344.37523695469883,133.34142523762696,6918.327532126754,122.70991405422015,6550.612999395731,4943.343239482729,1165.6832327510026,1079.6437956553905,373.91990889703396,22383.451378191345,14405.942472736715,224.31714991661147,6970.452393183594,23470.452278307628,25993.493785839164,25462.125358708567,60.917788086566816,12.292755099101441,28577.787114282564,27257.06759009381
2027,10,13618.59307037868,2708.5820952076288,7505.588630275066,32538.219628024315,30275.599992221338,5835.4134613939605,1861.3559238724406,17979.90428264544,12330.219264926127,1517.6484026915477,337.44640960894867,783.9763403884026,4215.930723715348,2138.1537185890556,89980.85265237375,78120.47618709812,8352.502582583182,45618.65086013411,8697.542615725724,750.0781566333467,3652.9530227151226,1902.1336729298237,145641.11361065402,29694.86209177311,42598.564944506514,20216.3442929813,386.6549222909997,20020.557535073738,20346.691000401417,9808.248113708682,2631.917293708593,1342.2873652802277,190071.39499572906,173057.37468029337,467.39113572027236,137295.2259204011,217671.4878001113,211890.85640404987,206813.1701077459,368.16656208474683,190.11874821860658,235189.7214194474,228381.61400305136
2027,11,0.0,5.799303834423377,0.0,700.1924386713965,335.85092237005404,0.0,36.97795831984757,2555.3883259361855,1320.8059882694574,361.17733684208395,64.92100151078859,51.86054015507682,21.422866388315356,69.76087041776873,9203.719271196816,6699.937249983261,729.6726849523892,1390.3731306371174,3601.996443700378,501.3599834200668,1066.9121389919792,409.2064163249315,18022.3537406221,2633.1594021456617,3562.2687077265537,10274.670104685927,309.5401597819596,9390.835535088134,7355.924505738593,2770.8357573791154,2118.6637770399866,1089.2405590745775,49845.77066296778,39963.17105495544,364.1383051353795,18264.369563566583,56041.63785025146,58183.41234362018,56041.52620445688,190.25847563151933,109.86983867571547,64653.44327331069,60246.05144540445
2027,12,729.3799749933179,62.861342892584396,443.1826389231788,1842.380179595766,1842.2968163816404,307.2835628072726,101.69552100571246,2425.8613898638114,1325.199353666143,113.18299659192536,36.111018075331486,53.77080662764536,102.97609981028563,84.2339755668279,7351.662377949313,6444.263040869993,329.50527466713316,2848.600936727657,1766.6770588890522,140.47785945316377,386.1344129246788,30.093801490402484,11905.277635170198,1188.8942163547922,1335.1195524250693,7763.921258559813,176.75059285894312,7254.3697622308555,5552.554617444111,1604.6601697615683,1225.7151713727303,585.7678069061991,33068.50856749556,24414.365826789563,203.90011963271036,12025.431372395473,39440.36464247093,38325.33259258297,37057.23401483522,30.01034396028558,0.0,50776.200976094886,45658.85292220455
2028,1,351.4761366169272,41.630448666157676,181.54602188580049,1133.1870348928142,972.3537818639852,38.14448293260102,88.43907864484342,1770.0224703056642,1108.653406357375,35.632356430634104,15.220842804974922,12.61913626352549,3.2251026442862667,50.69535530731088,5058.540545599345,4829.242683002878,297.50048316706847,1815.5551531517222,1879.3662928696635,108.90484189849434,380.6184608871165,0.0,10795.500329163324,1654.7183823072555,1516.1758063916654,9882.621372846657,207.62846422293458,7412.467037720237,5539.63957890231,1538.450201332675,8692.090570689332,1830.181792397169,60606.50400888247,47797.47539328785,2928.014852585884,12744.356980453093,107075.54412209615,86725.54315975837,77887.46637490764,2679.0808728658885,2549.9957432884044,133561.12638486346,120877.62556253225
2028,2,538.0037445481377,54.56770058010017,302.19546411064096,1536.5090313346236,1428.2185093253852,175.0354637108685,100.92041131111405,2546.1708892467313,1356.9384349078932,115.77188487870922,42.145158469184,64.56765067981536,105.99307561950673,89.16443140530919,7276.402966714537,6384.283085894236,349.0139355126739,2514.1993464900265,1734.0945276481116,142.06566647327918,354.1125101613843,7.150660975899655,11891.403790431848,1313.2658719405538,1520.0427023538336,7727.418781387,172.62238191445124,7166.438172863433,5459.33640518389,1531.7931622242304,1460.5501515866194,614.9831158186128,34715.09665140366,25410.15723097991,286.0577433226953,12090.188963364119,58434.09746666199,44842.304136344224,41530.96461393949,511.9919736831166,67.19373076721729,82325.86911506983,70835.09290527034
2028,3,168.41780899590702,17.831816515667434,98.0543436637517,1076.2552291842565,692.9479063482653,0.0,50.89160088484006,3539.3808326996314,1659.394326867352,403.3904772301222,105.44461981948166,133.76611782460316,112.3847685163853,122.44331725673601,8774.97163901588,7531.531000590065,322.00360881795666,2249.8485568633605,4777.805728360725,143.8115094356084,1677.9254648512215,508.5771370007624,22835.88311000484,4513.033395362761,2624.877479325703,19795.239009539775,1172.4502444693028,15719.046859974333,9322.05263253213,3207.671015310463,9109.490439082714,3556.938020339696,91333.2393707557,76681.95959620661,2171.7626818754093,25633.645889281448,142711.39767885272,121127.25636589428,111355.2256679608,2549.375125155988,1808.351054765582,171308.38673821377,158095.03160773244
2028,4,880.3087160857059,81.99600040064124,518.8322514512696,2883.4121889023654,2824.5873740511447,650.3768461377249,129.21616720926625,6299.188400974894,3013.6095307505057,1020.5711101253123,192.55608939806007,264.5116246839834,569.7597001824697,274.03473150123864,19172.17265233722,14970.343887612828,739.6667903142003,5010.63507881657,8405.418345553539,411.99767453055074,3531.625623828535,1335.5579087691767,39502.88369843723,4199.906220634819,4155.540445921244,35147.04993588685,1851.6555625996139,28229.79744101724,18587.332958938114,7450.46947736539,14441.376273204072,5175.547135990763,141041.1021200379,121679.65463564015,3725.9880781646175,41936.36031632992,235878.74076230734,192019.96412078248,174226.2267939215,5635.664601207516,3467.3151527663967,277949.68839911715,261048.3859979547
2028,5,3205.918354918932,245.97143749240527,2214.0518772459286,5233.327037953983,5789.708381622646,1163.6291294880048,228.17772744876487,2137.9299940712235,1227.5664132717693,61.73154842840114,22.48353301878089,26.77895995308009,69.01208527210429,74.09913593837643,11290.339424060929,9202.54170452914,445.2854379939423,7179.57493526237,2864.690251459415,225.32368284913719,549.3636743599513,59.47959847778907,22250.523365938287,5009.899661739031,3304.833977828545,9494.427010576168,285.42191759997445,8072.054834587718,5873.653060227403,1686.8064261283926,4065.9185247503497,1350.1675487673642,64729.44204257636,52220.61141290961,1060.6792509427576,24297.689502494395,112169.83321929033,89448.32029027343,80285.02161134417,1786.8754517814373,736.8482918953607,142744.83433760682,128312.84464156357
2028,6,124.44062783552198,15.531710744689342,68.06694488559563,1025.990184802884,705.4843447360537,2.394487705259735,49.26400919590483,4062.2571689840406,1919.7750884903817,1140.2090529039579,168.07561670506482,98.56289932723757,112.85370957328064,104.44700970275585,14762.2840410526,10133.177440642752,1106.3836613356561,1985.5490486658678,12119.265762298368,749.3745243113749,4664.415873556798,1863.6395374650383,49214.629361680796,10682.40011892136,7775.117865415228,37152.08886099079,2188.415759267803,35780.64211094066,24906.741818402403,10082.704337019362,4442.396043103107,4045.1190853489898,123536.54419958882,108684.26852990012,113.49977542914621,50104.319788017325,156139.33036274207,145937.11133320857,139380.17462874576,785.2354153555766,0.0,173453.79859609704,165301.26181090335
2028,7,2943.230648354038,171.80052183943027,2145.587079031176,4414.295922420261,4967.770126969994,991.036351865996,120.88557057352122,2201.581743577417,1295.8482046957479,0.0,6.878543324179532,32.48927334082728,152.84390853424452,92.71064386881312,9131.861977574337,7992.048047743159,260.4862920899791,5909.399054261554,1353.6538335161433,75.77809391495006,202.8478861263426,0.0,12371.857935822862,923.2300422299909,1059.0453268760214,7156.489866300146,146.0363074163634,6820.373209131207,5165.21133759367,1322.8737462356153,733.2270128058944,395.29811404132096,31828.943241993737,22678.365234291843,80.93330617173001,12329.05092299225,53027.75930355668,42303.05835773902,38649.283385979776,496.7103629038336,0.0,70117.99924889496,61943.305237605695
2028,8,36.80055829047413,4.0890529238148545,29.807243518136147,622.0112152949415,347.1997866399833,0.0,30.367886538472952,1324.1189892860702,982.8126216880726,0.0,0.0,0.0,0.0,32.54535068181556,2904.5472205538,3490.0622431773254,132.9388176599218,1005.4026621048935,1031.5527425632818,30.279357856088822,64.76749978667547,0.0,6392.112674911542,240.8409117633716,0.0,6657.920628061227,117.30178362251101,6494.476756429988,4899.538844737786,1136.0816854539903,204.52103432823554,189.57075075627822,16920.36830908312,9633.939633196907,0.0,6036.983027848291,13403.2413379026,17253.747721678068,17953.15377373116,0.0,0.0,16907.83545219868,16976.640504191735
