Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2036,10,3144.8485437842946,498.0376186939553,1860.8690860067622,8697.000508543082,9097.461873480937,2301.6455122071457,488.1483887582814,9214.08233587844,6020.599757041193,338.9884528010464,90.20105112582644,361.21632247325465,2268.145330251189,740.453108145759,36338.72681829618,31648.833235870865,1540.5603884652057,14829.455729189085,4079.818009146639,346.41175604287946,1736.4676163138656,762.0725830070925,57156.95812649938,7874.07716900679,8551.382088579448,22908.66422063135,1016.9975980140002,16682.9097560437,9885.359251632275,3348.747251379762,17515.17168199882,4181.322212744848,134130.00713284552,119630.01398884365,6270.162054310489,59020.58004939808,214032.51825596966,173479.34500595962,158986.50261686015,6166.356244788036,5494.129874793347,249071.6840706236,237481.72047029273
2036,11,1806.1107830709166,300.7523294460053,1095.2983906754898,5682.297112770866,5537.666684778891,1479.800599633767,322.33454806480745,7782.262965183974,5012.813589024321,300.4761544305277,80.5804214293905,298.045741625328,1584.8859505681921,571.201253336334,28568.28874408929,24834.136192477745,1093.1946975947324,10881.395251418038,3703.49179519701,309.3057528722178,1462.6692493758583,590.7201089006992,45357.82531800449,5859.488696125398,6028.2639645757345,19193.372903725773,865.1259288201458,14890.978059908168,9097.164632344027,3045.0573911758042,13275.919320017381,3300.1257235726553,109368.82985628121,95983.35978296801,4653.219385614095,46865.17266729925,173561.01175788423,139875.7042451053,129428.48442229572,4431.563781158838,4079.781736276213,209065.02653546806,196537.16436569666
2036,12,1398.533196374065,254.8947898951003,805.7107047911127,4582.30656694368,4258.540991454342,1133.548399461055,288.6887318972412,6944.144579676036,4406.927973291007,257.9317005119259,75.24575088515866,263.1696982045021,1214.1382465900297,479.753818603117,24992.090137242758,21659.3657130179,999.3611714244672,9301.650157551394,3298.0107838585454,298.20134656010066,935.7930152648164,251.25283558454043,40390.446253459115,5928.841364325826,5839.747257397363,15680.429808349138,544.8595214974803,11100.862620272652,7480.798522376504,2414.611394355315,11868.540246677934,2783.1196344194495,98923.83884684903,85873.62084149684,4215.473443824298,41983.61857677396,153841.8868767667,126456.54720301887,117395.73713535568,3979.810067795842,3692.917022308912,181732.14040974728,171747.2664527622
2037,1,844.120125778948,214.7649881272166,376.9946016612216,3402.9669213425695,2922.8623316310186,782.9487513372223,277.72581919310977,6695.9506220774965,4222.1041240214145,240.05714642761822,73.65677125358411,254.0979864257299,1113.0154857039142,449.2808433888449,22306.75697509879,19238.502068532394,975.4962178436283,7476.912025452577,3414.1545740215106,298.20134656010066,669.5579333929459,75.94501237327326,39155.81982970074,7340.886580294681,6172.184214715155,14281.908930048066,0.0,6.0,6.0,0.0,11763.727883218435,2632.5653532650877,97327.22308430716,84290.11516924162,4234.393316705846,41420.56410546892,150909.7356872679,124186.25533223363,115710.94472832543,3997.729697966614,3708.609604218965,177482.2652486004,168124.80079960558
2037,2,398.05150591145,147.81383157528296,136.41964855193282,2199.27351916931,1695.8256625865852,454.50999625372424,231.4634580170707,5914.459638366468,3671.0282103745267,241.6008996309696,70.7641937450027,219.2414640082427,819.4261317189903,365.15205834678727,17753.432175277332,15181.831808416926,843.1826743288523,5128.648476502825,3228.8736042395594,279.8738916400083,830.8124957971036,183.51103487028337,30930.251320183896,5423.888014851975,4931.548441349103,15866.692579901497,493.34504386984503,10480.803079866566,7220.9106807185535,2313.3244955849304,12988.428576949404,2940.6811923854148,90310.92647794347,77160.74415968015,4679.555249311028,33189.98372603431,171261.72534330393,117280.26877221154,108977.78155136929,4458.045152011784,4104.575839648572,207482.8499676356,193732.8878482595
2037,3,477.1055200123442,131.0010254006845,206.75384213633606,2593.3662031970125,2093.3811151589944,615.0471990293427,199.3887971231443,6716.808693593843,4229.265963929982,298.9529197637098,79.57235019856438,253.71936004789154,1086.7296889261033,440.6407215108584,20358.76567471288,17459.077839509904,813.2556569483571,5896.405206159097,3832.0626130764886,303.6468505521498,1481.7414515461028,603.1756292335141,34947.65017159561,5067.52341124001,4574.608073621534,21934.339928137633,880.3926360821486,15054.183051769887,9160.927660461148,3076.992995039104,17926.69289841808,4140.224176904158,108506.66301130937,94327.01377291273,6483.459430775862,37871.42563782305,192720.4482539227,142029.36821075788,131826.34074228688,6402.879185229971,5676.9141096983585,233357.00141856214,219136.52843790196
2037,4,317.76991794867035,61.991914658496825,163.03470619760265,1972.6499225272855,1517.789910819045,465.02463916411034,118.5445763474125,5750.462740211249,3551.9579390391227,269.6035347322709,72.78947556654214,210.7964483336425,744.9481916618497,346.42372560717195,16399.001543946255,13958.198655908127,601.8160996195465,4410.951332356743,3456.015834414655,278.12596106163187,1248.84801784425,455.78522346707194,28081.32995730456,3632.325009276591,3131.5117261230366,18759.22676717419,751.1586321607621,13528.85000796086,8504.247309352235,2819.303218608418,14273.29101453775,3383.024459602294,90860.99157430226,77520.62730308424,5092.213344457035,30429.32752236908,144674.60843532532,118825.53078994753,110324.92991075593,4891.037748796609,4467.9807417740985,167308.0300859754,159901.10955396682
2037,5,53418.370801426994,6738.449366461809,152.32030529799385,73100.1711126322,79974.49266928947,399.12434478316754,8873.698691133923,4914.934294663708,3013.719858706878,199.10738971647368,58.41989263557999,171.89939479616464,559.6976583947708,280.7621830967669,107039.70202578229,91813.90085620165,24636.38513691239,76821.51770681146,3420.1362559447516,227.90973654261438,590.7819173342366,28.049540241842024,195959.9003457755,85264.60104335296,95437.12600035772,14330.411702440717,0.0,4.0,4.0,0.0,11854.796289074628,2648.901703704515,303422.9625285129,283502.0866016749,4270.958567565147,195370.56969666728,397587.5667883526,352877.90341022954,340147.95034449,4034.972774477783,3739.971212023731,449105.5373264088,427896.1229804682
2037,6,613.9892237722538,280.1915316764457,139.994580392246,8579.522434847127,2521.2771863220623,326.81439808965297,381.8094503858212,42582.82265026239,24631.55064774913,3319.10982075014,1305.3603854218582,2155.9797498142434,4626.716794058335,6147.028746269167,170451.01270244893,128032.5846663831,19060.439639153778,33308.41377288131,32157.732771636445,5205.07914324935,7065.521011326555,3044.227130478974,292388.4270551247,50901.217113703635,58515.51168843439,13507.43570064484,461.8916880818116,10108.899125678097,7065.514016847083,2253.358717409435,9189.611194137333,2241.4985607079047,454678.63489862287,424443.6432193296,3180.4958026915097,292437.3736507368,571586.8261445172,522171.90188084997,507000.709195581,2940.8636262934306,2762.7519444999493,647991.8403010415,603964.7262661217
2037,7,779.7510445994144,373.1108826888267,140.8007889866626,2725.1207600681228,2113.5371273598066,378.62818740049806,477.86338779109224,5257.871824458754,3170.3611291837824,249.6197641299624,72.64488649908199,192.47757554118778,554.5147516263914,296.79025928449573,18853.67432185808,16152.307751960456,1415.3111254678356,6696.677388812892,2882.9868714380564,287.5160585952641,891.114599305332,222.81137011411585,30885.692260529424,6110.510731917569,7483.887487638594,12650.803026797645,524.7251686243059,11011.991354191467,7489.7171822037735,2375.342095489817,6467.920001187853,1812.274048532189,73743.41017570421,61919.091440560485,2068.217814597619,31211.87782359137,235601.83613705763,120024.89703920393,86401.74779374333,1869.4678663927975,1748.635827659437,326002.1091085411,291488.1164470572
2037,8,18196.536570738343,1635.8278739772804,15238.34863536116,50488.06444085727,63090.95634363494,35958.5248329105,1121.4308964908785,27069.58832142051,19186.88411997359,1383.3924123833845,186.77768473012122,1100.1166370527217,12089.428350983027,4246.177790266724,104904.51415386304,89876.7808483369,3225.657869281627,47370.9675837688,16549.57152628502,335.7989250249394,9474.683105952583,3402.456556216137,166209.79081780912,13959.676538309419,17303.76940920081,110374.1063024182,8417.37468973557,93518.91888020364,59747.51864988123,22223.624864579426,16260.388214933613,12530.40132677774,304874.82284750394,285718.9039666228,1635.363155343101,163682.63540065827,396542.9346469081,350649.52476065047,338010.9181354644,1466.2379076495836,1349.7757735256419,451065.46147208073,428472.9743848403
2037,9,11215.32125965396,610.5635656887922,12624.349596564445,39008.96801812373,49413.579591510665,30326.3119355701,350.2625436122028,25450.64896787108,17999.43983529671,423.8809403234833,98.91607976429748,1062.3221183377855,11881.330113501477,3987.2734558594893,92432.18204184447,79686.92544002282,1235.2522480569833,38201.26729827476,4709.937317759184,355.9280552733576,2766.0164922945387,1384.3402657823667,129765.538935282,5053.803991856197,6121.0882528372695,22891.197532360366,1707.6758417009007,24693.304198850346,13560.59236278985,4768.459060282343,6324.705279033407,2812.115543926073,203027.27932589024,188556.46648651117,1533.6377417630924,127524.08418216591,265065.4455743663,235864.3726721211,225808.93231378667,1372.6263131414162,1255.2476220149122,297631.18168015865,286440.72108166874
2037,10,9710.853327033003,569.9193508930581,10512.619293001771,29398.53062090464,36652.2694398182,17859.32423181102,347.3344394896686,20798.583803724512,14606.88396840854,1487.2573138743796,200.41467033341723,811.9353917011554,9487.341639673963,2609.5486871262656,76504.01821169583,66435.9548859522,1221.023880232871,31629.222414839533,35295.11380780747,351.8203209351591,10170.654380736229,3650.5305378088196,255741.9550507918,92184.79952788493,43935.49662058467,119264.95588619901,8957.652332802583,98605.45002219206,64076.26443881045,23875.244773177117,17871.068291456657,13671.711779343232,474700.5444938939,443048.0228325823,1842.3313226178993,277957.4735651832,594565.2756110607,543545.3123480426,528009.0570654429,1658.1744909089552,1541.4079985654635,683160.8188888282,630779.094668345
2037,11,7019.820552862212,440.84684066399325,7309.774793186572,19296.54183770586,23259.670406462006,8999.024652013934,279.7219166984983,14165.061025689043,9736.052592058702,345.625188555078,87.04763363967726,567.0030846648979,5736.994775750922,1517.1814028752087,55337.34981369284,48404.91676095777,1025.0102487950705,23918.477230982986,3981.373323539002,324.9530498008155,1969.339263767203,908.0446272159331,79294.22610970621,4705.217210928851,5211.892379228308,17783.64142920339,1184.161698922535,18606.854984160014,10736.164255101256,3683.7723758376783,5695.242304147589,2237.8534311627564,134371.32800063535,121853.74073445392,1497.0897800544508,78169.2942130918,174925.49402449248,158195.5650051906,150950.70249285465,1339.3529223541618,1221.4246785195699,195435.41257697748,189686.58936074382
2037,12,5225.521555123772,346.2166292849789,5290.602929692766,13838.29524678066,16090.029125396752,5510.196300166197,225.37898843407078,11106.668752824313,7494.3970999351295,314.4649878867234,80.8683397990564,435.1622879613685,3626.887261799231,1034.4101702425523,44170.297920997116,38711.92048016449,870.4898019099082,19181.11534899433,3574.6886033223172,303.6468505521498,1693.7967504352036,737.7860522604147,63118.882734080886,3555.7691672754763,4199.114475570166,15553.193027248059,1016.9975980140002,16661.375127395826,9868.77759778902,3348.747251379762,4274.695587443086,1845.2166082828694,109943.40086025215,98101.02770916438,990.2571520072376,62017.801288065704,139309.10679817764,129642.22949444182,123599.4627131221,878.5522618264287,751.2741739864962,154475.2358241414,149799.29920562205
2038,1,3270.918109342584,212.35676599457713,3290.228815280697,8996.31116189362,9877.562326549953,3187.8733019748033,130.593411335732,8764.523899046959,5786.10065632622,286.4423254075109,74.81252912248237,334.87529713995605,2202.9861117210294,714.369992314786,33943.96011505524,29728.101413000943,632.4472882595963,14275.24142377534,3353.9110724402526,282.05820324385115,1459.4862500924723,590.7201089006992,49119.33983326369,2663.6295430667187,2858.2847973858043,14015.198025902624,880.3926360821486,15052.501762707156,9160.927660461148,3076.992995039104,3622.086275128814,1612.555210449624,90619.18640224423,79157.98176441947,781.1100086355619,48397.00093663963,159430.04214585075,107545.73037203975,102322.88075144496,691.4525863200537,555.2258476967725,230621.53833793165,202328.87808332618
2038,2,2400.4708243539535,179.5261149011232,2261.2331439232157,7359.618686556118,7759.404089921583,2483.424074520346,128.50121814118117,8807.537538945173,5761.194647215325,324.1698692383694,84.17614547898381,340.56780695227053,2109.9549479159778,699.9666706553662,32280.535431142554,28124.825986927317,689.4024981255759,12542.224488238811,3954.8608914911792,318.6548191189431,1724.6660964657463,755.6744446304986,49727.522541439714,4145.119324160302,3535.6487847103467,16326.158319398157,1027.7782173285104,16775.62536572272,9918.522699367226,3368.2902580318887,5544.69824261489,2075.5088653461758,97137.86611856469,85281.6825125595,1499.7008945913258,49794.105142933506,195752.4567740386,116678.00834084592,110630.34947536138,1341.9111487535238,1224.8084636262433,294487.7413631853,255891.121682893
2038,3,2842.9514167325547,202.75155415991946,2747.2162470502367,8325.004271040601,8953.244080438002,2872.6050435719626,137.9053252367118,9235.286935449381,6036.399460038432,345.625188555078,90.77381285217592,361.21632247325465,2268.145330251189,748.0824457413673,34647.809220548144,30144.045718527792,756.1087866533517,13695.874150987423,4166.6838519323555,346.41175604287946,1825.6885776223012,817.7574091963131,53580.77529673895,4661.864329335278,3994.6504256252742,17002.479521453977,1075.1068780211383,17331.900794835954,10163.426985287737,3464.9461818519917,6022.358760916319,2201.3947319386416,103278.7655389127,91259.8455132682,1673.1515906732575,53686.73632593452,171798.84822523926,124081.24468093031,117572.29074495033,1500.932249248428,1383.4730078802513,229626.85833148326,208170.34009088625
2038,4,2363.044971595432,171.25426435642078,2249.554644046691,6718.711494444127,6965.352425698358,2156.2225602387007,118.5445763474125,7725.833097936211,4962.611345800371,307.78028324116326,82.16341177339996,295.0628944369889,1525.2228923220428,570.950459680299,29305.364153503746,25477.25732564043,662.2281317261753,11763.580889357483,3742.4049868869606,314.5253554564937,1527.1242489428678,631.7527193745673,45847.6725773801,4814.085583872453,4555.5837441906,15199.3451654474,904.3473511063847,15311.117178007895,9271.878648188725,3120.252315663471,5462.396089213348,1954.9462879118282,91600.50681627935,79814.0601065434,1515.365818253864,45977.24027328396,133947.10707688122,110563.2344252329,104676.24128374702,1355.9851640939094,1238.34029087728,164036.3431420624,153334.06686657527
2038,5,2032.177873502409,147.2315237269421,1915.2457041411717,5731.618190397538,5769.428682117785,1760.3343689417961,103.2876803387592,6786.547314726053,4298.236030470283,259.4692338732042,74.3792051315258,254.66583016782965,1139.5283156917521,471.9433445662462,25837.05994520639,22437.786089890476,593.9437126292794,10469.50586931437,3049.5253998706366,292.7516719570634,995.3892042393725,290.4246727154154,38406.4058761834,2756.5476230710947,2771.683991360216,11379.889967075898,585.037860983354,11566.730896004567,7673.19992157792,2492.09691652563,3379.02235650609,1318.6639945509348,75804.43721086404,64511.09432527717,799.5468726597936,38096.11912271758,101545.70823868643,91141.91732653059,86350.70709150824,708.9813123942154,572.4666677633835,119491.09673944849,112667.60141773996
2038,6,1737.8381135632644,124.66415954172044,1620.5702763849254,4923.481373833154,4802.753273607741,1456.0059957267695,88.48772749817333,6091.238884997789,3796.8051147793267,231.40219954523872,70.47468575688828,225.55885200827322,868.639622870227,399.97001145376,23112.021021289347,20016.492081517066,547.6191208591974,9349.379650482366,2661.2734510481177,283.3684693964659,653.2744834224238,65.5304654280252,33520.68381781092,2053.7849083111305,2299.3303607461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68112.37041890563,56911.58991169449,0.0,33167.59408002313,85728.89832689523,82219.25667671062,77982.3678981108,0.0,0.0,97853.10152117943,92737.53977723858
2038,7,1451.4296364465708,105.78839408089681,1321.5650330682074,4210.773765030925,3970.9125855410966,1202.0620887120313,79.46867839179967,5521.3413406428535,3401.7469047205686,221.1800709115609,66.70693745701718,199.8191407166405,684.2140710007861,343.7327770050374,20612.364905463495,17819.5417295504,500.4823385608728,8281.340987286345,2596.3604370929584,265.87846190820983,633.4628765563239,53.990179670209216,30059.58935024093,1860.8164471918624,2055.0099345939184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63906.39847055747,52742.318473450185,0.0,29815.887697595725,77724.42817298713,77458.24587762673,73446.57223816078,0.0,0.0,87140.45988766714,82755.69741689009
2038,8,974.5829287740748,58.67146980465088,875.9978772152608,3065.2438475741073,2725.8878811031827,851.463611091438,44.21231816651567,6112.859135010598,3998.485639090857,1657.4872578193326,190.70449423009632,134.84435393516003,439.98246611086233,240.58685327188596,18325.373380448065,16090.387619045865,268.34811194172676,6192.295566480498,20530.549343131082,168.02826882448144,12481.169023824536,4925.752245516811,58832.328098189195,1688.059989916294,1862.870307597961,139375.82962519082,10237.431071835099,111272.5234641585,74761.80984329675,27795.907466247394,18219.820942378956,16004.315635567255,194030.95029050685,180153.16046961822,0.0,57739.82091188733,254325.23548989312,228241.36379962935,214752.8027404269,0.0,0.0,273723.4605610856,269449.41735393426
2038,9,717.9160172516645,49.85133891686917,588.6599830234732,60982.863959122915,9287.704770142689,617.8772340978667,54.4014191079079,66689.5392682685,55406.025961701525,17287.31659740345,2635.9740099262126,2817.467756279584,13516.200628260587,23754.296644273534,379517.9899196103,252528.20975623862,51237.39293120396,114064.89044127992,121001.26896381355,8752.978840806114,74035.55002946407,68763.76888349751,762266.5773000997,479977.2510826463,275071.30488669756,187026.3478224649,16761.85043539387,180895.6983049726,111147.50648590249,44658.40918595427,71714.83387898264,37390.948921928895,1528521.9551602402,1467974.5441181338,15380.528849235654,775484.9636808317,1829906.8316273098,1673931.6753080878,1645638.129308946,17930.380056624075,12753.02621304075,1788465.7376016504,1923338.7418879666
2038,10,966.7173005451514,91.62463453006865,771.1326782574142,3375.1665387437642,2744.0244158923742,798.5100902328068,95.36761633142737,8406.215190068648,4704.189870041511,592.6330468574287,185.55717443928097,377.18653917953475,622.4093105262,493.64365235735477,29873.159199991038,24360.655274989702,1428.7129967305955,8034.344492060227,6567.504859316964,780.9969060094827,2227.620902071587,1042.0632472235727,58503.849109847426,11138.635416937173,8479.927537943067,16812.502815816577,1055.7660217059615,17091.255091833984,10051.178197296322,3425.878657453053,6003.125316581707,2181.3367090154698,111125.7634059333,98980.90712936819,1673.1515906732575,59975.78858563439,142245.70193562345,132911.33247719443,126060.2800147087,1500.932249248428,1383.4730078802513,155878.96267866305,151915.22255817597
2038,11,1361.3144880066948,115.48691167501903,1175.3785584989405,4185.594950374532,3648.8679633417414,1055.5081958318842,100.12199912749632,8390.910081031405,4750.384835948815,556.6861818163326,176.7163680951619,372.84055511688916,696.4060777019622,508.2339523556466,30998.89218825417,25498.656289676088,1376.02365780923,9244.459769369514,6056.166002554621,747.01475426764,1969.339263767203,884.8338734247618,57829.119132560576,10170.56886502718,8103.554603756875,15121.888873048467,904.3473511063847,15306.08503796635,9269.328005362488,3120.252315663471,5325.765759731027,1931.181817169504,107648.16783802585,95648.99147221874,1460.525357774954,58877.73777954119,136450.9423505872,128303.80236094323,121929.08080707156,1306.1151864205694,1187.5685986823314,149557.1007077801,145676.7348635431
2038,12,1445.0842458613365,116.05909486961673,1277.416383814144,4227.415955254979,3726.4104573351688,1071.768986089959,95.36761633142737,7874.788441025572,4439.797582297844,512.6025692903072,164.94883959010406,346.6143718744049,608.7751170839583,466.55322004181016,29597.688326750118,24402.830304221272,1282.4192922310644,9201.26037678597,5480.268232589792,700.3326022450999,1681.4154387280178,706.8306139527383,53658.05221773073,8838.711999661695,7257.178334527403,12740.684249919856,744.5535015420398,13431.642603895445,8460.900588590222,2803.83151741706,3438.9234863402207,1463.880759347869,96998.47440418894,85455.65377796715,0.0,54186.69917976246,135284.24351398752,114655.79353708834,109189.30426425683,0.0,0.0,167239.32536196418,154761.8719741149
2039,1,1234.1951633622216,100.67584238482789,1066.8414637340911,3687.4662784465727,3149.5186766888073,904.8207484021259,87.42797469318509,7224.118488193748,4017.68190308213,451.02013457380906,152.82414040951346,316.8003872388192,478.52215729291765,409.591957614135,26944.60949927128,22152.14391582541,1193.4706505252764,8275.58655106937,4819.49645846892,659.5225664916754,1076.8177794219519,319.9397342347406,48666.05281921671,8234.581845971727,6731.745879674218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88453.85138775037,77028.66964839629,0.0,49251.99898080355,143608.7637048772,105128.08494709485,99947.9863315147,0.0,0.0,197267.26715608963,175868.41040858964
2039,2,777.8684183939968,67.54154695845145,615.3169315033383,2610.794430189202,2063.2900606569274,592.7257562286813,75.7475921444561,5975.432512157091,3269.7341650164744,406.6809669267635,130.0010916002866,251.4465282627773,298.5358536235299,304.97591509569156,21135.45291076707,17294.09853774101,970.194893196907,6165.6517276595205,4453.374603829974,547.3571835342864,1268.956966471894,452.29790205159793,39761.53306580735,8002.982555698375,7367.909237645663,11635.2625099262,585.037860983354,11547.647121220023,7664.280053031452,2490.030978108031,3879.0553340263323,1405.0841636492573,79739.28169514023,68316.75902729006,1003.3932582545656,40364.058262574064,215949.6364854851,96336.15675734082,90959.28239132465,889.8919378240397,761.562361452857,344282.13312752824,292499.9566370468
2039,3,1155.3981248634536,107.4959632224404,950.0965441548151,3447.6443487789074,2887.417739529472,810.130969838383,103.2876803387592,6968.105664922194,3850.8265874513727,501.5795169791654,154.48249944943962,301.9558188101023,405.30835578951246,378.8160254060208,25897.281243370253,21260.021704236227,1198.8020658984567,7888.069890090555,5759.358817506169,644.2056059753143,1918.9138247970595,859.235870771249,50885.156600814254,10055.49417443972,7816.651396955242,16281.011193615408,939.1125707521078,15738.00534447282,9459.356316220652,3193.3592973767236,6871.041033550044,2232.3854844533507,102988.27999268324,90806.26390679067,2068.217814597619,52495.52058804797,190479.2594469328,125865.90408424035,117951.33728640949,1869.4678663927975,1748.635827659437,257039.09274046164,231969.23356168193
2039,4,1847.7941581279706,160.67043157177835,1620.5702763849254,4712.271347766113,4297.15581365853,1167.8350486570307,133.72913687193176,7124.135928582113,3977.4798378087926,494.6023231211217,152.96239730577486,307.34629625054095,461.858754768763,402.5156021071607,28521.849741692793,23650.598383442528,1253.9345496544788,9850.246738496266,5740.067029881133,639.0229815687305,1858.5709622588736,821.7948777919572,54264.129202141754,10116.12287996929,7770.109693100085,17522.796693644967,904.3473511063847,15314.471809611074,9274.429293091987,3120.252315663471,9701.897471697655,2701.5225419206827,113668.86091747164,100831.97631955553,3216.281765969894,56317.00411410794,179764.54079208054,140421.0884703976,131508.32588345857,2975.75541147227,2795.0560123728083,216797.46544879407,204030.6547198395
2039,5,2064.1781730025073,208.7496139246054,1704.328071542171,5005.1024686314195,4681.612774149555,1220.5181182902852,188.11126029450332,8883.179131446228,5497.391058678382,2219.580893514407,316.05673572762225,263.1696982045021,451.05296180914684,360.28135576513114,31230.833390026244,26502.921407956375,1160.60920141577,10124.431357757589,31026.0088940063,520.394271302768,21952.27038812382,12372.830915052102,124983.13533672328,29347.9170224513,16563.219367185608,173104.0180861702,12479.852450024486,134713.0403014012,90424.74827403061,34169.10068175592,32249.668020052115,22624.506415377975,327656.57729698275,306379.90908587247,4178.881850309146,131367.92732638365,435448.6206738354,382569.1195270062,366760.30910364294,3941.240959141871,3661.508288545396,492648.78620877984,466985.24952972465
2039,6,1564.5698703161947,164.1919243209304,1258.3938180201294,4273.348762723494,3851.1259420420647,1048.5827890022483,156.11220860618027,6626.368361271769,3806.248707374143,437.7674845817039,127.7585423561788,272.40010783903267,528.896505718867,380.07379159560105,25666.19711763311,21498.39042348668,1089.6497366761387,9021.075930040763,5419.044489706655,519.1277624918137,1907.3844884254665,858.7927097480389,49347.973293013274,9199.425399906102,6767.903961642417,19697.385026159158,1016.9975980140002,16633.207996045898,9850.92048598191,3345.6613252550897,11866.822283778745,3179.255020452618,113200.85569608546,100022.37267502407,4036.135095440617,51878.42161319419,162288.53070427926,141661.1504080442,132453.26240326228,3795.5646003694847,3532.403479922205,181580.46370888432,176071.80705996277
2039,7,1263.1902199929236,136.7811530746775,987.9905889703705,3628.5981661326805,3201.237368892347,890.4843513632477,137.9053252367118,5629.339753721335,3278.276259246528,348.0360143820577,98.20330881062722,216.55712193072225,456.5682301213792,313.20392544748756,21203.21797570423,17922.73377563435,828.2161868245404,7739.3557778430295,4394.791854799307,388.91889501962567,1569.1155979679647,653.9764991128026,39022.6548452545,6490.095222682555,4935.615130584985,17175.11412376217,880.3926360821486,15054.183051769887,9162.202935593035,3076.992995039104,9418.161104962115,2632.5653532650877,93595.00017121063,81095.26594058711,3112.7134779828957,40823.172773717415,128329.16439095873,117175.44181430913,109669.58889623365,2872.5187369272917,2701.2858241529843,141686.04111655318,137670.16078995075
2039,8,864.8135442091034,96.70997537715928,642.6263712539562,2743.4800124106405,2275.6266607365797,643.4503975356783,111.18824360264855,4769.4024505676225,2735.427895690671,267.762667215341,81.4440405994815,176.18235572123103,320.94443695849714,246.8902053152765,17037.799140998894,14352.412200671457,672.7448418190586,6055.808565801684,3196.48004779025,330.37806624531936,839.3705154742499,185.64501556219275,28571.020256360538,3793.8453902925585,3419.312378692246,11562.781943002568,464.1407888782214,10145.792712331473,7083.34537399946,2258.528772480003,5567.45916532483,1603.3841851007655,69038.7718989859,57406.258908131415,1729.150253350186,29283.181480553772,89652.50676424081,86285.97784397673,80722.08046054601,1553.6892439140315,1437.3198974477118,98987.01181668058,95148.3423802939
2039,9,361.07665256369046,46.0083279019799,218.2840451140214,1626.7523783020624,1213.0916056386213,321.2035021548654,88.48772749817333,3964.6568285276053,2216.1140630160717,231.40219954523872,70.47468575688828,138.1965050822488,198.52347018973887,180.7126107332133,11983.764757593399,9918.18145623603,547.6191208591974,3541.618454027117,2670.9449129213826,283.3684693964659,653.2744834224238,65.5304654280252,19268.703616179093,2069.857253343773,2320.017649852621,10275.583483003707,0.0,6.0,6.0,0.0,4413.501704897942,1333.3790774386073,54137.69238256346,42809.73945547406,1295.7816608897306,19626.541926406688,67091.63377265415,68451.37618719236,63892.158965300005,1154.4451083359154,1034.8055622165932,74254.73907698497,70267.82362008496
2039,10,213.8034830469112,22.614256149772814,120.01920569782533,1233.960051895112,916.9572470173734,204.5442551140095,75.7475921444561,3378.3676636919445,1855.8747725012472,205.64726681679525,60.7498271193459,108.8854189114374,135.16486394278945,138.37491324938424,8983.385553334614,7337.303121964525,448.181840929093,2340.47571076653,2495.043778617188,238.90398241112743,603.0802010611367,35.2401747767143,14798.7147982924,1613.9761654662673,1746.6409688439244,5.0,0.0,5.0,5.0,0.0,0.0,0.0,45522.33205989595,34480.07964785544,0.0,15059.899406413802,53345.105886894096,57453.22546774445,53644.706221428074,0.0,0.0,59391.71645676551,55178.20991962303
2039,11,113.09649184214118,0.0,83.479952183558,900.8777364503458,740.34294534113,118.59219838079116,11.824023846324726,2373.0318505968817,1249.5230534657485,0.0,0.0,57.297739563237144,55.72469850441348,73.63158801458894,4490.957239769574,3517.943174440452,186.13310114683793,891.2573268905962,0.0,0.0,0.0,0.0,7766.336076792437,543.7224573553156,388.33534665943955,3.0,0.0,3.0,3.0,0.0,0.0,0.0,37131.46136559388,26124.1049262736,0.0,8272.20397505778,40792.59603702947,47933.32459453124,44619.5104677756,0.0,0.0,46720.06827447915,40988.76782507697
2039,12,97.19415538195517,0.0,77.61469744746819,838.9983666144608,717.4828946692423,96.75486768725204,0.0,2227.6180764623537,1142.0132578747762,0.0,0.0,51.21842753299413,38.93156005348783,62.06360079528349,3832.202830355538,2912.795946985796,0.0,604.33244917515,0.0,0.0,0.0,0.0,6853.464122814379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36042.85407150262,25039.08064375558,0.0,7391.636403459397,37990.77971363817,46603.62436807819,43449.1905420793,0.0,0.0,41303.22246034209,37313.16494971323
2040,1,105.80482030857524,0.0,82.58839487265777,858.59726554193,724.3145313729901,103.76569896956698,0.0,2195.6103959074826,1118.3495373695741,0.0,0.0,49.79818689328732,35.39111996913243,59.82062818964778,3886.487634987312,2962.679061156352,0.0,690.6295806363796,0.0,0.0,0.0,0.0,6922.805280421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36125.26889474898,25121.231778540376,0.0,7458.51940755444,37342.11764988887,46525.15046225123,43537.786884286754,0.0,0.0,40463.991433210525,36487.43773577589
