Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2048,11,46.06349909746427,0.0,96.94213586080866,516.8023580281547,881.563590753469,0.0,0.0,702.1912050780345,14.575547275325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27060.2214477361,16077.775272215196,0.0,82.35982432161745,39729.941857319165,37408.45999097613,33797.39033255006,0.0,0.0,55824.40870958377,46199.17894045677
2048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371.8621145047,34859.045981291136,0.0,0.0,0.0,46308.365472975,37487.10300219054
2049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32542.158470689454,34608.67003941429,0.0,0.0,0.0,44451.01348004698,36586.89988322635
2049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31588.009679309653,34439.32143594823,0.0,0.0,0.0,41970.418500728934,34766.13326521263
2049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0430203314386,0.0,0.0,0.0,0.0,1908.003617403913,918.0559154658391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28480.53344469639,17495.690883470244,0.0,1240.6494768856737,36539.39731511593,38242.09331433856,35322.90740365858,0.0,0.0,47713.369519837564,39958.49622702063
2049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30817.038986574575,0.0,0.0,0.0,0.0,39904.99463823516,33222.40355766936
2049,5,9425.160621075383,982.922133791812,7115.270044424703,13252.7122069568,14804.48404808237,2630.0625921757965,771.724237390439,862.6327047398327,133.1229948714639,0.0,0.0,0.0,0.0,0.0,26148.391067261193,23174.54761384784,1930.2243053990487,19582.699189213847,0.0,0.0,0.0,0.0,40679.29489003069,8945.24186371221,11101.914283862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76854.93464056452,65567.26524572389,0.0,40106.14260541007,100235.85213469839,92939.37615226852,87417.06033246208,0.0,0.0,110106.14785375627,106451.63663117739
2049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27646.772978626326,0.0,0.0,0.0,0.0,33933.47631691277,28219.548130492374
2049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26478.740708814592,0.0,0.0,0.0,0.0,31915.71780131096,26477.003638399223
2049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.08857416047,0.0,0.0,0.0,0.0,28999.723964025747,24001.704143485935
2049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.606956871216,0.0,0.0,0.0,0.0,27144.68786178943,22447.927858768962
2049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.362487277707,0.0,0.0,0.0,0.0,26135.717161151682,21467.910592936725
2049,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23108.031248444942,0.0,0.0,0.0,0.0,29121.526673719225,21321.279996027417
2049,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.79258675582,0.0,0.0,0.0,0.0,40601.64581640301,33336.21728136968
2050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36499.95527726399,0.0,0.0,0.0,0.0,53357.217060141884,43953.02041571193
2050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153726.83446371634,0.0,0.0,0.0,0.0,289661.7482970298,235686.49393340424
2050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97918336849574,252.82820694585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,63147.800315944165,7.0,7.0,0.0,0.0,103949.52333693772,86450.34459431283
2050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.6257889441845,991.9429125419947,1223.3647607337903,141.310515404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28070.213922731833,0.0,8919.931060368632,3270.547902787428,149855.28931867436,72190.10478942575,33134.8541115565,106596.71414072982,7952.011626432932,89025.5652234783,55870.32526208619,20814.88832238744,23029.451698569275,12909.930466617217,325390.00476390537,304053.616394568,4793.572444044754,172918.225678058,433243.1854242709,377905.66463411885,365119.5277557998,4578.116004536143,4206.64105053892,502675.8241688547,471183.38044792594
2050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.631734965884,0.0,0.0,0.0,22277.79840299208,14718.299401000186,5833.010115713029,10999.315927927108,0.0,0.0,0.0,0.0,5772.2391536797095,1572.1963910543593,68048.28546718776,56374.76962270693,1842.3313226178993,28407.62435799348,105806.68558183245,84471.97957734387,79860.63562372403,1658.1744909089552,1541.4079985654635,131902.76411705275,121829.42039303228
2050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.829704674404,0.0,0.0,0.0,14027.141187070569,9901.263146997097,3791.2761772318245,11100.474029089966,0.0,0.0,0.0,0.0,5957.660124311828,1605.2184576315587,56383.36770168,44762.69185735998,1916.3984435266716,18661.48797407795,79655.13105038335,71782.38453832595,67444.64501663027,1728.021038992678,1608.393682839835,95006.79858299802,88324.97864659745
2050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.5653245006315,0.0,0.0,0.0,8088.551974577993,6517.3292290629715,2522.605756004901,10771.768259941984,0.0,0.0,0.0,0.0,5350.293174702661,1498.7748865543792,46157.46690512335,34702.19954119505,1673.1515906732575,11466.940282592157,60919.26400800464,59890.23013068197,56002.44929113852,1500.932249248428,1383.4730078802513,71533.93610210551,65889.79658187205
2050,8,0.0,0.0,0.0,503.51446178950954,1046.9099098231313,0.0,0.0,1366.699908095285,505.62438292562865,0.0,0.0,16.335596683044542,0.0,0.0,0.0,0.0,0.0,0.0,2991.7823210693396,0.0,0.0,0.0,6684.828322704104,4447.072701051911,1738.3355221112283,10113.719475409296,0.0,0.0,0.0,0.0,4128.801075669209,1283.7070114604771,40422.98977510033,29214.38024763282,1180.524656735976,9045.35506113065,49282.258031186386,52323.55606909063,48930.356997873925,1050.370807879704,925.7643974686105,57285.16105146165,52092.49211693887
2050,9,0.0,0.0,0.0,503.74430759636834,1002.3618380064333,0.0,0.0,2600.6916237164573,1417.8511977328208,965.8289211583392,115.37367430784883,27.598147977069573,0.0,12.102285912870002,761.3958417299236,86.37572025013287,0.0,0.0,16940.417200841424,0.0,7601.589248760607,3140.870795640785,64357.68501095725,25963.480455006957,9804.070102628239,126983.88708906714,6420.793443834169,74369.72042426106,43988.959967823015,16344.638251250155,95985.21111319779,23996.463170442516,363715.56587948336,329111.6959527137,32980.968745711245,89825.9680361177,530980.0977508797,484116.32356785843,454465.0890491946,50975.87165662795,23191.704063648944,594761.2571928707,560288.7518960375
2050,10,0.0,0.0,0.0,504.5385764449627,981.7373560393426,0.0,0.0,1820.6845727010445,841.1824408203529,205.64726681679525,47.019470089205214,33.11212001114896,2.9237506559720714,21.573821808559842,0.0,0.0,0.0,0.0,3143.65912867097,0.0,1205.7527977489385,435.3133117625588,5562.035424152602,2412.427483699602,979.2755999132697,14467.85259100832,803.8812881820343,14125.574854943006,8757.971581255864,2921.387495856472,5707.492966454582,1912.8975807000556,43798.80965418578,32362.533478930527,1653.6080507180127,7368.684299964022,52175.718023446505,57241.149833911186,53432.8680271901,1482.9378207264344,1366.6285204336104,57953.0657985615,53783.455113638396
2050,11,0.0,0.0,0.0,505.06634022075536,972.2916324181401,0.0,0.0,1831.1294371136137,848.9033647337255,0.0,0.0,35.76349697532311,6.758844431928992,26.134540995853285,0.0,0.0,0.0,0.0,2484.5406780944063,0.0,0.0,0.0,3748.0876490547926,1852.2357728959473,774.6518075914536,10609.77614516036,0.0,0.0,0.0,0.0,5050.587825072094,1445.5105358459477,37968.894359451486,26600.16353538017,1551.905551034673,5346.103342275143,54460.54370851515,50558.04151889769,46982.61874419311,1389.276363092886,1272.1466747972013,73225.09386411788,63454.23339346607
2050,12,46.21869718550579,101.24315015882925,0.0,594.7468033787982,753.2189980545236,0.0,248.13563750770564,1835.4809529381337,852.1200477951356,0.0,0.0,35.967354918605906,7.060079329937253,26.479747298392795,2182.0910335540066,1395.130733553191,676.2510857868762,0.0,2349.0752425816645,0.0,0.0,0.0,7629.922846313695,3656.774090546578,3698.370485199223,10012.719477379474,0.0,0.0,0.0,0.0,3940.6291507916562,1250.5786240447023,39462.86806993318,28292.28595270291,1104.4707556342564,8611.176885033903,44883.22977353235,51073.40371590265,47758.29695752323,982.0300840282857,857.4403695785018,50545.05948487746,46026.45997266653
2051,1,0.0,0.0,0.0,505.1130874836824,971.5386670255537,0.0,0.0,1835.4809529381337,852.1200477951356,0.0,0.0,35.967354918605906,7.060079329937253,26.479747298392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0113213112872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.87755371725,18476.163500377515,0.0,2041.2064565783326,31098.46431937456,39173.85294691177,36378.14757157967,0.0,0.0,36259.33096916135,31182.838386196745
2051,2,287.1681642745839,492.0041716716637,0.0,1302.6018786209042,770.4913992552811,0.0,657.9969793520117,7330.535311305401,3545.6926505883202,634.7283452150846,222.19240426710826,361.21632247325465,61.47658506227117,306.83722504802836,26890.026030198496,20941.73200289378,3111.8168391616446,5255.106983064672,5330.602033256297,973.5152432522423,1432.9134113959426,530.7135502950441,49492.89769718863,11858.511046883414,14514.139775562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87701.09859619058,76285.61439261123,0.0,48660.52642846265,110457.26076550552,103591.81601525747,99134.26920429751,0.0,0.0,126170.96959114031,120670.01571422255
2051,3,49.607375934175536,21.5351437796308,0.0,540.5277847705197,825.3764470117358,0.0,145.7209949888034,1835.4809529381337,852.1200477951356,0.0,0.0,35.967354918605906,7.060079329937253,26.479747298392795,1045.6228741066116,348.362268716799,458.6357091598336,0.0,0.0,0.0,0.0,0.0,4231.605146157468,1900.4973077567547,2139.254584742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.25016033421,21935.52884084846,0.0,4863.243449918117,36636.479938369936,42999.184321064575,40103.685533392956,0.0,0.0,42658.064924693885,37545.43702471469
2051,4,49.35125213595484,124.66415954172044,0.0,618.7861722738417,734.5873353075449,0.0,276.22791563531064,1895.5011832062492,896.488137250336,0.0,0.0,38.41260176361604,11.23182130735222,30.893420769423983,2657.9595480925454,1833.072038844466,737.6647172485727,0.0,0.0,0.0,0.0,0.0,7128.051014643362,3226.8799280815606,3843.169326250735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36369.24063726309,25364.415659797283,0.0,7656.4933251601815,44537.683236685625,46794.43699682502,43800.0621978614,0.0,0.0,55053.041414523504,48676.80175356291
2051,5,45.49323821304506,53.153012452594,0.0,569.0226330649261,778.216558076243,0.0,188.11126029450332,2001.7732765559754,975.0489600597612,0.0,0.0,42.89052967496721,19.616279994538218,38.82528858322348,1942.8123313369106,1174.840724793401,546.7456488797475,0.0,0.0,0.0,0.0,0.0,5624.746372319763,2295.805255224717,2647.883532864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.28387537113,23583.975083190464,0.0,6206.594759853642,72487.29759216073,44823.31056141412,41880.27206682069,0.0,0.0,120563.39223789412,99660.75419648751
2051,6,47.42477534273189,34.53735932151085,0.0,557.581826473735,793.2832782490023,0.0,163.36596362642004,2024.3365686262682,991.729102578608,0.0,0.0,43.90733424611321,21.56613701161814,40.490504179134405,1732.8236182885266,981.4711060157024,496.1209936941918,0.0,0.0,0.0,0.0,0.0,5200.60742570836,2048.4271741302077,2329.6707650513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34079.81326165584,23081.954415472857,0.0,5797.584014278662,68619.60514501453,44267.699585608316,41339.13797837098,0.0,0.0,109892.5333694065,92727.21782733435
2051,7,50.19212788222529,18.30263372713614,0.0,547.9966977597737,808.5185049259517,0.0,142.07606246634248,2035.0368326599946,999.6394302615699,0.0,0.0,44.31396212732548,22.52574927311116,41.280386852767606,1524.8382187786574,789.9046271245352,450.79501525066564,0.0,0.0,0.0,0.0,0.0,4797.262617762415,1830.7824868974826,2049.4840842309413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33601.195145623984,22604.671846890382,0.0,5408.650290312216,40543.65185627825,43739.53930889872,40824.741973092634,0.0,0.0,50389.56753801918,44062.631496890164
2051,8,54.99815373156679,0.0,0.0,532.7934686772405,841.155247481056,0.0,114.86852113756649,1935.1932577017392,925.829827446606,0.0,0.0,40.04169131034669,14.215145184200082,33.84851602612457,969.3528811639408,278.0679038121416,394.2200568125039,0.0,0.0,0.0,0.0,0.0,3916.381747985026,1559.2010726960932,1699.5708611556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32556.49339795517,21562.74034420423,0.0,4559.32548214055,37727.11323876753,42586.78228737239,39702.035606706326,0.0,0.0,45971.92232497739,40107.27030393745
2051,9,55.132600377954304,151.3114919177806,0.0,641.1806709315069,722.2277145171101,0.0,308.52397689970485,1906.5131743022816,904.6285198236042,197.548870584961,46.28629205910494,37.190220271105545,8.919548174244937,28.553931567694235,3018.9188050906178,2165.1174573782246,807.9768946190051,136.74249355894972,2720.490759188123,0.0,1091.2393198459597,360.99422630586486,9157.4379731423,4296.683948509594,5211.892379228308,18061.952457153926,733.5376283804519,13296.776028381204,8402.256578056276,2781.137622799283,13325.519683529237,3197.3049794784865,65757.9171351059,52803.03401736321,4723.42818296991,11531.979404444523,90066.27063814903,89199.7803619325,82715.86000056507,4504.078644214389,4141.729642955136,98460.81732963002,95044.29892498793
2051,10,10921.668994735148,3928.7919755852945,0.0,16292.876034352324,13373.222680756167,0.0,2801.1960858389893,13586.95286516258,6821.514180905106,1137.4158520520432,413.49660380547857,716.9326647985686,258.7715263361415,767.7137975440528,77301.63767804734,62738.83181790149,12333.231954094834,31781.697838669257,9544.13602657085,1826.0351827238173,2413.2301309815766,1094.1837660843937,142502.50021229204,46870.8621553903,53406.475927852414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210179.44040794368,195730.2740251266,0.0,140885.44893806567,257100.05503864438,240265.630127435,232434.61862807864,0.0,0.0,276806.2068768381,272266.9159993188
2051,11,48.720276181381735,26.39747119632156,0.0,541.6472939560949,823.6229474753654,0.0,152.47913259829755,1798.9188766938473,825.0931714693611,0.0,0.0,34.33611488299147,4.719817074773346,23.808071834532484,1022.5289949215248,327.07834361638925,472.5790526962238,0.0,0.0,0.0,0.0,0.0,4224.085930531959,1935.8817440586217,2184.8103433261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32921.33354616027,21926.635622419035,0.0,4855.9937398942275,111643.4878634504,42989.34558814808,40094.103296824585,0.0,0.0,198341.3170271015,165089.37347726926
2051,12,49.09473989390386,24.23443075720394,0.0,540.6513628610933,825.5964798155319,0.0,149.88154246417605,1802.1116491596022,827.4532701994244,0.0,0.0,34.5400669528853,4.925984144825179,24.066252266389938,1001.0447851271065,307.27747444073793,466.4781580613083,0.0,0.0,0.0,0.0,0.0,4198.109561781893,1938.0260552976342,2187.5708648591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890.53007284543,21895.91286103482,0.0,4830.948486473075,38328.10820078931,42955.3566126977,40061.00042280715,0.0,0.0,50543.00006997252,41324.82188180268
2052,1,47.669135400881316,32.905791773594274,0.0,544.000109013085,819.4349392496533,0.0,161.29514631264624,1768.7246715054098,802.7737471654159,0.0,0.0,33.11212001114896,2.9237506559720714,21.573821808559842,1040.2523567508424,343.4127044685083,490.888091317076,0.0,2198.755015518966,0.0,0.0,0.0,4349.163180913518,2076.285831198352,2365.5198836854597,10088.467921385907,0.0,0.0,0.0,0.0,4081.328112811269,1274.5057792195266,35550.64435443508,24367.06764697677,1162.1732987011155,5167.637327748542,50172.52970824624,46901.42131217611,43660.24724851907,1033.9041609773067,908.6958987224393,67668.52961162831,57863.08186005176
2052,2,47.76250406784243,114.3431047314997,0.0,600.3621123860485,749.1406561062595,0.0,264.2189894770282,1762.0451545129413,797.8363128776291,0.0,0.0,32.90807378473019,2.5630607478901766,21.144839941017153,2171.924094491633,1385.7717396169974,710.4545854644115,0.0,2211.7329756469867,0.0,0.0,0.0,6537.223611996485,3214.0965030759926,3826.7839317285598,11048.743479820278,0.0,0.0,0.0,0.0,5863.213002397657,1588.7087905206076,42595.65376522206,31062.66569635025,1878.7236760662327,7620.444287638635,77844.58025830101,56485.31951051802,52558.410741700245,1691.785402393122,1574.917288754195,107558.16143683,94911.398409244
2052,3,75858.94551285048,6754.652717817331,249569.74543281042,120988.30120645277,91252.2800885702,265735.7537585877,6650.6813702412655,3378.3676636919445,1992.944478467809,0.0,0.0,38.819954759459506,11.690693865019057,585.1615626420853,177577.6627639439,144086.3818075476,19738.60631058289,128507.74204401264,2249.842258856268,0.0,0.0,0.0,279789.6475042233,69783.90951327955,80625.22214574566,11329.287296737917,0.0,0.0,0.0,0.0,6380.601147898624,1680.3945918355203,427443.2262949513,399742.51745326514,2086.365043288195,279126.75887308124,541061.2878552661,488880.0559121357,475159.63094722014,1887.6798121978245,1765.2927745193465,619462.4226687965,576719.201120945
2052,4,570.5330741032144,387.95257889201355,70.8902240351863,1614.0422031786875,1124.1399277292549,59.17935711539394,513.7134469522277,1920.1306023263428,914.6949639142454,0.0,0.0,38.41260176361604,11.23182130735222,38.30008399199596,8541.368177947417,7229.505825964889,1281.5288435711311,4146.196622738094,2212.9495399258753,0.0,0.0,0.0,18084.313249887604,8626.504901962939,10701.015379318429,11124.61636364977,0.0,0.0,0.0,0.0,6003.125316581707,1612.555210449624,56634.1442785143,45004.02278839741,1934.5799583555545,18782.624556128547,84437.81823118386,72103.53038101073,67747.48993223705,1744.8585534781414,1625.1195509791228,103488.81709098171,95472.77547930967
2052,5,15577.030880627184,905.6709909735982,17347.850861318766,23875.57266416331,29214.51258972512,8573.008349403572,549.6136567630846,3761.7028238893454,2276.468092955958,0.0,0.0,106.2969856367418,275.6028545403442,250.36896350923053,40211.966778697526,35681.18276889024,1367.9921342265634,27696.974863706062,2212.138499348966,0.0,0.0,0.0,57400.1777890215,6499.5228181320135,8014.621405042655,11075.183022577174,0.0,0.0,0.0,0.0,5912.1888557121465,1597.8811651216877,104120.34938956081,91992.26876110752,1898.2128239649608,56837.06696936926,148699.2400078984,124519.55649239168,118877.25263488977,1711.1922898043827,1591.6595963827442,177124.2864284941,167560.3417740172
2052,6,11580.59781546653,785.2630565735219,11731.041358951969,18051.987580743298,21467.656103869413,5564.584136112484,527.1092765134163,3379.2165427614364,1993.5722977852029,0.0,0.0,91.92052055689658,196.41154380562875,203.8687057362108,34238.93371378163,30395.019485516234,1312.706048463857,23123.74820811396,2211.327449669301,0.0,0.0,0.0,49459.45791993974,6167.181587351465,7593.11690417433,11026.902932799552,0.0,0.0,0.0,0.0,5821.228091614514,1581.3702836510397,94124.10958015866,82155.44109055067,1861.8292688323554,49110.812908405824,135625.00599349997,113358.91098689377,108013.93814232903,1677.5611128097798,1558.1667571000048,162181.89899072627,153138.2009163046
2052,7,9136.884841353916,622.3559137808247,9194.32558304671,14787.803710858709,17270.30716961671,4440.2873533364145,422.11213603657563,3502.743851885235,2084.9329264342014,0.0,0.0,98.1188110122223,228.91553833875514,208.877757633481,30823.472096076286,27355.234172216755,1065.7295807675869,20148.210249141506,2208.083159920384,0.0,0.0,0.0,44314.44607342221,4947.181635124666,6041.720339225584,10771.768259941984,0.0,0.0,0.0,0.0,5350.293174702661,1498.7748865543792,86701.07228728922,74908.62991276447,1673.1515906732575,44036.41731447281,116171.94892295286,104681.24746005774,99664.41063123589,1500.932249248428,1383.4730078802513,133369.17526407135,127456.7098111739
2052,8,5431.332592301556,421.14420647576424,5114.620949644459,9398.514172560252,10336.148455305458,2528.6801421786877,310.9946072659979,3199.273683727054,1860.4923192806236,0.0,0.0,87.11308299435115,172.49475580300714,170.53394040986268,23808.086813450176,21073.225027234646,813.2556569483571,14822.03334126302,2198.755015518966,0.0,0.0,0.0,34479.54540657566,3664.214513883171,4403.30277801125,10113.719475409296,0.0,0.0,0.0,0.0,4128.801075669209,1283.7070114604771,71783.72907379495,60366.27149822764,1180.524656735976,34285.15584518891,123431.04944573506,98621.76369061941,82692.35507063543,1050.370807879704,925.7643974686105,136496.3291071519,132480.10752545908
2052,9,4705.7858308078,339.2178929488805,4587.360522396875,8220.1848251591,8892.566804413349,2221.605471293853,236.5249252931116,4756.129382835856,3012.083121380603,1614.386636941047,184.0642513758313,74.65841681163016,117.02656084487899,142.92909933235114,24779.082671969645,21945.751407894903,651.714457696241,13413.004908415405,19989.050446394005,0.0,12014.794028426673,4630.426768445075,66148.55368170787,2843.018629544278,3350.8376690225587,136237.62530189622,10040.521159819265,109054.21104334187,72820.7800138771,27197.565182209477,18833.81240967395,15733.137527041852,201434.4348076656,187133.4521902834,1222.4551365361735,65056.712628536385,307738.4275799324,234677.5537795379,223576.2389140611,1088.4051991466913,966.6947971082934,387543.0430815765,356643.6111874985
2052,10,4977.071039215827,546.700537268006,3803.9264083867365,9807.010357226998,9424.838791230959,1946.345659435221,470.8313892406459,12012.408548777454,6276.420083560075,950.1060229240741,332.9894123681961,604.1279867850603,448.8047528956049,735.9116701568628,54226.579864004976,43735.32405621508,3625.3203185655093,18320.73421904765,7724.288625755867,1458.451487944244,2435.223059552701,1130.435526447071,88992.18709478929,12716.34260320736,15430.976135047655,13478.595899613103,704.8534692148211,12966.604022866173,8262.02841965622,2726.45594850613,5423.864860812166,1779.3205683365838,143952.22228257896,131188.01681817637,1577.99528537696,87494.81665146645,240218.58408018897,168662.1670116983,161490.70440997655,1413.6270492890071,1295.7914465087815,306500.98598896136,282125.39122792584
2052,11,40489.797902059094,6237.317581710641,3670.395090858479,54403.664733304075,60361.272453675505,1872.5784202307332,5050.747109915626,4173.353313792092,2292.271770372863,258.5467781036515,80.72438627893897,149.01570762303788,167.29828288922545,210.00485355897763,84009.37340953536,72778.8254970386,16175.473947398112,59632.04890558435,2851.6424721111425,329.94421796077233,705.5115341280193,97.24304155500434,146518.75717502175,59125.485368633585,69280.02994892308,10659.173615661974,0.0,0.0,0.0,0.0,5141.754063841755,1462.0438888684155,218466.91621129017,203408.5276795815,1588.4288286750736,144107.5983769036,341844.72006978525,251637.80402284215,242795.17347753272,1423.885649028323,1305.919956752054,451354.3039876969,405527.24264205317
2052,12,11533.45401726924,1399.3877513963002,7322.955764732148,17517.705920894878,19763.089228387165,3406.8153767553667,1072.7705549232821,4052.8676756258074,2229.2322644468913,249.311614493026,77.26610132591986,140.36352107356572,153.14482737035723,214.93428850008695,38688.25478173184,33838.06649270184,3043.433614781434,24311.179865577076,2792.533134330111,314.3079486473698,688.1322657069541,86.88037005044494,60504.07262446268,13286.617060818435,16476.935257532452,10645.38788759261,0.0,0.0,0.0,0.0,5115.458600650689,1456.5330749384618,106104.27627510727,94080.50098115567,1577.99528537696,59715.32204497983,155173.2340715105,126276.89199997205,120463.87247832728,1413.6270492890071,1295.7914465087815,185254.5304451736,175319.43465200218
2053,1,8311.825103979654,1017.4012492548874,5471.087486568404,13041.061572283565,14321.31628916876,2552.958012486364,831.2782945754684,3620.948134756414,1962.7990504039635,230.78334392813525,70.18513224821012,119.41514697514174,112.77063443618135,178.81023116985898,32087.13494891703,28072.73114770266,2303.1507112803974,19773.977934414725,2713.6449913454667,282.05820324385115,651.5281151757702,64.98163005665643,49989.8541231081,10138.725063648271,12564.469332857076,13740.502252351791,0.0,0.0,0.0,0.0,10794.766384748693,2461.778546177361,106553.47482973359,93556.94934695947,3850.0429611277937,50511.71179050008,218157.8315602297,140329.11506577843,124955.41963705148,3606.7095588477214,3364.726097229022,281991.9848014758,257714.2207123015
