Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2020,9,1816.6515299595526,164.17560133768745,1129.3199575497526,3692.217661067507,3786.6142572212493,729.0538581253568,205.4126818181769,5646.162352960328,2657.9723369392486,368.7711166723965,121.78573670715161,253.34137116458828,589.6491570704247,276.321090861371,18886.47563688082,14621.108899841558,766.0730043114486,6030.704774150377,2869.0020922177127,440.8271216685921,527.7403293245397,125.26322217523511,28364.696010672917,4144.773643473274,4117.782212920958,7952.741824891946,164.3187092204416,7267.231305309451,5672.422845909343,1727.1556860488806,1955.5743057755822,674.0134360873456,60453.383754080525,49556.02508787575,463.29953051897564,28937.65487075156,69348.04974585798,72408.62275693996,69269.18560402768,508.0743978888315,192.7577878796302,78181.48833027991,73348.50722616453
2020,10,741.7718161939733,64.64471008370526,449.8328922419577,1821.7671882192308,1844.765144825681,305.4226402551785,104.01736109874248,2231.564580304507,1276.6823884101736,18.152713107380237,19.332797533991197,41.07320208083445,116.22591076196068,79.86515755156233,6520.375685653019,5970.465352474429,262.48778266261047,2748.1733736337383,1456.8554572975736,89.32093778059073,201.25176869030645,0.0,10950.411018973948,1355.0485869473068,1301.1697898074653,7121.033656040876,147.01956261163855,6807.472799090939,5138.37366877247,1296.6193095835217,639.3887902781544,381.2702913932876,29130.600958543233,20310.010437623343,49.85724135945338,11046.191880185215,38975.307762693614,37120.458991368134,34945.883045635055,361.0642884885094,0.0,48712.43330266865,44408.01695550973
2020,11,0.0,0.0,0.0,375.57244981737074,20.979031103463313,0.0,16.1870676421639,1193.646001629649,944.0155719676766,0.0,0.0,0.0,0.0,25.676680373132513,2412.901868042067,3117.881433706369,131.92918748049846,655.4693973534756,1036.6439081725491,38.118697958986075,62.10070703347926,0.0,6017.89008225774,212.8691135450233,0.0,6638.478596957822,118.50977657217831,6495.773166701559,4891.105268603883,1125.349768021752,105.53778917276352,174.77076834607385,15681.937238764476,8535.742458908178,0.0,5607.199281291236,10922.572588841855,15304.064333681994,16318.898259180567,0.0,0.0,13826.207777060428,14317.445148250565
2020,12,64.72140809180854,6.369869585238437,44.85048509808439,680.9981636382305,413.14835561915606,0.0,33.677951586484475,1493.1969939006867,1032.8959635170218,0.0,0.3224307897534686,0.0,0.0,40.38133011957407,3363.1645200643006,3791.0390510013426,149.07833251952087,1116.4308556302676,1119.7070501192989,40.72813173498811,107.43600683870022,0.0,6959.777995469576,338.7961973866469,85.61438461780457,6758.948531133172,123.41871862881504,6579.2759298372575,4983.241182002101,1201.5684981227755,222.1591949423771,216.45915997584416,18266.139493555333,10924.51292225357,0.0,6651.8229822965,14667.595090826751,18458.20222797092,19261.602816823837,0.0,0.0,19266.95039150293,18704.033923435556
2021,1,135.8582577525175,15.531710744689342,77.61538397721324,800.1248357350103,563.2585068737574,0.0,48.449286488884574,1516.751393202588,1034.5191185606554,0.0,3.0337118984373888,0.0,0.0,40.262973423520094,3742.8800985441912,4008.7519740453604,188.8188207976051,1297.7094423813005,1326.0353992957419,60.88948635804084,121.54859887477971,0.0,8561.394669893349,1203.150329659778,742.3248054058761,6826.787576151272,126.0990292960125,6604.961980599018,4999.958548168831,1211.5560367736432,387.7516569755054,258.75562365197203,22530.44525006695,14816.600755164503,0.0,8641.586765572905,22216.857555692528,24089.909185688564,24371.042253240856,0.0,0.0,28821.019637032245,26776.848757740765
2021,2,10.459816546824015,6.369869585238437,0.35682278830100245,584.4025176493074,282.0190803069203,0.0,37.80139256588737,1396.105116295279,1000.1923829481453,0.0,0.0,0.0,0.0,35.04406759185693,3136.3844827044063,3611.839690523602,163.68260032580912,988.7152406338291,1116.2404325971524,46.592666789099596,97.86344558679787,0.0,6793.423981460521,370.9259334828224,193.9180219895069,6774.111915641806,127.00027816404165,6579.2759298372575,4952.103168113642,1165.3132454824304,275.194665844943,239.96505359877645,18165.472931518438,10809.320796711278,0.0,6477.24422007081,14680.605285291698,18565.983032528136,19250.663405544008,0.0,0.0,19136.18321162795,18619.63983642561
2021,3,98.30054608763427,12.088786767079057,55.78072777714496,709.9491815515461,449.24223710671276,0.0,44.36638216415604,1458.3747422602833,1020.1833711559033,0.0,0.0,0.0,0.0,38.664059342951475,3440.117369417332,3818.164033351445,176.25714562893936,1161.4383097607658,1118.7947345673956,50.82242668701515,88.71969350207362,0.0,7115.957203284682,468.9878541223744,318.7775134155652,6711.3910638736315,121.12426991244538,6537.219132233298,4935.779436635133,1162.3533191976553,220.9826893519918,207.05122061967558,18475.391262803605,11102.61010874304,0.0,6827.045894729101,14280.189512159524,18827.267637667777,19578.806599157415,0.0,0.0,16613.706814821096,17196.453017657073
2021,4,131.781833154826,18.983316469130692,63.97274820542944,751.4699767232462,486.5724963191641,0.0,56.56876580415674,1638.0977466982204,1074.3904258908842,0.0,5.920457002621106,5.543927939466869,2.1185143826103285,47.22721351446097,3973.156932139145,4151.8106923951855,204.8809960268397,1261.2736986276923,1590.9870074492992,69.15023060332874,211.8372164731063,0.0,9853.985724898534,1798.4272128618256,1094.1176262383726,7345.446394268493,160.9784940049316,6903.514872451745,5170.397195430265,1299.5776305522563,1096.367656771789,511.9660257603734,28609.78250005765,20458.017827199452,180.2669505884752,10327.760806977964,27657.595550683873,31299.500213334282,31131.60753227012,0.0,0.0,33236.99340427572,31438.261854083496
2021,5,8343.827171085857,1424.2032159108676,4954.644528549582,16242.778992119664,14943.903967089776,2133.7510323188253,1009.6656421880983,9721.98241325171,4328.033755187269,1054.7882537713235,310.6065985394157,484.2726019294414,566.1412587130571,472.58387409564057,68290.84287863904,48784.56446988703,10327.550027200305,26305.447349203117,11126.760786460502,2571.245029404572,1867.2085224824677,721.7805069886126,129321.04692592668,29652.996399698954,36739.701401986706,13046.813921481084,326.15655728487275,10089.264224433813,8101.332955965708,3234.8417780724885,8462.907616811644,2092.134868508092,187383.01032597374,168310.67061440198,2669.920513858244,125633.88604254992,274308.1674227688,226003.72551270894,213156.09840232725,2529.194916522376,2289.7757714081117,326586.27414233546,305788.63334576326
2021,6,42959.059924660534,7920.786681037636,20128.049034358988,75768.64237435993,69157.59311841567,9017.76822036007,10440.308288694832,36657.69550917484,19803.860992856193,2226.9208911798723,1264.4300086399471,2000.539911392645,2843.65896712404,4694.130438315202,217158.97519981116,173321.89202174306,48770.82161095484,104188.8565187578,18009.03548513224,3939.09072165575,3107.360431464829,973.5769151061995,367687.53076508583,120212.80230049165,171438.19324003445,19378.582094296104,1398.8789882752417,16319.903825230027,8855.225595601285,2792.73123837425,6324.720645692854,3434.1946581848924,415005.9818067532,394654.3805096683,1049.4584555482734,367689.80462294526,455080.1110074591,440310.803351629,439279.20007311745,246.13709370604465,650.5688931402308,500168.3925100644,478777.3680844517
2021,7,59981.529035922285,7971.84546642144,37031.04174635837,92054.54751896896,92026.0569989493,16864.900561876922,7584.767359904634,33756.518301279575,19026.63940740045,2448.9850050233836,1040.0200257366123,1685.958030467731,3333.811731301117,4462.314053295111,227764.82958546985,177791.65205466934,38346.50978580155,113191.95563485671,62639.01986292323,5722.588883770779,22117.74240994343,6734.931347311991,456762.17209808796,146782.26706945943,125376.20123898578,191803.25296089283,12878.688995988907,123791.07474389399,63643.68544780639,18765.214325651068,194015.87344019132,45120.644360947656,1149972.556323344,1080469.6293826322,67327.73692171727,502384.7135799231,1425729.048780957,1341204.4567552407,1299530.7339191474,81715.15622123147,50139.25134864109,1619377.158602958,1481056.2640579143
2021,8,157.8460451628016,12.088786767079057,106.22158264868227,830.4804478066123,578.3330389337094,0.0,38.62420094941852,1840.9614213486632,1132.072149803806,14.636734282340626,16.34616857097123,20.030186620725743,16.344550460188657,55.67609144049811,4359.086299829045,4457.13266538156,181.28328937529764,1399.2339128905141,1335.4221514302842,61.05163660393217,232.95922116282986,0.0,8046.561308059133,384.4660359805039,224.67040526168535,7238.991947004757,161.18612188231498,6941.088623820271,5224.024359672405,1343.950353844602,492.72835775427785,401.30815589093703,22254.762143932672,14592.10905006888,0.0,7797.072893927428,20973.96915308804,23504.63695946256,23908.3181485873,0.0,0.0,27848.16386633917,25788.099565969485
2021,9,8256.06138380698,1298.4702149366376,5087.944916510549,14146.273233691481,14123.805094684758,2052.5346904348426,921.6093341584522,2927.7800600869496,1497.4918866638618,123.88334093114673,50.34252780404228,83.50572369422042,146.15839950984673,132.12693716756257,22068.200770478867,18424.692606829456,1150.8256721721805,19982.044066781345,2407.6296982871336,128.70793833546668,792.0115928269915,126.49060754314723,28693.17854388962,4084.7711291304677,6460.429653930521,10468.547764495084,504.6266654993923,9619.220843034973,6416.686635342473,1882.3907406015612,1587.3071585975395,1392.1909548342737,60859.74055505481,50514.687669527484,49.50237430160894,27991.6051596579,73989.88699030204,69684.7847954006,67066.00455334353,0.0,0.0,89737.29431515269,81706.62069312103
2021,10,32524.20987484305,5717.946455129447,16708.621583977372,49396.998101718724,48221.980064962925,5918.053663839248,5365.9697078553745,2960.830294430084,1571.2379789542138,39.108317229022134,25.427861543173975,68.50646957519967,206.45955852577936,187.71110904216584,53239.32677314551,46878.93617495829,5415.639967034609,62307.13148552043,1486.289899385656,117.22174676789655,235.41442840005948,0.0,70469.14383083873,18021.812461863192,26642.505621156517,7568.370255088396,153.80717823226982,6882.556159367898,5196.152394889494,1335.076073134641,2151.2989000363063,673.3506352067816,102544.62243590858,89532.45300011693,544.3443279758999,67055.72576060054,118710.80076593376,117312.37626468195,113070.89293859643,249.7196369353985,243.16987790038866,131992.57738355309,124970.41347342473
2021,11,0.0,2.3809713971511606,0.0,527.825257580424,219.71401043269185,0.0,32.024178579189105,1291.0189817879486,974.0167041440641,0.0,0.0,0.0,0.0,30.936285858176802,2764.3072176294722,3378.525471449377,141.01193993386218,879.0116761880095,1069.7623980521237,34.364417965211715,81.92737239178436,0.0,6391.056852453852,289.67466654286284,43.80918411917554,6739.829217567282,123.41871862881504,6546.630912642364,4930.821916774163,1152.7332067026382,293.5043654011346,229.89352457192732,17458.684464626855,10115.734029733481,0.0,6059.118476802588,14991.039265980284,17931.276356353163,18636.270455604637,0.0,0.0,19888.365482217265,19168.446731829794
2021,12,148.8931245866154,14.383104839538646,91.24467603421567,821.8902684610077,596.752493371886,0.0,45.184203648936446,1563.9860153518134,1054.7196817828699,0.0,2.6473927025717785,0.0,0.0,43.69081602694507,3777.709956626954,4053.212067017049,175.2516723688098,1316.1387641093006,1204.5188844354273,53.91037504581152,145.14942106740182,0.0,7487.297941339883,451.07560159180116,278.18748726599415,6906.991791651673,132.86050067281232,6675.564288088493,5053.097636331335,1247.0638034859992,380.0248340272858,282.2264861271346,20501.877374471354,12802.891210165333,0.0,7240.951894658144,17970.03476493815,22601.219723548227,22750.567347237837,0.0,0.0,21160.39686064984,21051.50555250494
2022,1,427.23889926159706,39.290773912597324,252.43792812073497,1243.4585535657216,1113.282466564572,89.42205085901969,77.39385093965709,1944.342408886531,1168.8628070518644,18.93313156869982,17.094764589080057,24.998205723558925,42.653605574576204,61.80410414625737,5274.230825903483,5058.539324329331,238.46118221613423,1968.2270488399708,1404.9230111268405,84.97315733524874,228.76891029273338,0.0,9198.148888137832,733.3207621323605,703.084651357919,7240.772826576735,154.21194744683234,6890.5874418886015,5203.8528814317015,1342.8410744466303,743.5505561372702,425.3371904282658,25466.425692062912,17471.74961697947,74.47098972280241,9111.840421562225,26288.97046848898,28092.746086094827,27988.66361696994,0.0,0.0,33840.5550873008,31096.967488713428
2022,2,372.26013518191587,31.132321880087673,229.52013486179214,1360.6248981129659,1269.6771171547487,188.26585179017138,63.82386011133667,1987.02011582112,1182.5210044467954,22.83026611895332,18.96059811538194,28.35843029316254,47.45244124239173,64.01539019697327,5386.332943011326,5172.777661497336,217.41803349686006,2111.4555558731613,1338.735987171781,74.16261593564835,211.25761604333024,0.0,9017.54033559282,575.3220892770646,511.32836512595713,7128.69780646018,147.80892647786476,6834.481753393937,5172.868388787911,1326.9412154031202,547.273318571757,366.56780894335975,24057.742185727762,16238.42662060767,19.883736024404527,8848.804156714668,27523.9528859333,26189.439896285337,26056.614962379128,0.0,0.0,39411.5813755507,34517.63174742553
2022,3,90.9379232043552,13.23546352869073,46.2172384732944,692.8780955425302,429.51919620019817,0.0,47.63394513489275,1551.677156049354,1032.1272652112493,0.0,0.0,0.0,0.0,39.671021976234925,5960.788782693349,4773.5652471824,527.0895787352018,1129.7721388704208,7336.927434571342,347.1634777577772,1965.1067371865047,426.6948133685428,33191.0316645623,12592.649206128513,6352.7389555292175,41576.992159343456,2087.523660631999,20707.97984565612,9899.568557634237,2942.2135785435603,45390.64992274133,10026.389286795087,217727.2623630267,190174.64191156157,16584.68862764296,46197.033002355936,384187.8061231063,303244.99879371567,276519.90009228984,23376.625410167413,13093.203445741321,459526.19111079234,426232.7565402094
2022,4,1077.6780185519942,176.26445664211747,437.86042471926174,5236.27632346332,4832.48840743807,1271.8075358437318,282.4772663660146,12174.743504000959,6854.646625359172,875.7938456767934,278.2341135144188,595.7695414390446,1626.9216992844704,892.7421793436897,45117.19588816812,35282.18386083352,2438.8409280470746,10124.637527531939,12794.232240059995,1015.9257375762272,2720.809863523875,763.8875446462098,119736.1406657815,39156.07925639471,21638.26704734107,57235.0934069835,2383.0297599056753,24468.9808685718,12005.050750261784,3901.02684959841,69655.72582442069,14261.408130463276,395738.7005797129,355232.34289992903,28321.588626975892,142674.54281535937,610392.7669213477,546908.7431221642,504843.48729079246,62797.79628103462,18869.370130799507,697985.2805912984,645256.3909680829
2022,5,2681.0788828698755,645.1978506246156,839.5478940032243,4851.375590566493,4888.217791322827,313.7935666516105,717.5741004503342,3527.8858439903834,1591.0776477306772,569.3605010780648,101.8430415610593,95.14356233310173,91.80015864116672,104.84464823123653,26552.641119594307,17319.79775005234,6829.060977199486,8137.280093397865,7672.838728754483,1362.7809053142555,1652.834116605094,672.5477790292389,66395.53689092814,33661.83189499138,40017.985875046536,12629.276680280142,369.86761616515514,10986.54705589408,8873.7866243811,3658.412602725537,4323.483668618901,1578.6286793962527,117646.22425138121,103054.31947826086,1065.3614004847318,66393.93291825012,145224.23828515125,139472.44381423015,132828.26751355396,997.1867121738997,702.2227123896708,159157.42775843194,152139.1681353122
2022,6,0.0,0.0,0.0,454.8559089911986,124.02018080242874,0.0,22.8832797363462,1240.1970624203984,957.4785260228402,0.0,0.0,0.0,0.0,28.130110693676485,2518.673270317677,3224.08745758502,123.34278079435143,774.3083374070358,1035.5528547130962,27.008057291225605,70.24581192838318,0.0,6084.402384684479,197.31974381206174,0.0,6732.78165760319,123.77406026047038,6533.55306678342,4906.343099111549,1128.6804442011837,324.2655261766032,237.95103707004324,16857.844834644595,9596.446977902533,0.0,5730.678966423566,12399.55814218343,17168.439239522864,17763.7009530777,0.0,0.0,14374.653912261905,15235.961790687976
2022,7,51.590654129363884,4.0890529238148545,41.43300910492792,696.839689434115,430.77830679064357,0.0,29.538794487624124,1520.8641994878355,1037.510375271709,0.0,2.6473927025717785,0.0,0.0,40.79549061565885,3490.6909116624342,3861.386406375134,151.0939184145439,1145.4094956888302,1114.5985226091561,48.54546009482712,104.49208451420611,0.0,6957.625661819289,260.1556815168943,23.887369688122533,6750.101193136897,121.12426991244538,6560.820406691632,4973.237086550458,1196.7595149056983,279.91769599149166,219.14655335943334,18408.45282749596,11053.576901689146,0.0,6637.53033917896,13362.98992415281,18746.746955456903,19426.776981059018,0.0,0.0,15328.682205465262,16155.901071703363
2022,8,493.822988343083,34.62300943972629,321.64998329817297,1401.6165929441752,1356.6475448773087,197.51361282828793,62.21588811650457,1668.6894766840244,1089.5548559011468,0.0,3.612563143623447,6.964038627697676,20.229435134053688,50.930155430319985,4575.263748488961,4665.620792060557,162.1727299317306,2079.036915218339,1064.1181595819057,42.35809725589418,78.67637764583446,0.0,7669.527145009458,268.4472864566117,82.62966765462596,6685.360037114135,119.55133269137318,6515.019854596386,4913.862157585824,1144.9627111245463,218.62994730986486,201.00155678717067,19261.13782517823,11869.432314619928,0.0,7352.587246612369,13714.557539722,19522.683314143436,20270.924232870268,0.0,0.0,15589.898220619203,16445.889355070307
2022,9,740.2235360037816,55.74960887647619,471.7590234247889,4320.996902653063,4765.044204032879,1590.8920152671417,86.8683175613787,8249.124400956975,4720.681814619871,112.81284067217871,51.03256793206555,368.55724808599234,1581.3486140955974,594.6300147748443,21788.145024352485,18361.527943386704,246.47234958818336,6075.952884120484,1370.6086575983009,79.16834978014151,240.75510332196654,0.0,23605.056435666025,549.0951801074058,552.6954446044108,7143.0119249839845,149.79305704189017,6872.879763144492,5213.057887572886,1355.7825792077397,431.21018853319407,351.858408622863,45053.923855895126,35939.66064269403,0.0,23062.02852688112,46346.91184824942,50166.63755564405,48709.68555134071,0.0,0.0,52735.02490976684,49698.00437027517
2022,10,8631.674250661381,695.7245044569597,6655.334417107679,15272.511601660171,15783.692157215191,3429.0043380725347,405.66222643418917,2409.4348191187364,1343.9722093845699,54.476996926264576,22.668150439201042,42.042594661372505,111.91568581444267,118.267083057445,20928.133270417795,17391.363141303096,1198.2675533688875,19496.040100939725,1787.2977382044828,142.22441169038268,328.64980481241014,0.0,28436.07301666437,6708.138602788957,9254.164887753603,7585.756870379934,175.00580276631138,7146.492336619156,5413.518643605738,1481.8695195649755,975.9293746065115,534.587583103876,54698.97272530284,44805.6610425056,125.18080212515179,28176.95492412663,61821.85520846455,63158.3010207184,59986.807241785966,0.0,0.0,70307.10776012922,65795.7674618639
2022,11,0.0,0.0,0.0,457.86562301989426,125.70780817297393,0.0,22.04848472752476,1284.0664069493848,970.2151935723246,0.0,0.0,0.0,0.0,29.922054968270565,2718.176374330188,3323.772935305421,145.55009234855916,782.5777307081544,1143.6218892967759,42.35809725589418,103.90314226226951,0.0,6615.217311542196,411.1419015590818,130.36004694873427,6922.000949433644,129.54451605246277,6604.961980599018,4970.382399550087,1176.7824951332632,795.8709239713074,347.8455407222709,21095.734802587016,12948.496042728984,121.89013658050703,6452.117807567905,23288.829001700284,26392.81242053848,25379.900979980404,257.6768833679603,0.0,28259.357607988215,27014.881069569907
2022,12,739.4493209777746,72.39775317867577,424.5470319538429,1905.9522218277552,1892.4723069534039,308.58596446666434,120.88557057352122,2597.1221963780854,1374.5381503760805,104.27749279821467,41.43983392895652,67.19584417665664,119.9642284000422,92.71064386881312,8076.81736816842,6894.879560979125,401.0973770898671,3009.2379265643376,2411.092569187128,173.0578732181939,363.19486963568374,0.0,17478.216016124534,4366.991843588787,3063.1031083163416,10569.393209580096,184.27266810866783,7221.571260862994,5447.913838451226,1502.207983338136,12475.267156573354,2272.3610442551812,85059.31983501962,69376.1585461335,4497.014808681897,21368.935377670106,147993.61914897556,123429.51224486725,110665.61983309995,4787.1518749310435,4180.0397101594135,176489.06578666705,163493.55542651855
2023,1,829.6960566028546,69.41098282127649,510.8858087900945,2145.4244232721912,2051.857597288971,351.45428531767766,107.10502720890624,3517.3920490910205,1649.0449343879845,245.89557674035018,92.83397178845041,138.19373535836382,138.3373299474165,130.38386779998405,9968.59422542939,8496.079510610667,351.01530438148603,3692.9428999658376,2421.291643264888,129.82283615248537,798.2043025431212,145.98563502547404,15036.641592747736,1052.4266097242141,1307.961349650652,10460.702946000863,480.5217493095513,9488.590815344262,6401.1865606349065,1895.7398009899018,1991.2052167591316,1417.1395368738017,44959.06116423038,35049.0881043608,189.62104605112972,15057.260962155477,64080.203183827754,56090.6147521528,52481.81847897923,442.56228252278083,1.6800056078832313,81704.1541079427,73014.0178161851
2023,2,277.63320978577457,25.912577823505416,165.29333866999468,1033.7389483407883,857.8159207368203,32.35965283243695,59.799359373244314,1757.8688658988044,1110.5580777896853,0.0,10.690205165136419,13.021525737928073,16.643726741361547,52.807078313368095,4622.619826477205,4595.131093531846,231.4491809076057,1644.6683874994656,1394.9557940457535,79.65242389289762,202.8478861263426,0.0,8868.918802548988,895.5166367935743,811.8990957814995,7340.0015738718175,147.61135563751702,6822.829120531976,5156.0863757494335,1311.7804958785314,1492.1630215233517,537.9130997358305,29552.614671240095,20250.52914413948,327.8003338817308,9023.33177179156,54718.565894870175,42004.527997254096,37533.86896210337,802.0543709521971,105.82745791324771,75018.15187949425,65333.38516332882
2023,3,1880.571157008429,255.29632820362008,959.4373287178436,3354.388728502674,3587.6755303511836,503.4684386915146,345.2519222942277,1982.1356723610827,1176.6511652648337,25.942032203490726,19.332797533991197,26.77895995308009,36.36360418707318,66.28140016214661,8555.943840067259,7448.256229933033,655.11111033999,5040.465105417461,2081.441951541986,109.86540347123616,260.35045404656444,0.0,18263.986813373143,6223.428014009647,5624.400236256956,8101.946030123127,164.94931041896484,6982.730467086933,5254.294084761991,1368.3541738382362,3853.234752829043,989.8165695885897,54806.48021263328,43705.08001523254,1136.0714599718972,20206.52558785384,82248.63644157106,70811.71416374392,65591.76160273905,1098.9156605037583,768.2773977865099,101713.03430658997,91952.68585336956
2023,4,932.9977180279647,224.1783483114941,182.89958322185123,2328.1275221806827,2302.295340306368,189.21000831408992,364.27168650958765,2560.3164164569716,1377.792514302098,285.7285906925297,51.377144276022136,54.72412988064701,103.63656370503577,84.0617335870644,9245.950210799941,7762.458478306655,985.433305508939,3863.2910589000476,4427.300282879418,180.45376729336863,839.5687786842836,304.83832457768676,34930.84764793411,18803.107778837897,11523.334719700102,11826.042715120908,268.79399613269493,8749.935115616334,6849.795496810337,2467.4820456674643,9581.93791900086,2112.5741954073,106913.92923106595,89495.95016982578,3188.3915998360762,41134.686970760136,178780.38473800494,151452.98135033608,136962.78865156393,5226.56535615261,2925.127022756075,199456.63443958884,190400.94921582623
2023,5,2517.328899418293,280.8448356522424,1484.4204572248382,7052.75416334498,6392.824874109503,1425.5889629158028,336.19741696810087,13338.048312812294,7453.760068015094,1125.510811883555,343.94230844623416,662.1162997825004,1508.9964357788886,973.6286155128146,51546.815614063686,41058.76911587162,1954.607427519619,13701.565427224008,17061.760040077897,1046.6402403648099,5099.712300810035,1267.5294795753398,124178.71791827377,23289.183713444265,12918.92671305509,95973.74414120537,5663.736322202785,51365.89849564054,21774.17207622421,6516.360540059753,82277.23217945329,21486.744857686394,442561.6690604141,405244.93627351016,31480.30483452109,145293.36401203932,683958.1373970148,569585.9050002489,535868.9187776227,46565.748236051164,20338.997453919023,845134.5604125645,747886.1359575295
2023,6,19425.06112641419,1350.6780169110104,15549.438717447443,32736.612646821217,31961.673700419924,7254.060366469646,512.248962491258,12363.713943982664,7197.205324972354,1471.5125823100907,322.700073476301,561.617587981847,1528.3226769459288,940.6438645933576,68240.9506027256,57667.71804408514,1769.7483246759025,41889.43732974133,16280.651915245086,811.200711921022,4593.18451918459,2079.3989708581285,167612.15850913557,44019.942837607145,18469.501376669723,43942.32958395334,1422.6174129351973,30891.445917084435,24561.42701902047,10591.057863960523,27620.20558533271,6465.150891065992,313349.7605568641,290620.7795633177,9390.438676890493,180891.73608933116,368799.05727395194,352802.99275385326,345737.4663352566,4158.929951384183,8385.727138588256,399880.1499495466,387788.8379849028
2023,7,153.77739833471202,20.71237535560134,77.61538397721324,1038.0795612052364,612.6558190521354,0.0,58.18528660677529,3626.2360145948915,1621.9235572355392,335.5817497656043,105.89228901501406,139.0419737835532,79.96890525099343,119.96093061546026,13360.815821182663,9399.778805526972,1059.6627765134476,2275.3001351927414,3544.533601172903,650.331360350985,592.7141902491662,153.11802468718042,25661.16758136428,6024.62655212255,6230.886610683755,9084.725007847032,163.27073051947113,7310.786722359888,5743.260294600987,1786.7777517535071,6244.940339057595,1348.1975287383934,72250.60263407676,60370.62819113434,2041.8178135261646,27719.47567281551,86430.91603424623,86836.0816342667,82733.00216613598,995.2143424100059,1592.1222702179034,96960.23396847278,91114.20265435729
2023,8,187.90948266564993,16.681281288709762,117.78372444929187,810.8512614720692,602.1935612452855,0.0,46.8179845797893,1344.916820035823,992.0466927941575,0.0,0.0,0.0,0.0,34.03330428414961,3292.814844128425,3728.9490813363273,161.16603549646015,1252.4602027866267,1115.6931169839045,44.47598448412005,104.49208451420611,0.0,6879.974774770596,348.09664179165577,175.0590173912222,6786.734970525138,124.48662118130525,6582.415672617691,4978.236666534301,1194.9098759853364,325.4498502329599,240.6363603980445,18552.739659243543,11165.0565883438,0.0,6574.805776338232,13822.258709893698,19012.03186526385,19693.637620984227,0.0,0.0,15948.272272658041,16669.9460132135
2023,9,15574.62158791126,2954.6757288954827,8700.423894873475,34583.36628211693,31771.140060675207,5641.628504309683,2006.207572721587,17180.48793010236,11127.93824893552,1532.108488361493,381.9827128093125,784.654153205498,2949.9446396568674,1788.8018344098527,87902.11667778822,76986.27971569687,4414.023071547045,49271.054851132576,12574.163567782874,614.2639634144352,4696.054393025057,1961.458251402415,160074.78486769067,27905.07712005143,24746.125766674315,54348.3574456787,2010.4456713571349,34212.53452077907,24288.31255865346,9966.3546842371,40406.72432147808,9157.096992153454,340928.43930662377,314502.60096512217,14404.448394876788,167732.20196956114,439195.937202369,407364.0188238006,388197.2929181052,10361.832716185683,11792.73066688641,481436.92285845114,462087.17996239004
2023,10,17750.983716527175,2244.2166865041972,11871.284221704556,54354.89035964629,52608.138289929135,17690.09739388823,1183.8567314928277,44874.25081777561,29018.81073232426,1721.0465258628583,510.9001738578827,2009.909769469572,14288.234670708858,10098.568335113436,194727.8528293938,158010.35687812194,18930.985527494042,69582.28177050766,24803.666370607316,2882.8373804022085,7284.547130549385,2521.7263697370763,335754.2776100807,62048.460158642,76111.94371795889,67294.77347514062,4412.966704517482,52745.67393083362,30290.57218350763,10970.868267716394,24631.429538314416,9797.411786824625,481785.691977178,458436.2371549401,6126.031375423791,339525.57078120764,549143.3528703585,524795.7176713006,518401.7068609608,2708.4325261881095,5591.496143220206,614466.5085397037,577787.4009818353
2023,11,0.0,4.0890529238148545,0.0,716.964865594801,424.0627454419001,0.0,33.677951586484475,1989.9056843234382,1187.4315457627622,44.11745025822188,19.14673805953808,27.37163833718833,52.43162644246809,63.37562698274189,4638.773110100719,4598.880790224607,209.89694136079984,1253.9927664088918,1474.6229360538214,82.87800302637152,286.4879880138885,0.0,8703.602479631933,601.6257268871415,493.5883574779622,7458.427948881211,162.64375839159172,7034.178086701334,5347.363166529104,1453.7668448948834,980.8546320133969,496.6551349323728,25847.50751348238,17835.836384474336,140.59272475353737,8640.128326074155,25226.770761344436,28880.836267982348,28329.44695675218,0.0,0.0,29710.019096538592,28552.932235324974
2023,12,0.0,0.0,0.0,484.6731494733354,151.43790402114553,0.0,23.71743884997494,1461.5851693654336,1023.8491253745044,0.0,2.067285596120584,0.0,0.0,36.64767528769278,3224.670107294976,3627.052125018886,168.71404379395614,845.0654382834196,1510.9385439501248,63.645087502037114,289.78418490220656,0.0,7924.837588487169,740.12511748629,389.9683569589377,7737.300549656306,171.76018650655462,7105.138475801308,5379.321964549919,1460.0528530462284,1766.7681736578018,665.3962241940624,28433.027409080776,19870.56351584277,389.6583068447452,8120.330693898825,33213.708113767694,34945.573155258215,32948.85835780671,253.69893889186142,130.3565873426341,39555.77091159926,37114.762054766914
